gene	0	12	24	48	72
A17C_Medtr5g089190_rep3	2.9334467431485147	3.121402278787969	3.3569888917924766	3.0389628728846736	3.10114578420201
A17R_Medtr7g060160_rep2	1.3623296101715687	1.7434431582374108	2.7506065048355923	2.3044136906819506	1.920166240891634
A17R_Medtr3g033080_rep1	0.05889368905356863	0.13837761953001482	0.13224779829843974	0.3122779248536431	0.1936666251744113
A17R_Medtr2g037830_rep3	3.388740604787264	3.870792121465034	4.2609289399568775	4.76220705529805	3.8465267461192574
A17R_Medtr5g018580_rep1	2.25479557897548	2.846459885035205	2.621368147149893	3.542959619232954	2.7777177803256934
A17C_Medtr0144s0010_rep3	4.19021976366016	4.505552229167094	4.349270906700254	5.140969475840067	4.527716783683335
A17R_Medtr4g090545_rep2	6.695116909050754	6.977035636991965	7.354889947674633	7.012233435894742	6.9409615019307935
A17C_Medtr1g009315_rep2	0.5008020530571576	0.6903425934776124	1.0528795596029483	0.683771300356746	0.7960439363674588
A17C_Medtr4g083970_rep2	3.9253032135173855	4.1186365869646515	3.991257280488424	4.411810370895263	4.148852777823712
A17R_Medtr7g089770_rep2	3.33232602832991	3.5878450092542766	4.20836118309842	3.6009436785249034	3.827649684275452
A17R_Medtr1g016740_rep3	2.9629191345312687	3.0710189383217266	3.0920946526503768	3.505933261709857	3.184703465219773
A17C_Medtr2g438760_rep3	0.32385040701839096	0.14969293275784887	0.6362959289566512	1.3076228144714972	0.838884553877278
A17C_Medtr3g077110_rep1	0.0	0.2199171075335164	0.6091245513951462	1.4358063643734158	0.5347256737980397
A17C_Medtr5g007250_rep3	0.9333208370489549	1.12609182109091	1.3116968568290506	1.1507762811911908	1.0510240030244669
A17C_Medtr0349s0020_rep2	3.608217853021459	3.4583820041560127	3.969749128288659	4.650573105989305	3.9222295695744753
A17R_Medtr4g073700_rep2	3.2335302045254406	3.327783157479153	3.5006746008691785	3.3339007365534385	3.4024493267188567
A17R_Medtr8g080860_rep1	2.7388398796975566	2.97330513333458	3.061372992933267	3.4304190974796063	3.118525848935668
A17R_Medtr4g094620_rep2	9.600287101114699	10.319817737745232	11.079459227542284	10.28257417103898	9.884265169011526
A17R_Medtr7g103870_rep2	5.871030425220482	5.980444273126631	6.2090308930673	6.019123653207015	5.978432092674415
