gene	0	12	24	48	72
A17R_Medtr2g045070_rep1	1.4329594072761058	1.5892841066712498	1.62993940943954	1.5983652053236446	1.681074393274161
A17R_Medtr3g022940_rep3	0.986714309249775	2.244278198578144	2.8000543061854906	2.7548162562047445	2.874403539378396
A17C_Medtr6g056080_rep2	6.561677448885213	7.757758900967008	7.623298686862737	8.20102280793107	8.272060525406099
A17C_Medtr7g085640_rep1	4.538641623419794	5.184835680643759	5.092869874589189	5.492216396000453	5.644683097907149
A17R_Medtr7g059010_rep2	0.4146767804268861	0.8686867653221351	1.1557492326779446	1.1199094637351967	1.1763227726404633
A17R_Medtr3g082440_rep3	3.215471521102924	3.972631391767652	3.795697692325936	3.9837384896682995	4.182851175886582
A17C_Medtr2g096760_rep3	2.674008608617225	3.5179895141329487	3.789311925645093	4.243059706072526	4.100108630293002
A17R_Medtr6g060510_rep3	0.3810987548004298	0.7323415676407586	0.6852674065168416	0.787711057747605	0.7564540237575663
A17R_Medtr7g085350_rep1	5.064811013881697	5.323850407018392	5.353252707487114	5.323850407018392	5.36826781142544
A17R_Medtr8g099060_rep1	7.52465662981966	7.803386351051829	7.839260486787884	7.851532516821811	7.951158412902952
A17R_Medtr4g100550_rep1	2.052995452685783	3.0980601643425265	3.286831874575128	3.8048451989757766	3.736713100440205
A17R_Medtr8g012380_rep1	5.828318462849918	6.343851933442121	6.680572849603696	6.890252115157068	6.783552691138582
A17R_Medtr2g075470_rep1	2.9025238486273803	3.1705660567920684	3.3772163156202244	3.3566603077800514	3.3582086919062184
A17C_Medtr1g060610_rep2	3.5894439178085924	4.286363695099694	4.161269635934026	4.355462689893118	4.531610194029087
A17R_Medtr3g099400_rep1	3.37684601401632	4.019108822947705	4.387247642733716	4.6217979218467065	4.342365104328064
A17C_Medtr1g018200_rep1	0.8191231532516323	5.4748145685373775	6.247927513443584	8.337980115636913	7.883307188255903
A17C_Medtr4g068920_rep3	0.794103898559748	1.5817529442452658	1.7761039880731644	1.7814296606794515	2.001081615725452
A17R_Medtr3g072480_rep1	4.136218734660035	4.571656587022341	4.7549765546644	4.717868312732662	4.876991627684851
A17R_Medtr5g013780_rep3	2.100304905795685	2.8479969065549504	3.112199689300664	3.285106251061253	3.378419139838148
A17R_Medtr3g020970_rep2	3.449297241503584	3.6232425887832913	3.60236977549904	3.654817398141213	3.7051300923159047
A17C_Medtr4g090610_rep3	2.805842735016514	3.006956228654524	3.0091679888719667	3.023728483415763	3.1171963291633
A17R_Medtr0206s0010_rep3	4.250860540931133	4.886680201867017	5.0519085893779065	4.9316042707757095	5.07180556516097
A17R_Medtr8g087450_rep3	2.1767482836421883	5.6119002340040005	5.568052378589491	6.408757142649021	6.106585622093379
A17R_Medtr2g033380_rep1	1.8473288375266248	3.7332820232604496	4.112922496350433	5.143053223010418	4.848564522093826
A17C_Medtr7g117505_rep2	0.607862902831235	1.3402774047662542	1.5247323641047736	1.5474498291439658	1.6376875217303208
A17R_Medtr0015s0140_rep3	3.6976255695380096	4.222109006974309	4.517548666444829	4.740297974866398	4.517065678646159
A17R_Medtr7g013660_rep1	6.621900462798723	7.563613223612795	8.74130180858821	8.705440015197532	8.736168510424834
A17R_Medtr1g037260_rep1	0.8324174752518666	1.5217208228586152	1.565109696531834	1.4819877432034705	1.6615976011759026
A17C_Medtr2g450730_rep3	3.7068252131209047	3.898692072560488	4.011704346981541	4.018426466170116	4.0880284931065916
A17C_Medtr1g054665_rep2	0.4716210276452114	0.8770898180752768	1.1622100363143073	1.0719914324878994	1.1346590494028979
A17R_Medtr7g009330_rep1	5.909837094518482	6.4123016760693075	6.480733663303404	6.812844738575222	6.7550121741256985
A17R_Medtr2g024980_rep2	2.617690295950147	2.8956257695127032	3.1084129398081135	3.1027141137870937	3.2197106395487785
A17C_Medtr8g052420_rep2	0.1056780778945372	0.4792305612063362	0.6226180454657936	0.8538626124544684	0.8760421092123178
A17R_Medtr8g014500_rep1	3.076730101478143	3.9076918702977568	3.947416803636181	4.071505267347363	4.03036550881416
A17R_Medtr7g079040_rep3	3.5392001781146987	5.059932055715851	4.7962689504413945	5.364910889000997	5.467735957300017
A17R_Medtr2g079510_rep3	5.4689199500138965	6.035147331136643	5.9294043970561825	6.076017441270956	6.234245827080238
A17R_Medtr2g089975_rep3	0.9703628582680892	1.699403565089194	2.1551015581257027	2.062236864962166	1.9876846775667607
A17R_Medtr2g064400_rep2	0.17802406415942013	0.5160151470036647	0.6421624337287695	0.6328885960899749	0.6381510878589459
A17C_Medtr4g118780_rep2	0.8506660933309342	1.662053549046189	1.914054196272173	1.7008835560282685	1.860764202628828
A17R_Medtr3g008270_rep1	2.2506584544984047	2.7429403894430253	2.703838990926187	2.7552436791905555	2.9127137278059982
A17R_Medtr1g048000_rep1	8.116420209771219	8.698852805947633	8.793861210297568	9.000118341223802	8.849590671464005
A17R_Medtr1g090860_rep3	2.942795979350646	3.381698675977617	3.378419139838148	3.608612139725442	3.498718922727984
A17R_Medtr1g057860_rep1	4.8038986220568365	5.1403833053573535	5.167371309754227	5.346945073646299	5.249533831758568
A17R_Medtr2g089080_rep3	3.294547233895515	4.205105738944453	4.4946502799450005	4.549771835379862	4.704632232940126
A17R_Medtr5g095660_rep1	2.9156483698314632	3.9624873284228097	4.033364264665815	4.121181218448002	4.164920331445384
A17R_Medtr7g077420_rep3	1.2578152445742814	1.9350825233186613	1.8688184401308685	2.0397233098042418	2.1363007766682776
