gene	0	12	24	48	72
A17R_Medtr2g093180_rep1	4.076217021617047	3.6968470069159385	3.819225362107933	4.120821923136199	4.1280733941407854
A17C_Medtr5g009150_rep2	2.468583317006828	2.3991710938198234	1.9933724479604515	1.6774706569101911	2.756809814294497
A17R_Medtr7g107650_rep2	0.5119739817818012	0.16263972955378686	0.20789285164133287	0.5558161550616396	0.4425454561053042
A17C_Medtr2g019840_rep2	1.655504486677443	1.5899232450318592	1.4233092372423868	1.3518167565883097	1.593752140454287
A17R_Medtr4g124560_rep2	1.9324391865534711	1.2412300355154453	1.4756037446846002	2.1624248989315613	2.1862892511569854
A17C_Medtr7g099890_rep3	4.6729909938277485	4.7521955236602835	4.421717019338527	4.171313594858775	4.779749992255447
A17R_Medtr4g115340_rep2	0.5363845161572863	0.4506614090095652	0.41106462270392025	0.5878450092542777	0.6047039459288941
A17R_Medtr6g005360_rep3	4.177093918945045	3.4626195102371096	3.2316372058137555	4.69669866162485	4.318581973954283
A17C_Medtr7g024730_rep3	4.021183577344567	2.3428391604690524	1.0680975163834083	0.4573316254850136	3.3953827534304084
A17C_Medtr8g006970_rep3	7.123631712165272	6.864033404905357	6.9486475661358975	7.215448870416236	7.233009238102309
A17C_Medtr8g090025_rep1	2.081225989151625	1.3132458517875616	1.3173040683619148	2.455842278718762	2.062812492405021
A17C_Medtr5g031470_rep1	2.9216267478910973	1.8433139136713528	1.7845039829295666	2.8350482232207934	3.0641930619274924
A17C_Medtr6g083010_rep2	4.362773778886574	3.4018124756735952	3.3067969042707954	4.484675227757103	4.3807294485035495
A17C_Medtr7g100530_rep2	5.024910632810724	4.463927563132167	4.4682574683231415	5.4629575375331605	5.26548690540976
A17C_Medtr8g103750_rep1	3.9048694073891617	3.722247417751847	3.5946679730048228	3.904451984131856	3.9500328647846334
A17R_Medtr3g063050_rep2	1.6945087949233115	1.600904044590178	1.4342056423491236	1.286092574365473	1.7982579326445003
A17C_Medtr7g079310_rep2	0.19198369113593133	0.0	0.0	0.21867785616951024	0.2338880601742773
A17C_Medtr2g101320_rep1	0.7745586697064392	1.0815668772028837	0.0	0.0	0.9488499961065108
A17C_Medtr4g121060_rep1	1.093560176162338	0.9806346751330688	0.5872049493321156	0.3822061068114713	1.0496307677246008
