gene	0	12	24	48	72
A17C_Medtr4g071660_rep3	2.083610515754733	2.0686708106650986	2.0959244199985356	2.145894794009076	1.7379751273994049
A17C_Medtr6g011270_rep2	3.061372992933267	3.2314836105149727	3.0053999877425897	3.2667365763650937	2.7005137006051934
A17C_Medtr8g105720_rep1	1.4508373367021057	1.6746113010712702	1.6487722036155184	1.6983666673304851	1.0742770714971634
A17R_Medtr3g095450_rep2	1.0036022366801955	1.2166100687424422	1.3343775817208563	1.2931742659057912	0.7714630583656511
A17R_Medtr4g124920_rep1	5.6932825031357135	5.638122119339353	5.836243964157911	5.85730094410668	5.484868533578755
A17R_Medtr8g063380_rep2	4.60733031374961	4.640871534816681	4.756400647608354	4.686257723121053	4.439157676981734
A17R_Medtr5g005170_rep3	6.1857212115677545	6.416164164733128	6.310618840208659	6.441588605867812	5.902965940674112
A17C_Medtr1g071450_rep3	0.7714630583656511	0.9759969576164432	0.684669150219283	1.2095573399031392	0.5333972252319013
A17R_Medtr8g086330_rep3	0.14795788138710142	0.1501263697570201	0.20330558214568106	0.18565514593504687	0.05426966252812099
A17R_Medtr4g063780_rep2	3.4806528911848416	3.590122917715788	3.759723991744364	3.6405438094981455	3.1373395718160246
A17R_Medtr4g070320_rep2	0.3699782343679373	0.41827991676752746	0.4615285594728771	0.4489009511451278	0.22239242133644802
A17C_Medtr7g085390_rep3	2.819531945237617	3.0648253817084985	2.80639280462222	3.0491079574123416	2.4295713325743007
A17R_Medtr6g018550_rep3	1.6031218698399965	1.5168556335062533	1.9664304673062984	1.742581161573116	1.000480818215045
A17C_Medtr1g090290_rep3	6.746523278472183	6.313397031726805	5.729924317635063	7.759848246474171	3.836799393886928
A17C_Medtr7g086430_rep1	4.543021506044707	4.314116431140675	4.401152583448408	4.9466372971167765	3.9073393642608463
A17R_Medtr8g105190_rep3	6.1131865086196076	6.536125447735699	6.1857212115677545	7.100417051237919	4.700014245331883
A17R_Medtr5g015230_rep3	1.096711641071677	1.143828752142746	0.9862288802273994	1.7039866038634306	0.6263612563204501
A17R_Medtr4g088935_rep3	1.6031218698399965	1.7560269592596365	1.6804743953279424	1.7786291258955675	1.4522439864573096
A17C_Medtr7g018760_rep3	1.3681164518913511	1.226303003055588	1.0470730032622642	1.8103745493515464	0.6653927710418912
A17C_Medtr5g024810_rep3	1.300416627836874	1.0145933418252115	1.58848478533611	1.3733234002021013	0.6653927710418912
A17C_Medtr1g093680_rep3	1.498250867527825	1.4634480814312556	1.4905701304462018	1.6045458163687107	1.1613502657043029
A17R_Medtr5g089370_rep2	6.33396631211041	6.421111066540737	6.4554587420623735	6.439285139450978	6.1300728479857325
A17C_Medtr2g066010_rep3	0.8213020398895298	0.8797057662822882	1.0200576523412532	0.9740397654683636	0.5561432597089745
A17C_Medtr2g081930_rep3	3.3913094742192444	3.0137599989554658	3.115588189693433	3.6886279834868527	2.1191348029344548
A17C_Medtr2g096970_rep3	2.3118905721755505	2.2247606184167985	1.9863502527964263	2.4400662937703657	1.6165145372469822
A17C_Medtr8g039960_rep1	3.1522916036031736	3.1597906243086	3.047422056461488	3.4239366713354813	2.7797499922554456
A17R_Medtr1g047370_rep3	6.213936942205128	6.436261800862447	6.4067123932916425	6.632655984629892	5.987775616142912
A17C_Medtr7g032370_rep3	0.18353944671310315	0.2686340054813565	0.19660704409481766	0.3052896144359125	0.07313470463021537
A17C_Medtr4g088945_rep2	1.6149453669368707	1.8678964639926547	2.025383221477924	2.088141596869018	1.105007524760974
A17C_Medtr8g445540_rep3	5.042337907255893	5.453627319073376	5.785742340361877	6.435261873569237	3.5410604668329904
A17R_Medtr4g012000_rep1	4.2164289962551145	4.164410862617858	4.2756030793368485	4.313173279789212	4.003332380700192
A17C_Medtr4g046043_rep3	1.9965092673148968	2.2329676805316496	1.9972321811637743	2.2727199748948728	1.7573077736833922
A17C_Medtr8g019660_rep1	2.6288513454665927	2.4779363159944903	2.9712216418545023	2.7379751273994053	2.0594706516850896
A17R_Medtr2g089765_rep2	3.023373649626505	3.0574502721839	3.2349610948395036	3.3175935046234715	2.692427198089708
A17C_Medtr5g076010_rep3	1.4569813292490108	1.51735969047553	1.4625758880422044	1.6588588837603255	1.2432628596377286
A17C_Medtr5g010550_rep3	3.893815206720953	3.8546606368359613	3.8106830189225502	4.22089742714554	3.043752779031871
A17R_Medtr1g087380_rep1	0.039840264531791104	0.06166100775542682	0.05658352836636753	0.1335635257411058	0.0033623671907596128
A17R_Medtr8g027385_rep3	2.5577776713949256	2.6571064218510845	2.9962682155113463	3.0995757478565764	2.1363007766682776
A17R_Medtr3g045830_rep3	2.18226853630272	2.285895363642606	2.3081084232279383	2.374900369701351	2.004201735978616
A17C_Medtr2g072840_rep3	5.421301856909594	5.575927442809276	5.806418583989737	5.687900522480747	5.076573346434703
A17C_Medtr0339s0030_rep2	1.5192063941022993	1.4193591052289374	1.2302030133664217	1.6182386555954549	0.843447924636187
A17R_Medtr1g017000_rep2	2.399535709994352	2.622618045465793	2.39971798353103	2.7924389300646384	1.9638439983624751
A17C_Medtr2g084605_rep3	3.032218417433899	3.0423525006438923	3.0263279346431458	3.0442192366331176	3.0106008332265053
A17C_Medtr3g114480_rep1	5.786761879000676	5.665970658107855	5.740118042833128	5.9294043970561825	5.404131081025105
A17C_Medtr6g087070_rep3	6.15029564572256	6.272601793855209	6.155971803668474	6.277693452142597	5.7951088866784985
A17R_Medtr4g129500_rep2	2.858179973824652	2.8284961872868224	2.9889572962979143	2.9882302230604574	2.49867637852955
A17R_Medtr7g405770_rep2	2.1135893815892204	2.2803624899737778	2.2251720822458663	2.727702672837238	1.4209763757935174
A17C_Medtr3g062980_rep3	1.9449833490620991	2.120130719013736	2.2021564820921884	2.4680619237807377	1.6083361503476612
A17C_Medtr0121s0060_rep3	2.9716508420228323	2.994217647405994	3.09598066432286	3.2673859777206182	1.6641794025591914
A17C_Medtr4g108360_rep3	5.430363338779098	5.331514143716562	5.499643948783128	5.866495909064678	4.174326515173915
A17R_Medtr7g096220_rep3	3.2048710632276602	3.1857608494952583	3.2018951952960584	3.2986094429534947	3.0254422841779043
A17C_Medtr2g019370_rep3	0.8668420549993364	1.4252802548065913	1.1201307190137362	1.472661057756975	0.5187029820445401
A17R_Medtr5g009670_rep2	3.5652722079418497	3.9424832270589127	3.9134479481398214	4.04942747511536	2.587605020059532
A17C_Medtr7g082160_rep1	1.951712116848601	1.741143354955316	2.147415249628009	2.081907684726234	1.0009614762374448
A17R_Medtr4g127960_rep3	0.3223127622782265	0.28293396327149883	0.2658369224043269	0.4421915507825706	0.105231077103699
A17R_Medtr1g116530_rep2	2.802262161293988	2.9318721265890573	2.802262161293988	2.946418959795156	2.6584780948223616
A17R_Medtr5g022920_rep3	2.8011586560936985	2.8173503815808103	2.693617049737267	3.035682554678633	2.4672794804599825
A17C_Medtr6g059820_rep3	1.1551015581257025	1.3047057243608036	1.2517695797379798	1.3673710656485292	0.838884553877278
A17R_Medtr5g067150_rep2	3.8641035846358935	3.9545995881147986	3.9876846775667607	4.065888204014885	3.700106750095404
A17R_Medtr7g082760_rep3	6.6899839985184535	6.4885257203031825	6.6601670797069845	7.15583354391126	6.005564669557836
A17R_Medtr3g062400_rep2	0.20539251298968486	0.21495370226785795	0.20789285164133287	0.23102272647988795	0.11547721741993587
A17C_Medtr5g091950_rep3	5.5812708943301415	6.062654217752312	5.994474127866124	6.306936613484048	4.473094182453521
A17C_Medtr8g096190_rep3	5.191049341477918	5.227843740492498	5.16589854337637	5.346105909188528	4.828868491319335
A17R_Medtr1g086590_rep3	2.2860925743654734	2.3215433249048467	2.379620962055708	2.439179845176647	1.9584096471206047
A17R_Medtr5g094140_rep3	2.681824039973745	2.730748629416213	2.8209618056967667	2.8993690082759755	2.4274273890849254
A17C_Medtr8g017160_rep3	2.79396522455177	2.7947277666952592	2.7649688726389585	2.9182590070516814	2.6286180821001803
A17R_Medtr2g018125_rep3	1.2176443329210047	1.4508373367021057	1.381467966585142	1.5677076849271212	0.9813655854117552
A17C_Medtr5g005450_rep2	1.2680350868921602	1.3486101375398678	1.176748283642188	1.8573175345314283	0.6553518286125539
A17C_Medtr4g107290_rep1	4.3420094599699794	4.4129621331305104	4.258795276601982	4.56380894581517	4.1320558210854434
A17R_Medtr5g071540_rep3	4.039957209778959	4.165188400687095	3.9287177282690537	4.2440244308265465	3.55675638109666
A17R_Medtr4g088210_rep3	3.0624095773118865	3.3786503372619023	3.221567788538409	3.4639711444767665	2.7273396302220485
A17R_Medtr4g069140_rep3	1.3531350603529368	1.1829041314554725	1.092207438097089	1.6910874409518937	0.683771300356746
A17C_Medtr5g092630_rep3	3.1831688801470364	3.4248773111334208	3.1378860058203184	3.527153764458231	2.1135893815892204
A17C_Medtr2g081100_rep1	3.3662522636995638	3.4311326185801816	3.429660594448476	3.5555298776441138	3.2448363305579466
A17C_Medtr6g004430_rep3	6.986460237867888	6.7627784416056285	6.4077606185623175	7.509833053988314	5.2865854832639405
A17R_Medtr8g066150_rep3	2.104560316127236	2.3293149859231668	2.4435182483357307	2.4665836188567707	1.7217372065516312
A17R_Medtr5g010950_rep2	3.936685046642969	3.9153615485630415	3.8517323868317206	3.978409210852772	3.5964183822033955
A17C_Medtr3g091610_rep1	2.417650017160688	2.5032639181510543	2.9559946796448986	2.715820172595288	1.6615976011759026
A17R_Medtr4g083100_rep1	2.2784804336268847	2.2756030793368494	2.2781830422682434	2.43153381917504	2.1355348697611896
A17C_Medtr3g045450_rep3	0.453824829784413	0.5200450240398176	0.5756350451593986	0.5443205162238105	0.3602706224137425
A17C_Medtr5g031740_rep3	1.2471173519505057	1.115477217419936	1.335330799489851	1.2984628151860211	0.8057051848385111
A17C_Medtr5g083690_rep3	9.971685325780193	10.021992756050775	9.928430532762476	11.187954307721954	7.613313090852131
A17C_Medtr8g064930_rep3	3.3866730149227173	3.271375872173334	3.249040743161041	3.875255827946118	2.894203375792592
A17C_Medtr8g005245_rep3	0.7832470973781165	0.7768058586979973	0.7075247908996078	0.965938163926367	0.5333972252319013
A17C_Medtr8g103400_rep3	4.863426414214056	4.924432484495648	5.022086645059642	5.03842154859909	4.529133785267363
A17R_Medtr3g080070_rep3	4.3882125025104015	4.378349773385598	4.308521062193259	4.420976375793517	4.2204847421809095
A17C_Medtr4g020640_rep1	0.8557239831460407	0.7461694214960459	0.7230488138310213	0.9548166909773376	0.5069065545806931
A17R_Medtr8g028525_rep2	0.3215433249048472	0.4506614090095652	0.5951853604372723	0.5176956306425826	0.10701824988212044
A17R_Medtr3g106060_rep3	2.616200839693912	2.8515325168218117	2.215782123215621	3.390759387135473	1.035154664307528
A17R_Medtr6g007750_rep1	0.6198042499334571	0.6473912670178723	0.7538897384240274	0.8084536997503885	0.3145998594335368
A17C_Medtr5g075650_rep2	3.608217853021459	4.082276802047139	4.02026512561433	4.123804125365929	2.99669002974012
A17R_Medtr6g033065_rep3	3.904451984131856	3.91191523818484	3.8808487537549214	4.021746210502221	3.8164973114860112
A17C_Medtr2g099040_rep3	4.731382395062797	4.642663068649551	4.657811472241392	4.864846454770912	3.841704810382444
A17C_Medtr2g088700_rep1	6.463197379833495	6.474522572073793	6.522924102046324	6.529482612567867	6.275075355307031
A17R_Medtr3g078860_rep3	1.832687516439532	2.3173040683619157	1.8765660587517208	2.2937628407589497	1.4425454561053042
A17C_Medtr3g087300_rep1	3.4639711444767665	2.8737475899986817	4.286511557664227	4.020028010866449	2.191246789716267
A17R_Medtr4g055610_rep3	3.4096172234945907	3.826565435150732	3.344307745365024	4.1146446531720215	2.645086764572344
A17R_Medtr1g097850_rep3	6.9959027945733245	7.91677319447755	6.8629802990751125	8.20102280793107	5.946582715884088
A17R_Medtr5g071210_rep3	1.7960439363674592	1.8238852009035325	1.7398481026993275	1.993251664751298	1.472141136420017
A17R_Medtr2g093990_rep3	5.812917453011044	5.718763460528053	6.101474994719281	6.214694723136913	4.94690237659219
A17R_Medtr6g086290_rep3	3.693988677219523	3.8112997602689487	3.642701571833233	3.8731897984386086	3.545680130687648
A17R_Medtr5g035310_rep3	1.4101601683824727	1.4352729876808328	1.597729796795034	1.6910874409518937	1.0179219079972623
A17C_Medtr7g095410_rep3	3.967906370290146	3.990591872587583	3.9897748159400015	4.262884117272703	3.4834933512843937
A17C_Medtr7g097270_rep2	4.2475478068902985	4.248256511638753	4.1013419186624684	4.354687230568658	3.7969091830923407
A17C_Medtr5g089030_rep2	5.097442247640789	5.137640136130217	5.036430068876423	5.1814073879500135	4.974605789201591
A17R_Medtr5g069340_rep2	2.820417264037689	2.90342396588874	2.8812077914475203	3.0540380717031765	2.6438561897747253
A17C_Medtr3g035840_rep3	3.473007567916174	3.5083018723533064	3.5279044079420263	3.711348059986936	2.792230673833185
A17C_Medtr1g103080_rep3	5.87821035161651	6.258600579643291	6.2670800461917695	6.474522572073793	4.622676607888391
A17C_Medtr0428s0030_rep3	6.468023898152777	6.465539196725572	6.135958904183661	7.058417521118042	4.654053582451574
A17R_Medtr8g069825_rep2	1.8634098938908967	1.9647066700053344	1.8473288375266248	1.9977139225626537	1.5791801481271504
A17R_Medtr1g057650_rep1	4.757041031100021	4.767072094473169	4.765393298738874	4.826395947592721	4.663135848072747
A17R_Medtr0009s0230_rep3	3.8240889378174048	3.92318088074018	4.094010807133014	4.2756030793368485	3.172540852850136
A17C_Medtr5g025150_rep2	1.8181688545836008	2.073134704630215	2.2877677779753767	2.449957483628004	1.4342056423491236
A17C_Medtr2g105000_rep3	1.5764415156599614	1.9819743945700024	2.4899710223614058	2.4400662937703657	0.8880450671950177
A17R_Medtr0400s0010_rep2	1.1401242239090703	1.031395196275534	1.037733627446515	1.2650367587449416	0.7060516006961464
