gene	0	12	24	48	72
A17R_Medtr1g022400_rep3	2.8325525021639297	2.6374556827967166	2.56835645167932	2.744232869657681	2.443341425803227
A17C_Medtr4g076640_rep3	4.325386414659774	3.5227672094899845	2.9671686075326282	3.934893874081271	2.3238504070183907
A17C_Medtr7g026260_rep2	4.648101080090439	4.61252943332855	4.423085087491165	4.5295086410743135	4.2889983055408845
A17C_Medtr8g035680_rep2	4.318581973954283	4.12350066435096	3.9311156997577874	4.1730474592551365	3.7192929803657413
A17C_Medtr4g084840_rep3	0.9091970629916872	0.833497336859835	0.8029514236647917	0.9061209529970998	0.736965594166206
A17R_Medtr1g052680_rep1	0.6876579539418357	0.3781416540143925	0.4757766571365225	0.4806098108724659	0.07724299893246035
A17R_Medtr4g087380_rep2	3.129118128089322	2.9263790251998785	3.0430528097264777	3.0806008184491054	2.548436624696042
A17R_Medtr2g072180_rep3	5.871030425220482	6.099267146985196	5.265174318461337	6.023854132791178	4.580768587668398
A17C_Medtr6g045030_rep3	2.5101179911802585	1.92511328109264	1.6529071001463538	2.0725631818081443	0.8663145613770472
A17C_Medtr7g073510_rep1	3.054674857037423	2.8574502510616617	2.752177679234709	2.9964490081397788	2.6849683093786525
A17C_Medtr4g106650_rep1	8.20102280793107	8.347045504288829	8.021966392028363	8.297767657893589	7.677209881549678
A17R_Medtr7g089090_rep2	6.071641124100858	5.764447011104683	5.585373209592991	5.909373099968812	5.1736205099322286
A17C_Medtr8g046180_rep1	4.146926706480908	3.6736317979375976	4.1249622079119135	4.097217485024421	3.2335302045254406
A17C_Medtr6g088450_rep1	6.153041910625089	5.382817093441621	5.554404666085854	5.4433082691655335	4.058518539571391
A17C_Medtr7g086140_rep3	0.3792512772257831	0.18396283484259515	0.09536185612286018	0.27182404556692474	0.0
A17C_Medtr8g076800_rep3	1.9752633216784936	1.716771456418223	1.7523204284596705	1.7501777055930574	1.5141643513157228
A17R_Medtr7g007850_rep2	4.722192760895903	4.555938827995763	4.687228694283938	4.708205632932752	4.434005427159208
A17C_Medtr2g088000_rep1	4.4968883883417865	3.467409917152887	2.9213728528592684	4.161780215056581	2.4506614090095646
A17R_Medtr6g038150_rep3	3.6482736845315333	3.591400168907484	3.573738063058902	3.6075078652901564	3.5152582902716665
A17R_Medtr8g463630_rep3	0.8237493603082727	0.6816741417928334	0.8477297160660133	0.7262499539138771	0.4276061727818993
A17R_Medtr7g108825_rep2	3.770511935350724	3.500971971794871	3.61800366984025	3.6201171650286854	3.3750857822502365
A17R_Medtr8g045560_rep2	1.3705363009241407	0.913543688467523	1.0188715180633978	1.0781543666449471	0.5062295507949759
A17C_Medtr5g070130_rep1	0.5453094537977029	0.3855230722189664	0.5190386096000587	0.4646682670034445	0.12388687638402265
A17C_Medtr7g039540_rep3	1.9397280794420928	1.6512239429898774	1.6842202951342349	1.7365327207196757	1.0568147109709622
A17R_Medtr2g071820_rep2	0.8174868259976987	0.6741593053365232	0.7954899060070062	0.7929941330889573	0.3493652775942134
A17R_Medtr4g129730_rep3	3.4485486016401676	3.2289212784957035	3.257714690816381	3.321206566969903	2.906954713963272
A17C_Medtr2g014970_rep2	3.642817075219139	3.260427185338077	3.3228415125281945	3.5555298776441138	2.920166240891634
A17C_Medtr3g009270_rep3	3.7748748922419657	3.7428685510244426	3.7558133795941835	3.751463721165559	3.7099890193030767
A17C_Medtr2g438140_rep2	4.176269574939877	4.370094516037143	4.045268215138533	4.212828699757732	3.8232058699869502
A17C_Medtr3g111740_rep3	3.910924496893008	3.863046398912056	3.3487045516651524	3.7796099315747	2.7708995056081376
A17R_Medtr7g059400_rep2	2.236033332005834	2.32509853776749	2.022545364569001	2.279372240061272	1.865258995176024
A17R_Medtr3g073040_rep3	5.630968428978997	5.24000896473507	4.974605789201591	5.622188515048379	4.7732755006130105
A17C_Medtr4g134380_rep2	4.408689219686655	4.381767881601639	4.200692666154716	4.281994917803122	3.9826742076393806
A17R_Medtr0011s0300_rep1	1.5021608429300433	1.5585941834099797	1.396524867077105	1.540688600940364	1.2033055821456808
A17R_Medtr0252s0030_rep1	0.2638356805230329	0.11725175028928456	0.18269229751619032	0.26223268586823906	0.0
A17R_Medtr4g032730_rep3	0.28688114778816154	0.18142064028014168	0.2440751879479788	0.21619615537254214	0.09491164702546698
A17C_Medtr0654s0010_rep3	0.5390347029707543	0.4778499916838651	0.28411925297877505	0.5237292153512574	0.08224841175971452
A17C_Medtr1g075250_rep3	3.7803800971046138	2.808659627435889	2.6751384505113642	3.1779177921958435	2.0269180663816027
A17C_Medtr8g060820_rep2	1.5732129252090474	1.5549980688243008	1.329984649758421	1.474219698490536	1.0306892040711404
A17C_Medtr6g464330_rep3	1.2024699637957117	0.918895031856273	0.9385994553358568	0.9959065622717124	0.4189994654312657
A17C_Medtr8g007075_rep3	1.5489297694764	1.2856981259581248	1.1902987916265946	1.6045458163687107	0.7807300364763765
A17R_Medtr5g059140_rep3	2.268334577266046	1.8664464528650841	1.5610409504177685	2.0800891135680586	1.1018741492549209
A17C_Medtr2g013120_rep3	5.797090818993735	5.567575868524113	5.495780425768851	5.764447011104683	5.033085231863726
A17R_Medtr8g092680_rep1	0.5327325419485985	0.3781416540143925	0.40961722349459095	0.6097549621724434	0.10344168767630196
A17R_Medtr8g033400_rep3	1.7786291258955675	1.4295713325743011	1.897885782347309	1.619178216059069	1.011257078268309
A17R_Medtr7g104600_rep2	5.629035985554257	5.590432355772122	5.6549414800036155	5.639328648455192	5.471187460386987
A17R_Medtr5g096680_rep1	4.2475478068902985	3.5766430628642807	3.665279061087871	3.9478219806381327	3.233734704336675
A17C_Medtr4g093860_rep3	1.498250867527825	1.4023583652080975	1.1116990721974205	1.472661057756975	0.10657166419804404
A17C_Medtr7g097000_rep3	0.16306929485125518	0.11281131883402967	0.07997537672059589	0.12697285625776553	0.05473273267842591
A17C_Medtr5g092510_rep3	1.51735969047553	0.9681522073940708	0.9045804349213172	1.3673710656485292	0.6047039459288941
A17C_Medtr6g044810_rep3	6.859335994468544	5.886314393579086	6.473467648090388	7.1061039966504005	4.865143495753109
A17C_Medtr6g091930_rep3	0.7570232465074596	0.6912363643110854	0.6623574342586634	0.8057051848385111	0.5123111782402459
A17R_Medtr7g068650_rep3	3.804294538870943	2.6099912952126787	1.3159525974987858	3.8278867551889566	0.2448870591235345
A17R_Medtr4g087410_rep2	3.7320520733002884	3.542959619232954	3.600745497962084	3.651606651176032	3.4245638326734884
A17C_Medtr4g012460_rep3	4.70206645660977	3.5197515590105097	3.7517136466821457	5.130491626394561	1.5312358839424345
A17R_Medtr6g078780_rep3	0.6241788971174357	0.21163525332714947	0.31691806299750136	0.5317349424798598	0.04684025420297235
A17C_Medtr4g115090_rep3	6.530486972296604	6.315439431038487	6.144304747739426	6.4904257253616615	5.467985871522533
A17R_Medtr8g063190_rep2	1.5233946773692622	1.11503324294624	1.005759269288685	1.4714476163773915	0.5897634869849773
A17R_Medtr8g016660_rep1	0.1974460642062172	0.14882566790402585	0.1924046087292567	0.16992500144231235	0.11147651993459733
A17C_Medtr3g105480_rep2	1.7157469709289406	1.3563316489132418	1.280956313831056	1.8259212764744244	0.8037781040661078
A17R_Medtr4g052420_rep3	2.3956112485038017	1.9692579562553547	1.9528305333194456	2.2260974470189234	1.6328885960899753
A17R_Medtr6g463260_rep2	2.3581148977352084	2.2238343955103543	2.3357119103204607	2.2710271965873248	2.0693584632238227
A17R_Medtr4g106400_rep3	4.3665087324562455	3.73226919950145	4.617141727797407	4.022071845227459	2.8305933739480085
A17R_Medtr8g091420_rep2	3.476986464369589	3.1522916036031736	3.333566851134256	3.2018951952960584	2.708481558465936
A17C_Medtr3g028260_rep3	8.594220084068597	8.439714549669377	7.951158412902952	8.093192173827344	6.694350921869497
A17R_Medtr3g465790_rep3	3.936685046642969	3.6970694962559514	3.719950045068562	3.8981115890329856	3.3598022605484825
A17C_Medtr6g004440_rep3	5.311454676062524	4.890284546566682	5.006073567261894	5.271960959671995	4.481772528010875
A17C_Medtr4g012390_rep3	0.6440100690390047	0.3508743729628689	0.3662522636995639	0.5852830640023081	0.0
A17C_Medtr4g115740_rep3	4.745380769696072	4.632830446740941	4.770494316046718	4.684426037716597	4.448989025077019
A17R_Medtr4g013345_rep3	5.937972060222299	5.169844849491357	5.231419607647272	5.5209041141008095	4.4880864899179524
A17C_Medtr3g092050_rep1	2.3897503490749616	2.088706982713495	2.259423152281415	2.4189095414719453	1.8547935979936867
A17R_Medtr5g026450_rep3	0.8615584195720287	0.6888517438658804	0.4643197478470476	0.7355221772965375	0.030453796541713988
A17C_Medtr8g073730_rep3	2.45250758066753	2.18226853630272	1.9084286501687868	2.230510460366176	1.6711423760880222
A17C_Medtr2g104430_rep1	4.429392792255914	4.13501491555017	4.4008339067261835	4.360059878390451	3.9551267812613657
A17C_Medtr5g061840_rep2	5.840866024418927	5.592576633972193	5.600923861693643	5.7578588854534924	5.245216751328419
A17R_Medtr8g074640_rep3	3.68122435377956	3.138705268959688	3.059816718541797	3.823783321656208	2.322697327132133
A17C_Medtr3g115100_rep1	4.033628561758163	3.71563716146479	4.158714026339987	3.9608514621078728	3.166179824005791
A17R_Medtr3g080660_rep3	2.5526229920092782	2.2738142445870366	2.2003787979840257	2.5210507369009627	2.0145933418252118
A17C_Medtr2g093130_rep2	2.1363007766682776	1.7899378689801946	1.1690698176348835	1.5528688710113034	0.2982672883115755
A17R_Medtr8g095440_rep2	5.692203991615852	5.8509494044172285	5.145989869445223	5.645634417310108	4.77118130950412
A17C_Medtr2g016230_rep3	3.258619422432834	3.1457861286950566	3.2005357406048924	3.3112609021740638	2.852265238191753
A17R_Medtr1g015120_rep1	2.635986503745623	2.478885542660894	2.405629371866427	2.597173584672031	2.3149864854685163
A17R_Medtr4g078160_rep3	3.402585758232587	3.2146429217315133	3.09598066432286	3.288457002713701	2.914755849671647
A17C_Medtr5g032370_rep2	2.848464370872055	2.9591519014883185	2.5729704894082994	2.713329229898968	2.3344729318442106
A17C_Medtr1g114150_rep3	3.6436638176108436	3.648925559453122	3.464973152215569	3.639425127208756	3.2332745389909343
A17C_Medtr8g102020_rep1	3.664596613089862	3.6880684306578666	3.602171790753379	3.65703017954477	3.5470384650395306
A17R_Medtr1g017170_rep3	4.3902549563218685	3.5878450092542766	3.3548752589864916	3.852664747597792	2.8462592831891462
A17R_Medtr8g069575_rep3	2.6136888006813725	2.048003624188511	2.051024003024467	2.3181722030030274	1.6933196788115747
A17R_Medtr2g062660_rep2	3.4273826896986717	3.340752147289505	3.023373649626505	3.334901929431102	2.8153704860337765
A17R_Medtr5g090900_rep1	1.8981438442460183	1.7741369318108495	1.87263179113525	1.8372704999618918	1.5899232450318592
A17R_Medtr1g063240_rep1	3.5422993280044532	3.3832665221777645	3.3941482542946293	3.467409917152887	3.282192662386358
A17R_Medtr7g102780_rep2	5.326417502066988	5.100389015694611	5.2929044221619685	5.289699236912199	4.9442181468489235
A17C_Medtr1g059630_rep3	0.10657166419804404	0.11281131883402967	0.06442302846035976	0.08633087176041962	0.01530725278784838
A17C_Medtr5g012850_rep3	3.740963528333012	2.1399060139652395	2.738407568340113	3.679949192353308	0.5910410562877602
A17R_Medtr6g090515_rep2	6.340093400033494	5.9652224860222685	6.0477855637630356	6.098572553575266	5.7639249607307645
A17R_Medtr7g057740_rep1	5.0298798297123035	4.740100048395483	4.834323559929309	4.832096735677319	4.531360664762238
A17C_Medtr8g494210_rep1	5.9221185423995415	5.732585783313946	5.781849272405971	5.762774013124628	5.483192355343144
A17C_Medtr8g105700_rep3	5.7840938698125095	5.022382609824788	4.517065678646159	6.148825667904028	3.3683493061360728
A17C_Medtr7g010930_rep2	4.508851172681572	3.987442146669176	3.8423419617189247	4.01625858486379	3.394834217557044
A17C_Medtr7g077670_rep2	1.6313371441274809	1.3124715621991978	1.2650367587449416	1.3587713289133716	0.6632687060276008
A17C_Medtr3g083370_rep2	6.295214857624834	6.2834341261263225	5.764960029100669	6.002972494189841	5.4097529788739145
A17R_Medtr1g110190_rep2	2.659163442562573	3.0010816157254516	2.1496929327578487	2.5712722971291138	1.6135316529179267
A17R_Medtr1g080320_rep2	1.4177400196586671	1.4032677223393013	1.1481748769565692	1.423847054598434	0.6129028906325817
A17R_Medtr4g134960_rep2	4.124438428572141	4.09769506373552	4.0798616309058255	4.1197988233700285	4.028804867423321
A17C_Medtr8g015830_rep3	3.804535478529288	3.8944297595293964	2.6864631753717787	3.50910462538756	1.8964656161894256
A17R_Medtr7g077660_rep3	1.7336435737825764	1.559573388226455	1.7896597054700514	1.7619943886577285	1.2996354202689082
A17C_Medtr7g016100_rep3	4.9208014256158865	4.2234740370619	4.425145952753132	4.389956800645343	3.3307018019533787
A17C_Medtr1g026510_rep1	3.0962618530584036	2.9802690810843444	2.8725661290256475	3.0086303051434404	2.6117232222404705
A17R_Medtr4g100930_rep2	4.659182475353133	4.648522965606253	4.63021129726153	4.64566323538046	4.566632522826288
A17R_Medtr1g059720_rep3	0.9234661518107008	1.0372650678318445	0.6507645591169022	0.8958196236828241	0.3836812552435606
A17C_Medtr7g055747_rep3	0.0858778351604055	0.0971612888985644	0.05380644369579382	0.08633087176041962	0.027154051503726646
A17C_Medtr7g106820_rep3	5.640900448182657	5.031145196879422	4.862831563368139	5.723294607500143	4.031601045607537
A17R_Medtr2g105690_rep2	0.3215433249048472	0.16263972955378686	0.33151414371656035	0.2517695797379797	0.02998286621571431
A17C_Medtr3g067990_rep1	1.6913852722991298	1.4582069941429532	1.670387156973834	1.68332216579984	0.8880450671950177
A17R_Medtr5g016640_rep2	1.2074764293434814	1.3205809507507638	0.8924557919137683	1.0295117821165445	0.6870606883398922
A17C_Medtr4g134950_rep1	4.350567965695991	4.232763071959346	4.14931356853312	4.347334941735435	3.792577750852899
A17R_Medtr4g108710_rep3	3.5186610231095568	3.364945897232161	3.3191843669419354	3.580708299114734	3.1141448839028447
A17R_Medtr2g025410_rep3	5.158269695518216	4.532545544585777	4.651740575060175	4.833446736398932	3.9178454405148946
A17R_Medtr4g015630_rep1	3.036679154230448	2.9469803318754786	2.9675375360708576	3.0311599039255244	2.8881749870511
A17C_Medtr3g070380_rep1	1.1694974729043226	1.0257375614136082	0.9292860292007054	1.0742770714971634	0.8114710305298359
A17C_Medtr2g022490_rep2	2.8681599458746563	2.4471383424458684	2.9002710954233857	3.0571036371411733	0.6359865037456232
A17C_Medtr8g013760_rep1	3.5853231294046712	3.2626837081678985	3.4895857500309413	3.3444497871800967	2.9456701237348004
A17R_Medtr5g013320_rep2	2.0442775332303937	2.0965992072142465	1.7272670107349122	1.8263281469939407	1.2937628407589492
A17C_Medtr2g032540_rep2	1.369233809665719	1.0699312567521666	1.3587713289133716	1.5857637754103953	0.5665716406267605
A17C_Medtr6g033235_rep3	4.077898102661089	3.871646545559235	3.9885938054819614	4.050211445953768	3.7269764962271066
A17R_Medtr1g102730_rep1	4.676549509719809	4.434872825713001	4.617141727797407	4.490869591217547	4.179643742388493
A17R_Medtr5g035050_rep2	0.6421624337287695	0.3153730079198265	0.5367160558670963	0.4286784099482301	0.0
A17R_Medtr2g081930_rep2	2.769842250480413	2.3786041007410788	2.525066592078211	2.6612935558553064	2.114478082651212
A17C_Medtr3g080090_rep3	1.8644668133820432	1.1585524673289118	2.005759269288685	1.5233946773692622	0.3391373849195853
A17R_Medtr7g081795_rep3	4.6952886200631765	3.8132852463542415	3.2316372058137555	5.272334295749527	1.4671055465227183
A17C_Medtr3g028210_rep3	6.8272855352186825	6.5379275998008035	6.035147331136643	6.3606100897120355	5.1479850076182565
A17C_Medtr2g086700_rep2	3.3560498817092816	2.911819389725089	3.0687854421888083	3.4499134768855564	2.479316802951939
A17C_Medtr5g005670_rep3	3.533397225231901	2.9759358355353487	3.5039847038976126	3.3605047463396858	1.4036313047608044
A17R_Medtr7g080780_rep3	6.175371567766435	5.803459543761452	6.070811483419332	6.0321596314981925	4.825887365417718
A17R_Medtr7g113420_rep3	4.058749412335524	3.827649684275452	3.9817309017355194	3.9266320408162567	3.661749599810705
A17C_Medtr1g101950_rep2	4.1398241767265525	3.6495388198410543	3.5591654669861743	4.050791890556604	3.317448793751101
A17R_Medtr4g130510_rep3	4.968259747955697	4.722520670975554	4.821574169484017	4.8008136375482575	4.361417466789213
A17R_Medtr8g035750_rep2	0.04544297076116712	0.052879559602948864	0.033746011592631395	0.04124298223188135	0.010541159781585988
A17C_Medtr2g030460_rep3	3.71779521491688	2.392775348521659	3.651109110734403	2.7797499922554456	0.8021242692947529
A17R_Medtr5g030620_rep2	3.6353287547380484	3.1312602146608635	1.831877241191673	3.2853035696748263	0.6204300122685285
A17C_Medtr3g086000_rep3	3.151588258985483	3.1963972128035034	2.819259430117637	2.982461256986128	2.5780531054621405
A17R_Medtr1g095165_rep1	5.374796064669972	5.235612191010347	5.399376201756697	5.3432301395534685	4.847094940260559
A17C_Medtr4g107720_rep2	4.753105296821459	4.765393298738874	4.250860540931133	4.410454178236551	3.146437997841273
A17C_Medtr5g013930_rep1	4.634302841662514	4.222650022451478	4.134084003208788	4.339422474346635	3.6563056766082185
A17C_Medtr4g008170_rep1	5.634041407560298	5.449473335616387	5.708978091477473	5.6464603071369375	5.0416080495795565
A17R_Medtr3g083370_rep3	5.5071180531284005	4.669253586521164	5.015188292157736	5.131644355300506	4.141841474833586
A17C_Medtr4g080890_rep3	0.34141652447872234	0.4164794734527503	0.2355228422652228	0.37369460695595386	0.1230039540548198
A17R_Medtr1g116120_rep2	2.0303360783709588	1.8438498828577488	2.0348026300528503	2.002402490215305	1.7385516865202322
A17C_Medtr4g013235_rep3	5.1731540905706845	5.080885020534394	4.749015733897566	5.081765691375441	4.43542857625374
A17R_Medtr5g013285_rep1	2.935836873684025	2.785899239364128	2.4180099934686847	2.69369138289239	2.06085442131325
A17R_Medtr1g017950_rep3	5.9206267776931725	5.226213075893291	5.5134170508769405	5.670708173404306	4.890608820571393
A17C_Medtr8g090295_rep3	2.2483324236457642	1.9499706327112536	2.2121542643918137	2.068326861434506	1.7008835560282685
A17R_Medtr8g069390_rep3	0.9234661518107008	0.6816741417928334	0.7192564679952009	0.7798900393400472	0.3276873641760472
A17R_Medtr4g033325_rep2	5.035389306097244	4.611034636626167	4.767919585801803	4.767919585801803	4.332111162157064
A17C_Medtr5g005330_rep2	4.161027719582108	4.300733872618239	3.834374129646765	4.0293350859142105	3.408711861029429
A17R_Medtr3g111460_rep1	2.439623137557117	1.8823169797388264	2.1878732959388465	2.137394224530905	1.2706286069892954
A17R_Medtr4g053290_rep2	3.8901872501506105	3.934893874081271	3.7682902067659567	3.7935838022850032	3.6232425887832913
A17R_Medtr5g096680_rep3	4.066175318934016	3.718854770918712	3.2146429217315133	4.142086629617527	2.5788582257692623
A17R_Medtr7g117395_rep2	4.231816379663838	4.191009848587294	4.214383886801131	4.2148760134098575	4.109583438292498
A17C_Medtr2g102267_rep2	0.9934932210584156	0.6696315423119847	0.7282833510664053	0.8185779170240962	0.0
A17C_Medtr4g111845_rep3	2.596458139558986	2.3256742341202568	2.2148501161941545	2.6482353297736343	1.510961919277379
A17R_Medtr2g016400_rep2	3.238583074709189	3.0381434923120416	3.3061650067006267	3.2031489405674645	2.71779521491688
A17R_Medtr5g083710_rep2	2.7224660244710908	2.532400085433499	2.5563067842249767	2.82014491611279	1.9550647685363511
A17C_Medtr7g103590_rep3	2.9780735691002613	2.841168043548649	2.6945087949233115	2.8299171951575595	2.424384671538096
A17R_Medtr2g035320_rep3	11.37229102312438	11.492122240714199	10.966935816964128	11.37229102312438	10.197368245957396
A17C_Medtr2g098920_rep3	3.7068252131209047	3.6970694962559514	3.5878450092542766	3.641045006321283	3.505509886005185
