gene	0	12	24	48	72
A17R_Medtr6g090500_rep3	3.1854965760719964	2.300904667840476	2.3608324560189047	2.5745052285456094	2.6845943507356167
A17R_Medtr4g062130_rep3	3.707561601387353	2.887850165471232	2.9532652390148435	3.1315346112687417	3.3694664836507227
A17R_Medtr1344s0010_rep2	0.6244908649077934	0.10075343526949533	0.105231077103699	0.17674828364218748	0.2306129281414164
A17C_Medtr8g040420_rep1	0.7227574485789175	0.0	0.0	0.0	0.14622074085104392
A17R_Medtr8g016320_rep3	0.7418624373810534	0.0	0.05704585653596705	0.1669296376831529	0.19450735657401352
A17R_Medtr4g092070_rep2	0.02856915219677092	0.0	0.0	0.0	0.01673401575980127
A17R_Medtr8g433010_rep3	0.7418624373810534	0.17035240332394186	0.16349873228287928	0.10254615999957173	0.2959188965164948
A17R_Medtr4g072130_rep3	6.476473500367828	5.598752270212232	5.679254880749825	5.772052791895554	6.084106796444582
A17R_Medtr3g090660_rep2	3.9083325697824254	3.3645257423804527	3.4092098806935605	3.5261940401769225	3.5838800734795164
A17R_Medtr3g092400_rep2	0.3115031154682697	0.0	0.0	0.15142589998230446	0.0922074380970889
A17R_Medtr3g070390_rep1	3.431979466798788	3.1638207264904183	3.193666625174412	3.1307661692108364	3.232967680531649
A17C_Medtr1g069825_rep1	0.2533842358000745	0.0	0.0	0.0	0.11458913180193303
A17R_Medtr8g107510_rep3	2.0934474964230776	1.0551956542421246	1.1238868763840226	1.1809965053245983	1.6379965823657978
A17R_Medtr7g069090_rep3	2.0107798387532423	1.296310560708092	1.3087880009994095	1.5242308769179076	1.4898854151790113
A17R_Medtr2g103170_rep2	4.460218328667273	0.12432813500220175	0.1843860987567032	0.7131092342128393	2.00336236719076
A17C_Medtr8g018747_rep2	0.6216807232622394	0.0	0.0	0.0	0.2558028366027179
A17R_Medtr5g041210_rep1	3.9497216775698454	3.578415465203612	3.630754919235246	3.5126482959052665	3.7748748922419657
A17R_Medtr6g012770_rep3	3.603042720475505	2.7887553034859285	2.5192902790365257	2.979171742737081	2.9455452799271
A17R_Medtr1g024025_rep1	4.597173584672031	3.680736925133989	3.639733815870424	4.000030055833605	4.12969515665378
A17C_Medtr5g031300_rep1	0.5685185977925435	0.09130490754473344	0.0	0.0	0.2582173895360179
A17C_Medtr6g011440_rep3	2.4288570386912167	1.5350575948948422	1.741143354955316	1.7754017758223144	2.0705038229544237
A17R_Medtr2g450220_rep3	1.3142131297593571	0.0899500521868504	0.0	0.18565514593504687	0.5207155771733809
A17R_Medtr3g005440_rep1	0.04823618565284763	0.0	0.0	0.0	0.017684407784216472
A17R_Medtr4g025620_rep3	1.8098259960974512	0.11990946373519668	0.12212049105054995	0.04311115347498012	0.5730513058686121
A17R_Medtr7g029325_rep2	4.446278289278115	4.0283333984515135	3.8681599458746563	4.096711641071677	4.205783476662679
A17C_Medtr3g063490_rep1	0.5453094537977029	0.0	0.0	0.0	0.13575374179997518
