gene	0	12	24	48	72
A17C_Medtr8g100075_rep1	1.37832665049357	0.4963771267307826	0.6185519104096024	0.8092772341886326	0.3250025660368122
A17C_Medtr4g075730_rep1	3.2767447858647	1.9937347369275469	2.222701537155412	1.5964581395589854	1.6527541669781511
A17R_Medtr1g007990_rep1	0.04823618565284763	0.013879077412129235	0.01625858486379037	0.0038420662943940437	0.0
A17R_Medtr3g075380_rep2	3.6205864104518777	3.167197333867264	3.286831874575128	3.0758748669751275	3.09164342267066
A17C_Medtr4g124800_rep3	1.72100802026323	0.6708403358815619	0.3493652775942134	1.404903122145131	0.13925118603620207
A17C_Medtr7g024350_rep2	2.946418959795156	1.4662355621504046	2.11979882337003	1.474219698490536	1.1984941536390834
A17C_Medtr2g009190_rep3	1.7148682611012138	1.3320872861623778	1.229792982088718	1.4487247871494404	1.1137004991647284
A17R_Medtr7g056147_rep3	6.404783936882192	5.639830267533543	5.743523944025338	5.897385656020459	5.632064594975827
A17R_Medtr7g009510_rep3	0.1609201881811032	0.020057652341253486	0.03139519627553432	0.06120015643673761	0.0014419741739063216
A17C_Medtr2g036740_rep2	5.076573346434703	2.024556089690148	3.0317480628642786	1.0815668772028837	1.4234885319721136
A17R_Medtr7g023290_rep3	0.4768136968655337	0.13136997956683108	0.2334790750430085	0.0917562433972772	0.08723651839460994
A17C_Medtr4g057960_rep3	0.794103898559748	0.36363834677219947	0.4428992746333535	0.17461947251239854	0.15531748195172726
A17R_Medtr8g466030_rep2	3.077584829295602	2.188717409202678	2.530819869913516	1.5363845161572862	1.9342019490849125
A17C_Medtr4g110030_rep2	3.87118653392684	3.59737225647659	3.6448176660121696	3.4468737653064725	3.459606480166012
A17R_Medtr2g072470_rep2	1.6432405085359392	1.2793722400612717	1.4132330024320958	1.4025402824948765	1.1076878693143732
A17C_Medtr7g117500_rep3	0.2817476989528691	0.11281131883402967	0.16263972955378686	0.16607267594670566	0.04497690871838386
A17R_Medtr8g096670_rep2	4.035858475220366	3.6563056766082185	3.835351462601338	3.781219809040368	3.5870048723571752
A17C_Medtr7g096100_rep1	5.267835392097615	4.2591469206472565	4.537378906804964	4.549504892083533	4.079605670028549
A17C_Medtr7g092360_rep1	5.785742340361877	4.673349125327401	4.976440015278053	4.914054196272174	4.485126234390554
A17C_Medtr5g032580_rep1	2.153373003129774	0.2904244038652997	1.4023583652080975	0.0	0.4222330006830476
A17R_Medtr5g085920_rep3	0.07496205768122191	0.020057652341253486	0.02431967919541289	0.0	0.0062381722112198786
A17R_Medtr3g007490_rep2	0.6154162972628701	0.12432813500220175	0.105231077103699	0.269831097272531	0.05241589415113854
A17C_Medtr3g064700_rep2	1.1669296376831528	0.5001221779074931	0.6792736503223908	0.0	0.0
A17R_Medtr6g016810_rep1	4.757041031100021	3.7040973036556117	3.8090027749390862	4.187609409226528	3.5279044079420263
A17R_Medtr5g093440_rep2	4.336735647097743	3.106794974320134	3.5419690690300767	4.015842454268316	3.0491079574123416
A17R_Medtr3g088800_rep1	2.4295713325743007	1.144481506112507	1.5287379984435718	0.7943812065934491	0.5277376320282061
A17C_Medtr1g043690_rep1	3.12988744823296	2.437760393539928	2.6244908649077936	1.8638063294438991	1.9454828539717501
A17C_Medtr3g110202_rep2	5.473256570696635	5.138691618385676	5.303220605932493	5.074890720126339	5.022382609824788
A17C_Medtr1g115570_rep1	4.886241220789706	4.519017635165189	4.734601244696874	4.448724787149441	4.425369782563664
A17C_Medtr1g107385_rep2	2.168748992970082	1.7704766965275298	1.6274511992017366	1.9824612569861269	1.5545069943176395
A17R_Medtr2g073470_rep3	0.4625758880422044	0.16048998241054102	0.3751784795896124	0.02290040211007883	0.20246996379571186
A17C_Medtr5g056550_rep1	6.236811481249411	4.02856915219677	5.2249920812602175	4.665601216016539	3.3615344404821363
A17R_Medtr2g018630_rep3	5.781849272405971	4.931241798441628	5.1069624342310505	5.042644337408494	4.441505612068756
A17R_Medtr5g058530_rep3	2.898917753092949	1.6591634425625732	1.6577924213551205	1.8368667041741489	1.2779847472997652
A17C_Medtr8g015600_rep3	5.364910889000997	5.1219271613806585	5.258732474002236	5.0856371015903346	5.143053223010418
A17R_Medtr7g080060_rep3	8.829413024447808	7.4817456238542865	7.5612421142833535	8.048281603438125	7.408748652453606
A17R_Medtr2g067620_rep1	0.7271217607935978	0.4347394137213921	0.4757766571365225	0.4806098108724659	0.3265373481399519
