gene	0	12	24	48	72
A17R_Medtr4g117970_rep1	0.4674533934299825	0.5518851034717247	0.5581043316569099	0.7334989644464269	0.4939888406736657
A17R_Medtr8g093800_rep2	2.2286647948169374	2.4814711727948167	2.7166983030048817	2.372952097911829	2.2025744425617986
A17R_Medtr1g046850_rep1	0.14839183989267116	0.4347394137213921	0.776525151421912	0.32538641465977364	0.3145998594335368
A17C_Medtr7g047630_rep2	0.19198369113593133	0.0	0.3840498067951597	1.377586522201904	0.0
A17C_Medtr2g090410_rep2	2.206539039470558	2.4331375067814114	2.605178230643337	2.26723614181241	2.2710271965873248
A17R_Medtr2g021300_rep1	0.0	0.013879077412129235	0.029511782116544538	0.0	0.0
A17R_Medtr8g009150_rep2	0.0	0.16263972955378686	0.2978761550460948	0.05889368905356863	0.05241589415113854
A17C_Medtr2g089170_rep3	3.91819538914666	4.088254691765082	4.325794141950549	3.979049764716218	3.9497216775698454
A17R_Medtr6g012180_rep3	0.0	0.11990946373519668	0.2750070474998698	0.0	0.0
A17C_Medtr2g099920_rep1	1.1940870521163025	1.7142821570749167	2.065572311593622	1.5227253685932172	1.3186542743948515
A17R_Medtr1g007870_rep1	5.198598920716641	5.392706668925612	5.847044814483894	5.290485841941157	5.2286904452368175
A17R_Medtr6g478020_rep2	1.1809965053245983	1.462750368908461	1.6750631552402997	1.803778104066108	1.343692069179019
A17R_Medtr4g121580_rep3	0.0	0.04171025188483733	0.07815436664494682	0.01578299724092746	0.009586048829197929
A17R_Medtr4g039430_rep1	5.475819882011539	5.588844534742089	5.780292598997392	5.394456978125328	5.5172861931352815
A17R_Medtr4g063030_rep2	2.9542583604520827	2.910476842230128	3.1378860058203184	3.3242825744854843	2.9589663736949063
A17C_Medtr4g067300_rep1	1.1694974729043226	1.6412377279770678	1.9489745542797707	1.1005291879633952	1.2347056827752994
A17C_Medtr5g085850_rep1	0.4045398601412252	0.5396964896983627	0.8919375824825899	1.6470842126289535	0.6384600492137811
A17R_Medtr3g081640_rep1	0.8183052216181449	2.371001191541668	3.267585734727533	1.3221204414033314	0.7902159788684563
A17R_Medtr3g095020_rep2	3.1108643241321894	3.246357412136494	3.4313555215735168	3.1342757107422416	3.1257061989534702
A17R_Medtr5g017020_rep2	3.991499170926328	4.3318246241384335	4.524398058683074	4.156072960950567	3.931620028376736
A17R_Medtr4g050910_rep3	0.12344548276244012	0.21163525332714947	0.19324607567693144	0.39286691623079983	0.09491164702546698
A17R_Medtr2g022100_rep3	2.2860925743654734	2.8133194549222043	3.059816718541797	2.4537370505844294	2.499867142102187
A17R_Medtr8g102470_rep2	5.054993144335012	5.380579390812469	5.592108156908264	5.112394326825629	5.168829205825085
A17R_Medtr6g013050_rep3	0.042644337408493715	0.14056054480787164	0.2549970867683756	0.335711910320462	0.11236652307256316
A17R_Medtr6g016310_rep2	0.18776774704602486	0.4372277389129096	0.5250665920782109	0.7001437503400975	0.27222230507004425
A17C_Medtr4g132590_rep3	2.5187868962537183	2.718672144357853	2.9311787504774127	3.3077199493000737	2.734438666137167
A17C_Medtr4g035880_rep2	1.6476982560691191	2.842643672060743	4.3836582176452	2.869213392464647	1.5178635713960336
A17C_Medtr1g080120_rep1	2.6515301176601462	3.1109756517841385	3.481772528010875	2.496462349582264	2.674008608617225
A17C_Medtr2g103110_rep3	4.072506017071499	4.112060646418408	4.2689832598721	4.0536326982820965	4.02856915219677
A17R_Medtr8g066158_rep3	0.07496205768122191	0.04171025188483733	0.10030490579568548	0.14578612869505675	0.07084725363429638
A17R_Medtr2g019850_rep2	3.4831923553431445	3.450661409009565	3.5824355726921167	3.6643690586665376	3.4653650528372686
A17R_Medtr1g026400_rep1	4.271475478293291	4.512816825201748	4.965645779289797	4.269157855366658	4.460480470040012
A17C_Medtr1g088750_rep2	4.881892979022932	5.11729331473666	5.249533831758568	4.973871445308547	4.98726022173576
A17R_Medtr3g039990_rep1	0.0	0.0	0.10835717809041852	0.30412159787699306	0.03421571533791299
A17C_Medtr3g111540_rep3	1.7687842199925632	1.7095847331743588	1.9489745542797707	2.2667365763650937	1.67656831452225
A17C_Medtr6g033890_rep3	0.8991756304805131	1.6921295817831568	2.5101179911802585	0.7784889563505568	0.6507645591169022
A17C_Medtr0062s0040_rep2	0.0	0.3707222751481672	0.7871538174776842	0.2525771336582473	0.18734547423724726
A17R_Medtr7g020840_rep1	0.2837242646009788	0.3891996670754436	0.6681191246864321	0.38183708390604737	0.3010022560328143
A17C_Medtr8g036060_rep1	3.6036362348925914	4.815387565714851	6.144304747739426	3.515594720061774	4.19006169473912
A17C_Medtr3g080910_rep3	2.0499792027077914	2.2041407167802256	2.391309474219244	2.0725631818081443	2.04532646936482
A17C_Medtr6g081930_rep1	3.085141347129978	3.5402753041658617	4.1788739581697945	4.9630116475994255	3.7205703315181364
A17C_Medtr4g111750_rep1	2.93495675990134	2.9002710954233857	3.2028878334701436	3.3794361314820285	2.9898656228662874
A17R_Medtr8g089550_rep3	2.173553887826324	2.614552807537184	3.0412429822318816	2.4869717443704067	2.102322191196686
A17R_Medtr3g074970_rep2	0.0	0.0445106960657926	0.09310940439148148	0.0	0.0
A17C_Medtr6g027960_rep2	0.0	0.4792305612063362	1.1300522491897376	0.4179200078119653	0.0
A17R_Medtr6g055230_rep1	0.3025627700204313	0.4078059300477679	0.5197096305614062	0.26223268586823906	0.29238912572810644
A17C_Medtr5g081880_rep2	3.679236110933063	3.9660304836073528	4.846844293959455	3.6732548888148617	3.6448176660121696
A17R_Medtr1g088580_rep2	4.020028010866449	4.0484396461861945	4.042060604832904	4.1111426271560445	4.013640910669387
A17R_Medtr8g013050_rep3	0.0	0.05935527761642124	0.09040181202798936	0.0	0.009586048829197929
A17R_Medtr6g472120_rep3	0.3223127622782265	0.050095329004058116	0.5099491463043107	0.765534746362977	0.18692307779420966
A17C_Medtr7g021750_rep2	0.12873331412220276	0.3610196852763067	0.6927247530130867	0.9688894674599694	0.20497536825903864
A17C_Medtr1g013440_rep3	4.294424700576753	4.5376688083513805	4.709989019303077	4.388442135949413	4.43542857625374
A17R_Medtr2g104210_rep1	0.0	0.14882566790402585	0.25419088666866513	0.0	0.0
A17C_Medtr2g093010_rep1	0.8557239831460407	0.8663145613770472	1.1375035237499351	1.4108837771955804	0.969626350956481
A17C_Medtr4g130830_rep3	3.5039847038976126	3.630949020307946	3.6943602089979635	3.5253589780513948	3.520757476397689
A17C_Medtr8g463700_rep3	0.0	0.18396283484259515	0.3338053486039911	0.14012422390907067	0.0
A17C_Medtr8g052600_rep1	0.1340018350383824	0.2904244038652997	0.6406209280356976	0.0	0.16864203555883892
A17R_Medtr4g117350_rep1	1.8473288375266248	1.9550647685363511	2.210700562629804	1.7385516865202322	1.8415706373955167
A17C_Medtr7g091460_rep1	5.747834927354568	5.754459973625479	5.909837094518482	6.187879892488258	5.827353290840224
