gene	0	12	24	48	72
A17C_Medtr3g086550_rep2	3.603992226377749	4.649232222232657	3.8197362978016502	4.337806222195972	4.712504073042053
A17C_Medtr2g019345_rep1	1.3246186152585275	1.26923267553942	2.256708767584379	1.673405664280421	2.054153871762708
A17C_Medtr2g097463_rep1	3.2362374773352944	6.054313081669316	3.286486914955844	3.9885938054819614	5.597332524304326
A17R_Medtr6g465150_rep1	3.9592755734305216	4.044976908718384	3.9624873284228097	3.9838600719236297	4.051836102703039
A17C_Medtr6g033320_rep2	1.6031218698399965	2.730313886293776	1.9933724479604515	2.3416062903508656	2.7023620302721207
A17R_Medtr6g078280_rep2	0.0	0.16263972955378686	0.0	0.06717977141550792	0.1995414822084106
A17R_Medtr7g113980_rep1	0.0	0.0	0.08768912860722852	0.019108822947704742	0.0940108071330136
A17C_Medtr1g098940_rep1	4.309224703445122	4.205288238114074	4.535202786364887	4.355462689893118	4.533667165365702
A17C_Medtr2g102640_rep3	1.5764415156599614	1.565109696531834	1.7587295684578628	1.6404666868380429	1.7490336174752965
A17C_Medtr3g072920_rep2	2.3330420178767186	2.322697327132133	3.0758748669751275	2.5708676708353697	3.2401107601163712
A17R_Medtr7g068220_rep1	3.2394489617127142	3.7110176003347273	3.2635853299851765	3.4220984146443394	3.5838800734795164
A17C_Medtr2g015360_rep2	3.8348123262957694	4.344118334521428	3.9220075066795017	4.129392932379928	4.560450028519635
A17R_Medtr1g088930_rep3	0.5069065545806931	1.6302501341964786	1.1799356220935528	0.8958196236828241	1.5827165611401954
A17C_Medtr3g118320_rep2	1.3410369178350672	2.18987725910617	1.7434431582374108	1.7343664031182489	2.1124777348699504
A17R_Medtr7g017610_rep3	1.7336435737825764	1.9499706327112536	2.561040950417768	2.033980882580678	2.4519803440771
A17R_Medtr6g084700_rep3	2.7564540237575663	2.8223222613031576	3.3129555418880225	3.0263279346431458	3.5223905977271395
A17C_Medtr5g034200_rep1	4.000781248244845	4.780310099043375	4.42561595525275	4.173340676410746	4.869608236705824
A17R_Medtr1g105305_rep1	5.399729374862479	6.142134293765987	5.542072283081137	5.883783713032968	6.277693452142597
A17R_Medtr3g074860_rep2	2.9775241686506906	4.4222554304689	3.1617802150565804	3.761994388657728	4.6252899745894185
A17C_Medtr1g102170_rep1	2.242958118561245	2.935836873684025	2.3338053486039905	2.603359291882972	2.9302957895505104
A17C_Medtr1g019660_rep1	1.944358724624542	2.618708512313787	2.2727199748948728	2.1834335802635323	2.724504758087084
A17R_Medtr4g017830_rep1	0.33266020100512633	0.6328885960899749	0.4157586665224981	0.4747388714251459	0.6852674065168416
A17C_Medtr4g112490_rep3	1.0273899980315055	1.1018741492549209	1.3651325934525298	1.1963972128035036	1.4547023281636884
A17R_Medtr4g070810_rep3	3.8398252520882616	4.498910356096757	4.1320558210854434	4.2485095361300695	4.610680378865792
A17R_Medtr4g105460_rep2	1.8403625186584376	2.085084678628649	1.9672915941948983	1.8696082367058249	2.0693584632238227
