gene	0	12	24	48	72
A17R_Medtr2g069340_rep3	3.1236661964538195	3.297778355158528	2.8248357271072635	3.1649471406111305	2.93495675990134
A17R_Medtr6g045203_rep1	1.872106410561021	2.055195654242125	1.5851227912652786	1.898401859992193	1.6659990728120624
A17R_Medtr1g116270_rep2	0.4146767804268861	0.6741593053365232	0.3087880009994096	0.4286784099482301	0.3568950182822838
A17C_Medtr7g090760_rep2	0.5607149544744789	1.4372277389129098	0.0	0.5525410230287788	0.0
A17R_Medtr2g090010_rep1	3.023728483415763	3.8293083631616534	2.7701947549513166	3.5899232450318586	3.167839602120893
A17C_Medtr4g087090_rep2	0.7677960243194805	1.3638252122657435	0.5482722056359876	1.0325710827542671	0.3748076544903111
A17R_Medtr3g071760_rep2	0.11725175028928456	0.4819877432034708	0.0	0.4987614656718524	0.0067169162145806465
A17C_Medtr7g112330_rep2	0.2277410758391281	0.7993636579646848	0.0	0.2761988650322418	0.0
A17C_Medtr3g491890_rep2	2.5371303733912347	3.028981628572902	1.6577924213551205	2.9129691511751226	1.99264759697842
A17R_Medtr2g047855_rep3	0.6867619627894124	0.9173681009948556	0.4919385868361079	0.9017518723095459	0.6034384238820539
A17C_Medtr1g025180_rep3	1.39579401850986	1.6867619627894122	1.2517695797379798	1.5677076849271212	1.4358063643734158
A17C_Medtr2g097680_rep1	1.493134922305505	2.1724875155101344	1.0845178711562702	1.7443046401743678	1.4469619630776074
A17R_Medtr5g012930_rep3	5.9750416290983255	6.157677041467746	5.812241495189477	6.026291043393284	5.799277303685185
A17R_Medtr1g051115_rep3	0.3681164518913512	0.6160439653349368	0.07815436664494682	0.39286691623079983	0.1574749446551094
A17C_Medtr8g078700_rep2	2.8000543061854906	3.3100492253513827	2.814618779816368	3.075646718790753	2.7663831410012976
A17C_Medtr5g006130_rep2	2.8920023688418484	3.6619775677405286	2.7352333205449693	3.2570106182060243	2.352381891429076
A17R_Medtr8g012725_rep3	2.761072470788641	3.0749620576812218	2.5882449025519816	3.0147123515213723	2.693617049737267
A17C_Medtr4g014750_rep2	3.3550162642195502	3.60620531294249	2.9889572962979143	3.354546193171473	3.0267410522048737
A17R_Medtr0041s0130_rep2	1.5902427080625905	2.0612001564367377	1.174832495036357	1.5240636757772106	1.1076878693143732
A17R_Medtr7g068380_rep1	3.1723274916576165	3.549299517470621	2.8702660703959824	3.4457267033499845	2.520883166770002
A17C_Medtr5g097220_rep1	0.19912264201360064	0.5102868162978682	0.0	0.4548777638106349	0.19029879162659466
A17C_Medtr8g107010_rep3	1.5867247179687172	2.0442775332303937	1.3557680594637065	1.7913278826158952	1.0141172048436988
A17C_Medtr5g018810_rep2	0.0	0.7186721443578534	0.0	0.3006118636502701	0.0
A17R_Medtr8g089342_rep2	6.343851933442121	6.877613387321047	6.337663524742048	6.563692024056237	6.219788068505776
A17C_Medtr7g115470_rep2	0.7381192887825767	1.1252102475585055	0.6226180454657936	1.06235200882598	0.6717462668632227
A17R_Medtr3g111740_rep3	3.0137599989554658	3.4646682670034443	2.7360997173526442	3.056121051990909	2.7947277666952592
A17C_Medtr7g112350_rep1	6.328196193253532	6.618811273076037	6.190720201017902	6.571429059315379	6.314889838672907
A17C_Medtr5g075650_rep1	3.9613455040332575	5.036737756299668	3.6225399585376334	4.250860540931133	3.0516041208660885
A17R_Medtr3g049970_rep3	0.14795788138710142	0.27301849440641585	0.0	0.21619615537254214	0.004321605950093468
A17C_Medtr7g100010_rep1	5.144930103206908	5.847378953436179	5.121139765863033	5.387661233084004	5.04755292964155
A17C_Medtr1g034180_rep2	0.17334067641074494	0.6294731967869488	0.0	0.21867785616951024	0.0
A17C_Medtr5g045000_rep2	3.668383912250889	3.913032999952141	3.099070730237293	3.73530554015507	3.267585734727533
A17R_Medtr4g068420_rep2	4.026357446963839	4.466105019233888	3.3558150336612163	4.47748305572792	3.692910693680306
A17C_Medtr4g134790_rep3	3.979049764716218	4.0963461989931735	3.9208331775122898	4.039957209778959	3.9269166303549934
A17R_Medtr8g086040_rep1	1.3246186152585275	1.407805930047768	1.1919836911359312	1.326920788684638	1.1856551459350468
A17R_Medtr8g041910_rep3	0.1982845966569603	0.33989749823584603	0.13312508323936062	0.2248634953762949	0.11236652307256316
A17C_Medtr1g041795_rep2	5.863112495720649	6.252375287552162	5.524951709945727	5.85730094410668	5.397129820918352
A17R_Medtr3g435320_rep2	0.0	0.3762903833370516	0.0	0.14099673378803151	0.0
A17C_Medtr2g081000_rep1	5.410759432757242	5.751213752345582	5.353676157751642	5.550254261413746	5.105133277216131
A17R_Medtr3g067775_rep3	2.6341285575250413	2.993915847300112	2.3305584000308026	2.7600079868320697	2.5032639181510543
A17C_Medtr8g058280_rep3	0.32385040701839096	0.5062295507949759	0.21619615537254214	0.3516283291027824	0.20455810287915552
A17C_Medtr3g087070_rep2	2.6499985941183475	3.0667780743390183	2.170459234013085	3.0800322462651524	2.488172203909059
A17R_Medtr7g405900_rep2	0.1079110067428424	0.7441610955704101	0.0	0.2912106137163042	0.0
A17C_Medtr1g019120_rep2	3.32524248339404	3.6273733734409146	3.27331695216169	3.6128242760756657	3.1438831595887162
A17C_Medtr7g086370_rep1	2.9398534276363497	3.2896869428049804	2.806599026665343	3.2495970360589967	2.976485841064324
A17C_Medtr7g113270_rep2	1.1669296376831528	1.5728896684205813	0.9664304673062984	1.5035183542425206	1.009108256130382
A17C_Medtr1g075320_rep2	3.866116701534333	4.3724181833954825	3.7253412611908856	4.100669346614365	3.8808487537549214
A17C_Medtr7g083240_rep1	4.271475478293291	4.557062844105783	4.121789052895961	4.4129621331305104	4.110029092799366
A17C_Medtr4g129490_rep1	2.186606199283387	2.5613668727146224	2.2062264407822045	2.34672055633865	2.1802539689833496
A17R_Medtr1g111400_rep1	2.0945738979800548	2.3784191398381482	2.028569152196771	2.2747089392147117	1.8644668133820432
A17R_Medtr3g073250_rep3	4.33359070265552	4.431333232823898	4.276447036474357	4.385016806906648	4.288752283978432
A17C_Medtr4g131840_rep1	3.4777204955323033	3.73226919950145	3.385292973645792	3.606442228131608	3.229998012294547
A17R_Medtr6g016985_rep2	0.0	0.0445106960657926	0.0	0.02242699930324244	0.0
A17C_Medtr4g014120_rep2	0.11503324294624008	0.23470568277529955	0.0	0.15488560197817128	0.0
A17R_Medtr4g123470_rep3	0.6571826601284232	0.9058643141916752	0.4527711267253588	0.6753643127491455	0.5257348158237787
A17R_Medtr6g465420_rep2	0.17802406415942013	0.7683607904417404	0.08043027032073509	0.5270703355126605	0.2638356805230329
A17C_Medtr6g015665_rep2	2.3886487747983147	2.9046446560275574	2.0952493170190247	2.7083344047488667	2.341890892365444
A17C_Medtr7g116990_rep1	2.352758525040637	2.7546737537312103	2.0693584632238227	2.367836977178781	1.9876846775667607
A17R_Medtr3g019070_rep2	0.01863417413905097	0.052879559602948864	0.0	0.049630767724600434	0.01673401575980127
