gene	0	12	24	48	72
A17C_Medtr4g057725_rep2	2.380821783940932	1.9856218641706087	2.5259018234110333	2.4526832833885956	1.984650106928589
A17C_Medtr7g094710_rep1	3.4611792809235644	2.9488499961065107	3.360785644907724	3.5809494382145326	3.102322191196686
A17R_Medtr8g081570_rep1	3.7793647926597314	3.5555298776441138	3.8298833778974783	3.880130410201706	3.620860066482241
A17R_Medtr1g073010_rep3	1.7839455023106154	1.8842722929465	1.4979103683426502	1.933446743148514	1.369233809665719
A17C_Medtr3g089977_rep3	4.428901692421381	3.8546606368359613	4.5006108705526175	4.9562735361368935	3.7718855785153655
A17C_Medtr4g036685_rep1	1.965076228571388	1.7330650494476507	1.4764680997765918	1.9758747108646104	1.4182799167675273
A17R_Medtr3g082725_rep1	2.8113340159477596	3.0211835773445674	2.6121165522248826	2.995605115303297	2.4809544173570592
A17C_Medtr3g111950_rep3	2.785550551739256	2.276695165233527	2.7870144737734286	2.9505928326781534	2.4627503689084613
A17R_Medtr5g015180_rep1	5.707322316426687	5.594249947657351	5.7293896219485045	5.823044481875888	5.608730404726878
A17R_Medtr2g039770_rep1	4.686986012750917	4.319762427669248	4.998646839005795	4.819463821283367	4.321807865290985
A17C_Medtr8g089830_rep2	5.01130181138001	4.463927563132167	5.141323788999519	5.1711534407346615	4.705111656143198
A17C_Medtr2g025780_rep1	10.374949622233826	10.531541642762026	9.720756137491893	10.698321807000582	9.55777894755548
A17R_Medtr3g028170_rep1	4.088650454098755	4.1063483195051464	3.998737089235152	4.103945177817248	4.023077888121361
A17R_Medtr2g040265_rep2	1.99264759697842	1.9647066700053344	1.4756037446846002	2.251264628894252	1.5791801481271504
A17C_Medtr6g033870_rep3	4.068814098646633	3.0325123111872605	3.8674682032765832	4.191246789716267	3.2133991296801465
A17C_Medtr5g030180_rep1	4.356777667804267	4.548087211792557	3.380175311742025	4.769295698279134	3.5294045242308445
A17C_Medtr5g006400_rep2	3.2048710632276602	2.8398924213524643	3.549299517470621	3.473007567916174	2.751035176667862
A17R_Medtr7g052020_rep3	4.903472170611362	4.0159316352152095	5.541669706517612	5.392271622209195	4.206096171335458
A17C_Medtr2g010200_rep3	0.8065302892595656	0.7282833510664053	0.6024885533061698	0.7863175533014979	0.6403124291484129
A17C_Medtr6g472120_rep1	1.8511993385932937	1.4350951516200972	0.0	1.6415460290875237	0.0
A17C_Medtr5g014370_rep3	3.8316408251625313	3.168802468702278	2.474306240288402	3.634980413232969	2.4318012242681823
A17C_Medtr8g089715_rep3	1.1936666251744112	1.2551985664196899	0.87263179113525	1.243872148746899	0.8275480705286485
A17R_Medtr4g087420_rep2	7.100417051237919	6.9508455247848175	7.149872418562226	7.135127816272798	6.99171079179542
A17C_Medtr3g012070_rep1	1.937469947612728	1.7546024972157046	0.8991756304805131	1.9310526462825088	1.063502942306158
A17C_Medtr1g079130_rep1	1.1072414908946957	0.9318091061657259	0.0	1.0792927672728538	0.15704371014558005
A17C_Medtr2g015430_rep3	1.680024233056604	1.388465097283154	1.6338186670629131	1.7913278826158952	1.3925006105183104
A17R_Medtr8g066340_rep2	5.64962503867995	5.486446229052664	5.644096618913001	5.648446268324653	5.44511971515405
A17C_Medtr1g083400_rep2	3.975569048658571	3.9668610950001013	3.651606651176032	4.123804125365929	3.404040225490036
A17R_Medtr4g094292_rep1	3.018396791161816	2.6130601068961155	3.1232247352995524	3.016912261960744	2.732341567640759
A17R_Medtr3g081530_rep3	5.687900522480747	5.550254261413746	5.283242726256281	5.856869526084659	5.221993048686187
A17C_Medtr7g055807_rep1	3.7754368945536094	3.7287549800933135	0.0	4.311817931968719	0.0
A17R_Medtr8g079550_rep3	1.7786291258955675	2.0558897581962827	1.3523818914290764	1.9071470519314568	1.1600596483161083
A17R_Medtr2g015870_rep2	2.8234097028515213	2.39011735366633	3.011257078268309	2.8673693558242452	2.4374940908089657
A17C_Medtr3g052490_rep3	0.9614998574459356	0.6912363643110854	0.19660704409481766	0.914309382447932	0.03703073094496703
A17C_Medtr2g035310_rep1	1.9238464255134404	1.5420103555366091	1.938223051009448	1.9797814781930485	1.5748281235874433
A17R_Medtr4g063940_rep1	1.11503324294624	0.7801700927313737	1.4313555215735163	1.4819877432034705	0.8098259960974511
A17R_Medtr5g060350_rep3	4.883001640848357	4.64481766601217	4.18205660901025	5.053299627741338	4.271475478293291
A17R_Medtr5g022450_rep3	4.830322940460944	4.407737962285911	3.796459319557878	5.276732380866907	3.64554795964502
A17C_Medtr1g060720_rep3	1.5489297694764	1.4503094892515356	1.2454956628199207	1.593752140454287	1.3017827240209527
A17R_Medtr2g019220_rep2	2.399535709994352	2.198389378952891	2.484395962502666	2.4487247871494406	2.118470476733512
A17R_Medtr2g091180_rep2	3.2502541966909573	2.7463127664254587	3.7288637956692416	3.7057567820497965	2.7804500917697856
A17C_Medtr4g023760_rep2	5.019894616692803	4.741017478673289	5.1077994423426105	5.042337907255893	4.781027418219163
A17R_Medtr8g058785_rep1	2.791744625685826	0.3196179342001613	2.6972548778324597	3.0423525006438923	0.13531596451217093
A17C_Medtr5g098930_rep2	0.19198369113593133	0.2404161031717751	0.0	0.2525771336582473	0.0
A17C_Medtr5g013280_rep3	3.05096597840842	2.93665364172028	3.1257061989534702	3.1571515308579268	2.8789868532478744
A17R_Medtr4g017750_rep3	0.6132173060290294	0.348232419239271	0.7107605238188122	0.6894482685966817	0.4365172266892953
A17C_Medtr5g044470_rep3	0.16306929485125518	0.20163386116965049	0.0	0.326920788684638	0.0
A17R_Medtr2g091260_rep1	0.10209818761873599	0.10433665981473553	0.04730571477835682	0.15574923267794485	0.025737561413608275
A17R_Medtr2g022610_rep2	4.741323159165686	4.677771312332951	4.218806994531787	4.768978250344548	4.0963461989931735
A17C_Medtr3g100060_rep1	3.8894086425090153	3.652257022189688	3.9019770747426015	3.972631391767652	3.703580631937912
A17C_Medtr3g098660_rep3	0.9468556014002454	1.00504061670053	0.7706176466562031	1.1368476041928808	0.7473157823357732
A17R_Medtr7g108775_rep2	4.5908814219815515	4.280065486361635	3.7226845980706136	4.559573388226455	3.726322624612338
A17R_Medtr2g460880_rep3	3.787293147724631	3.9151703026998894	3.6596582135310185	3.9413880598079634	3.5619370596224327
A17R_Medtr8g031850_rep2	0.08542465625267767	0.08859392326898838	0.0	0.14099673378803151	0.0
A17R_Medtr4g130180_rep2	5.2794589140685	5.119079454100132	5.294351175589731	5.315445469352177	5.049020803937768
A17R_Medtr6g021830_rep1	0.14839183989267116	0.20914139783859165	0.0	0.2108044470612361	0.043577818541604106
A17C_Medtr4g094295_rep3	0.5203803395650666	0.33533079948985084	0.09536185612286018	0.5551617231879145	0.2240402742179301
A17C_Medtr3g046640_rep3	1.077698754753938	0.5587574303737621	1.0379678501990208	1.3385670370011509	0.6921295817831568
A17C_Medtr8g079492_rep1	5.059499493760657	4.772378362343624	5.180267231912759	5.310037103442548	4.857450251061662
A17R_Medtr1g060890_rep2	3.466844606292141	3.56803210477128	3.2387868595871163	3.6388461578848634	3.3296020227727836
A17C_Medtr4g120760_rep2	7.8305659103596605	7.3626218418198395	6.860507643323494	7.658711339973923	6.746523278472183
A17R_Medtr3g106060_rep2	0.5772475355931508	0.6103850976010632	0.3568950182822838	0.6328885960899749	0.4379379013889225
A17C_Medtr2g461190_rep3	5.18244070430784	4.126367202381881	3.0710189383217266	4.759706240195039	3.0704465765587288
A17C_Medtr5g055480_rep2	2.2522743539080947	1.4735271771567588	2.3389472939988427	2.3304627908296087	1.4905701304462018
A17R_Medtr3g067720_rep1	2.25479557897548	0.949099101699962	2.180041745528879	2.4598687327266555	0.9644602450255076
A17C_Medtr8g088580_rep1	4.597551037711877	4.043606980096832	4.900963386842807	4.689783705398068	4.261204830632503
A17C_Medtr7g113850_rep1	4.3910573770080985	4.190772868537883	4.405833563746872	4.475409193401061	4.194507356574014
A17C_Medtr5g013240_rep2	5.560990018407098	5.660285947810618	5.219362157807716	5.871679397921004	5.374796064669972
A17C_Medtr3g087330_rep1	3.475560513333268	1.877875100707868	5.1684815845726435	4.528883827274641	1.904451984131856
A17C_Medtr4g093650_rep1	1.8656549230129933	2.0234919372534224	1.7610015296217156	2.09873395358536	1.6615976011759026
A17R_Medtr3g099060_rep2	0.5170236720645807	0.6335087100221055	0.3433130608907786	0.6403124291484129	0.331896263978598
A17R_Medtr7g076280_rep1	1.2767944047892592	1.0761029790857917	1.311309348086219	1.3638252122657435	1.0646529583422537
A17C_Medtr5g067240_rep1	3.8185438329170505	2.8230699654094966	3.7741017814206304	4.153264899646087	3.229998012294547
A17R_Medtr7g067080_rep2	4.529133785267363	4.1842538421225886	4.61688696451992	4.830322940460944	4.270977378909498
A17R_Medtr3g008500_rep3	6.8414490323467945	7.262918559784111	6.097982939226752	7.259617738270053	6.392998534631536
A17C_Medtr2g090210_rep3	5.083539604575079	4.806392804622222	4.222109006974309	5.538455390455514	3.9829479551575266
A17R_Medtr5g066340_rep2	0.04544297076116712	0.0445106960657926	0.0	0.049630767724600434	0.0
A17R_Medtr1g114600_rep3	2.9629191345312687	2.83774145224934	2.343123519401852	3.2252235069742	1.8163949091691207
A17R_Medtr2g019990_rep1	4.782932704820836	4.768978250344548	4.711953706158132	4.8008136375482575	4.741017478673289
A17R_Medtr7g088540_rep3	3.8461589718052704	3.8577819889832616	3.47348388353391	3.849799149188936	3.343407822297814
A17C_Medtr7g088980_rep1	3.90130136195475	3.881892979022931	3.8081104216083137	3.974835195033717	3.747566427392712
A17R_Medtr4g130490_rep3	2.808522345578246	2.8173503815808103	2.5192902790365257	2.8881749870511	2.49236596339547
A17R_Medtr6g034030_rep2	5.1882954143065385	4.3354737278496165	5.1905753554232605	5.152629628037802	3.9695035631747233
A17R_Medtr7g071990_rep2	5.344603650033214	5.140083312058546	5.547676029414532	5.431756660194449	4.99184681739272
A17R_Medtr6g016210_rep3	0.02856915219677092	0.020057652341253486	0.0	0.04311115347498012	0.004321605950093468
A17C_Medtr1g011710_rep2	0.8739444061297099	0.8676329339817132	0.6792736503223908	0.9385994553358568	0.6864631753717783
A17C_Medtr7g109350_rep3	0.2817476989528691	0.33533079948985084	0.12961273813046964	0.3516283291027824	0.07313470463021537
A17C_Medtr5g038107_rep1	0.8399595874895318	0.5766027556758756	0.0	0.9592755734305216	0.0
A17C_Medtr8g044260_rep1	2.8370686161953165	2.5596549586355963	2.8181688545836003	2.9964490081397788	2.654206377944292
A17R_Medtr2g437680_rep2	0.267835392097615	0.0	0.2978761550460948	0.3226973271321332	0.02998286621571431
A17R_Medtr2g072010_rep3	0.13619138628714406	0.050095329004058116	0.15445359267987244	0.21619615537254214	0.03890436113154222
A17R_Medtr7g055710_rep3	2.02207184522746	1.7645443216404886	2.1551015581257027	2.0555427479622854	1.7527485914071337
A17C_Medtr6g088445_rep3	5.034685266209719	4.38786798380477	5.225763355981464	5.1711534407346615	4.526110555711829
A17R_Medtr3g116810_rep1	2.79507424356738	2.3852469495269584	2.7394160934010285	2.9258095777715702	2.551310929129426
A17C_Medtr3g010430_rep1	1.3140197260402002	1.0302183505940858	0.6002697535090047	1.2383792610419868	0.5894439178085927
A17C_Medtr3g096590_rep1	1.5738592215759493	1.6266727526059934	1.2391943430076728	1.6638759009190929	1.0496307677246008
A17R_Medtr2g026210_rep3	0.28688114778816154	0.2408231267436352	0.06672067991095326	0.3261538056570632	0.1574749446551094
A17R_Medtr5g032550_rep2	3.272371624044239	3.106794974320134	3.4042673536003445	3.475171372864632	3.0995757478565764
A17C_Medtr3g009940_rep1	0.4684964312203645	0.2738142445870366	0.0	0.49603618497310703	0.0
A17C_Medtr5g070950_rep3	3.4783247114850284	3.4933057464180592	2.8495990111514513	3.833598532457736	3.0680975163834083
A17C_Medtr0475s0030_rep3	0.16306929485125518	0.0	0.21619615537254214	0.16607267594670566	0.07313470463021537
A17C_Medtr8g086390_rep3	4.096936482502957	3.877253453876608	3.4852550675366216	3.9940365749186655	3.4852550675366216
A17C_Medtr3g099010_rep1	4.760770946734716	3.9254931209406076	5.2211166180273425	4.896723932222504	4.269157855366658
A17C_Medtr8g090105_rep3	2.279867449979596	2.1089146983048344	2.3718376173304203	2.4167496832317616	2.0269180663816027
A17C_Medtr2g081010_rep3	3.305532832239292	3.006956228654524	3.429883724974756	3.3692803474648194	2.9176227017262826
A17R_Medtr4g005190_rep3	7.102157691961494	6.509030706281068	7.237847299123503	7.2647866165612385	6.506345933432224
A17R_Medtr7g021900_rep3	3.0624095773118865	3.0498630670634626	2.615180851315242	3.162210036314306	2.5703819694367005
A17C_Medtr2g084410_rep2	3.769736482341593	3.595543443073603	3.3454436885023933	3.9616233282869446	3.3108248157421567
A17C_Medtr6g071995_rep3	1.9125221305980464	1.92511328109264	1.6792736503223908	2.0411261411675627	1.4775046427795493
A17C_Medtr1g111390_rep2	5.9611756962032185	5.807561006629182	5.495354059645559	5.931887881264761	5.644096618913001
A17C_Medtr1g063900_rep1	6.0887423119729664	5.3854655510161065	6.38752912683217	6.613079757724483	5.573526011167451
A17C_Medtr5g080630_rep2	2.4979103683426502	1.8193956941121552	2.592237750890804	2.6071527403552217	1.9273908215354767
A17R_Medtr2g437720_rep2	0.7516065410479593	0.9071470519314564	0.4615285594728771	1.12609182109091	0.4074433983104944
A17R_Medtr5g090590_rep3	0.2456984736786071	0.1501263697570201	0.0	0.335711910320462	0.0
A17R_Medtr4g061843_rep3	1.5302372486642888	1.4804374767575994	1.0247924614512869	1.8656549230129933	0.9252399054874104
A17R_Medtr1g069960_rep3	5.010690338766186	4.320532815187279	2.843313913671353	5.367790392796049	3.0041417972577817
A17C_Medtr8g107430_rep3	3.458863172253185	3.313197470860952	3.1645181341653013	3.4413949462426827	3.141814232841444
A17R_Medtr7g062930_rep1	0.5926364286065773	0.5021608429300428	0.01625858486379037	0.6538243588659602	0.2285621885766544
A17C_Medtr5g008750_rep3	1.7148682611012138	1.3499313733601146	1.7910499870085852	1.8858346376972068	1.3391373849195856
A17R_Medtr5g017860_rep2	6.314889838672907	5.699597900479878	6.955921083525688	6.617680501919177	5.295906655297029
A17R_Medtr2g080040_rep2	3.423443710378607	3.249344202241752	3.5503260982992906	3.5215533305450952	3.2143320742334414
A17C_Medtr1g088720_rep3	1.498250867527825	1.6223056723908718	1.3651325934525298	1.6951029856404791	1.2750070474998698
A17R_Medtr5g006970_rep2	1.0280976061749594	0.913543688467523	0.7084079834835963	0.9808783530393804	0.5795019986674452
A17C_Medtr3g024170_rep1	0.4045398601412252	0.6232425887832911	0.0	0.7929941330889573	0.0
A17C_Medtr5g081290_rep2	3.836799393886928	3.9114039727992096	2.8462592831891462	3.912330507941635	3.0151288081640386
A17R_Medtr7g010860_rep2	2.4386477144614895	2.080657663345225	2.5077523628014893	2.5462977139397074	2.212569338850806
A17R_Medtr1g442790_rep3	4.8889380300159	4.909693112179052	4.545556582306181	4.996418877608343	4.426980332888205
A17R_Medtr5g012840_rep3	0.03233598211969012	0.0	0.03139519627553432	0.03280614508324147	0.0
A17C_Medtr1g077660_rep3	3.9660304836073528	3.990591872587583	3.259473370533013	4.049659807187588	3.2297417199841094
A17R_Medtr4g100920_rep3	2.5799846398899744	2.4364283880525552	2.211842880159326	2.659163442562573	2.2432628596377286
A17R_Medtr7g088740_rep1	4.121181218448002	4.030247783438964	4.12611936158554	4.121181218448002	3.9802995507938586
A17C_Medtr1g007157_rep3	0.5203803395650666	0.0	0.5904024130542728	0.5146693492933041	0.1230039540548198
A17R_Medtr1g066380_rep1	4.788529114375427	3.792647156238181	2.2439736719193064	4.610680378865792	2.3063594662023217
A17R_Medtr1g018440_rep2	1.6073895000243987	1.5383726125319244	1.3968901525685842	1.6383055768070924	1.4088929789809428
A17R_Medtr8g077180_rep3	2.0348026300528503	1.7749802843529223	2.141214778833544	2.1028820480242683	1.6512239429898774
A17R_Medtr4g008650_rep3	5.270441730199958	5.198101209324823	4.937815168803419	5.501906167291812	4.759706240195039
A17C_Medtr8g077610_rep2	3.707561601387353	3.7028791385132096	3.5342691575641036	3.8151996781010036	3.4527272057255565
A17C_Medtr8g059395_rep2	1.8714494156770003	1.9654456924961239	1.6515301176601458	2.0783821186449285	1.6652411557781408
A17R_Medtr4g131020_rep1	1.6992554824572048	1.5459683691052926	1.355955947077554	1.7157469709289406	1.4568061492304742
A17R_Medtr3g099750_rep3	0.6473912670178723	0.3692338096657191	0.06672067991095326	0.5150059164337293	0.1574749446551094
A17R_Medtr1g051210_rep2	0.9811219897943104	1.2351143203763573	0.37777158987464665	1.1613502657043029	0.6047039459288941
A17C_Medtr4g134340_rep2	2.534476682851201	2.675966439235719	2.417650017160688	2.7023620302721207	2.390484264919805
A17C_Medtr7g018880_rep2	0.684669150219283	0.6995516325230893	0.0	0.7798900393400472	0.0
A17R_Medtr1g023920_rep2	1.3751784795896125	1.5772475355931508	1.2287673937602577	1.6219932316661234	1.1867118331872155
A17C_Medtr7g017610_rep1	3.2090893966476437	2.02986510961108	3.5044509028543813	3.227176289617357	2.28283514515845
A17R_Medtr1g038650_rep2	4.782635715594657	4.6077248430583895	4.829849559844691	4.823936137829407	4.614238683091789
A17R_Medtr3g011510_rep1	3.8835882347289465	3.7467068915586	3.853130702121705	3.921531542490272	3.704650675240352
A17R_Medtr0428s0020_rep3	4.2026789137621705	3.957481291814624	2.4546146023395212	4.325554316323145	1.9397280794420928
A17C_Medtr3g083880_rep2	4.032541697270038	3.828936172640464	3.604980630960666	3.923466151810701	3.6128242760756657
A17R_Medtr7g077620_rep2	0.08542465625267767	0.11192159013429832	0.0	0.09850939213407127	0.0
A17C_Medtr8g007325_rep2	0.40671806142196826	0.0	0.8700029729135559	0.6945087949233114	0.0
A17C_Medtr5g018470_rep3	1.9397280794420928	1.7744181041058131	1.4478436443620857	2.010421805486512	1.6352126502480744
A17R_Medtr7g080410_rep2	4.118442789835447	4.1815796587471965	3.836496458725636	4.163928041924758	3.8127377989231688
A17C_Medtr5g091810_rep3	2.5439082587439685	2.4690176674664954	2.1170300530101867	2.5703819694367005	2.2627338130541066
A17R_Medtr2g102660_rep3	6.255097830111238	6.280288244802732	4.93985342763635	7.333370061036298	4.197026615143549
A17C_Medtr1g115285_rep1	4.287964732930069	4.38786798380477	3.7954206372497774	4.372650344420877	3.7809049743369867
A17R_Medtr2g104790_rep2	1.99264759697842	1.9543204078486425	1.6976255695380091	2.154237539509736	1.7580188462202817
A17R_Medtr8g064990_rep1	2.062236864962166	1.6396952333995822	2.3456802307863573	2.3836812552435607	1.5063988315274544
A17C_Medtr4g090610_rep2	2.9043877544481234	2.733354340613828	3.04590888229142	3.0817372910281686	2.778348773185612
A17C_Medtr7g098450_rep1	5.946582715884088	4.063215295003662	6.5734957154956115	6.453144401247376	4.929585875574492
