gene	0	12	24	48	72
A17C_Medtr4g017750_rep2	0.20997316208238007	0.7101727482796616	0.6012210855849462	0.8004685364723643	1.4637968111986992
A17C_Medtr2g079590_rep1	2.751749346793276	3.361253687683984	3.5080060086029845	3.4605678399138236	3.8596714399358674
A17R_Medtr2g461240_rep3	5.625046390487982	6.017513680353031	6.258600579643291	6.249786632348138	6.766321295752507
A17R_Medtr1g026940_rep1	0.04823618565284763	0.460829917792934	0.6840706457340809	0.6390777734967739	1.3205809507507638
A17R_Medtr4g116210_rep2	0.9014944550475747	1.1218995407413823	1.271624874580084	1.260226434618921	1.4756037446846002
A17C_Medtr3g085600_rep3	4.228690445236817	4.5178005959044345	4.887996344232487	4.5908814219815515	4.998646839005795
A17C_Medtr6g465420_rep2	0.0	1.2074764293434814	0.8410338206299229	1.275404429416964	2.065227622775619
A17R_Medtr7g081190_rep3	4.36809316439967	4.519248337179095	4.6496346182328825	4.527862715770974	4.714355433101084
A17R_Medtr1g060580_rep3	3.8021932169418253	3.9758747108646095	4.134795931386443	4.06416431353328	4.23710477285782
A17C_Medtr3g115580_rep2	5.757494464151563	6.071641124100858	6.2670800461917695	6.45918021805297	6.739465601029184
A17C_Medtr8g089790_rep2	6.546544673235204	6.8629802990751125	7.304970328830963	7.410380681390048	7.998560343904544
A17C_Medtr3g094860_rep2	6.379898163524692	6.9409615019307935	7.32734904317774	7.304970328830963	7.8008524562539625
A17C_Medtr1g072855_rep3	2.655199154392517	2.9505928326781534	3.1645181341653013	3.2201235459742907	3.496803190654286
A17C_Medtr3g089035_rep2	7.394428395360618	8.23486212803062	8.55117760596945	8.306625286394892	9.164438519326794
A17C_Medtr5g069030_rep2	5.478885542660893	6.447678370159423	6.449506350869798	6.519211637053584	7.180999819362253
A17R_Medtr4g124450_rep3	3.6872473604034095	3.7561693281392974	3.837976870754116	3.7788043186778313	3.918449843936488
A17C_Medtr8g105340_rep2	6.349477335013615	6.621900462798723	6.892637930703282	7.0565763033130136	7.593650068758451
A17C_Medtr1g115610_rep3	4.716314186716931	4.805481637824964	4.820791658506313	4.88339272993496	5.101047706971691
A17C_Medtr5g037960_rep3	5.0139534964567645	5.4629575375331605	5.442832940268699	5.829452138332992	6.308982107295146
A17C_Medtr7g057270_rep3	3.0965429869994865	3.2222378385864148	3.275404429416964	3.2268167650498665	3.3577396600607115
A17C_Medtr3g101370_rep3	3.7364605625162	4.058518539571391	4.161027719582108	4.246180035233229	4.698459277792698
