gene	0	12	24	48	72
A17C_Medtr3g083370_rep3	5.785742340361877	4.902700701703093	5.801934646273353	5.137640136130217	6.374448326758318
A17R_Medtr8g097090_rep3	0.08678376614206666	0.0	0.16349873228287928	0.06120015643673761	0.2228045610452611
A17R_Medtr7g017620_rep3	0.03233598211969012	0.0	0.03139519627553432	0.01149563883782944	0.06304267908933701
A17R_Medtr3g030620_rep2	0.29709357024746985	0.13881446890228188	0.33151414371656035	0.19408705211630253	0.5001221779074931
A17C_Medtr4g015460_rep2	8.786155253179588	7.668294079059996	9.133531845885894	7.2763415688276325	9.546904103538834
A17R_Medtr5g045310_rep3	7.315792629890198	7.007453422889991	7.3013864453851065	7.1061039966504005	7.565513402067221
A17C_Medtr3g094060_rep1	1.6538243588659605	0.0	1.9103489153809297	0.0	2.1725941882182966
A17C_Medtr2g073010_rep3	1.2195041420116215	0.6912363643110854	1.1902987916265946	0.9277700622932072	1.4683226439478676
A17R_Medtr6g087530_rep2	1.296702118599189	1.139469495038796	1.5006321143042796	1.2499509289798827	1.5006321143042796
A17C_Medtr3g009130_rep2	3.1154217280820227	2.8927148268441507	3.2989026537886392	2.999879770403623	3.309612772454123
A17C_Medtr3g102780_rep3	2.655199154392517	2.3256742341202568	2.6093609877193304	2.3608324560189047	2.745667602052679
A17R_Medtr5g077900_rep1	1.2195041420116215	0.11725175028928456	1.884011737583522	0.6538243588659602	1.677320305699499
A17C_Medtr3g103510_rep1	2.7110543218120657	2.279867449979596	2.7222474177518468	2.289932805046051	2.834104404001504
A17R_Medtr2g028660_rep1	3.6334699607092658	3.4828482830684657	3.7579477547357576	3.5730513058686117	3.861889214300025
A17C_Medtr1g116010_rep2	0.529404524230844	0.0	0.5482722056359876	0.1915626507007556	0.5967761589675011
A17C_Medtr7g091320_rep2	2.6725007750342242	2.4356285940520905	2.8069426645777624	2.436872526541082	3.0479454779643373
A17C_Medtr7g029030_rep3	5.370268920969705	4.07724299893246	5.567575868524113	3.7765251514219123	5.815712041242857
A17C_Medtr1g026870_rep2	3.789311925645093	3.4323358858089112	3.9325336748818214	3.5326078797331983	3.9826742076393806
A17C_Medtr3g062570_rep3	2.207476429343482	1.6921295817831568	2.216713528532431	1.8671057295026543	2.2781830422682434
A17C_Medtr3g062590_rep3	4.006597245106645	3.5922776236204657	3.997322519930076	3.300123724569014	4.119051778886655
A17R_Medtr3g012190_rep1	0.6443177783375775	0.5827165611401951	0.6681191246864321	0.5840003832857724	0.7464560971136587
A17R_Medtr8g032100_rep3	0.7057567820497971	0.4639711444767663	0.7544599736254786	0.4421915507825706	0.9784397198676476
A17C_Medtr1g100900_rep2	3.333328314231067	2.336092920501176	3.2469147404705168	2.8827734565788594	3.592995144378404
A17R_Medtr2g078450_rep3	4.208569281622584	3.9202297719500985	4.235624954665088	3.979903394366771	4.3277831574791525
A17C_Medtr2g101880_rep2	4.166929637683152	3.936685046642969	4.236084371046431	4.03036550881416	4.548087211792557
A17C_Medtr4g095780_rep1	2.305386906477686	1.6842202951342349	2.502924600211961	2.0646529583422537	2.7865266647946854
A17R_Medtr3g008260_rep3	3.099856236832067	2.8938799088194447	3.0535168563805666	2.955312803444705	3.1027141137870937
