gene	0	12	24	48	72
A17R_Medtr7g015710_rep3	2.207372304985536	1.3553922108121368	1.8310665106050728	1.470753762791388	1.035154664307528
A17C_Medtr7g091140_rep2	0.6216807232622394	0.4233092372423869	0.5655971758542251	0.4308204965197713	0.3862591411333461
A17C_Medtr3g076590_rep2	3.172540852850136	2.79507424356738	2.9430461323775665	2.795905448722438	2.376197757415484
A17C_Medtr3g104500_rep1	3.5908015982041284	3.0357998374232618	3.360785644907724	2.9823395567843685	2.5389519582808235
A17C_Medtr3g084030_rep1	3.9917410208143074	3.3357595420962527	3.8108543624114968	3.5194160972933437	3.0251469464952647
A17C_Medtr0070s0020_rep2	0.9637207174360264	0.4233092372423869	1.105007524760974	0.4761224198801521	0.18734547423724726
A17C_Medtr2g040470_rep1	4.369861943325637	4.133645718878339	4.412058867986498	4.153264899646087	3.879607753779049
A17C_Medtr0202s0070_rep1	2.6831724232037337	2.050907951458552	2.61706334388818	1.6470842126289535	1.3186542743948515
A17C_Medtr6g015750_rep1	4.183724694308743	2.869213392464647	3.4745658345384745	2.6831724232037337	2.1036654827656966
A17R_Medtr2g090235_rep3	2.8169409708868023	2.244278198578144	3.136027285161916	2.1844918953351167	1.6600767333976028
A17C_Medtr2g086190_rep3	0.4358063643734157	0.13180895569706708	0.3662522636995639	0.1535891857990763	0.06304267908933701
A17C_Medtr4g033330_rep2	6.157677041467746	4.8508494186218565	5.678466338113951	4.772378362343624	4.046229109209947
A17R_Medtr1g090920_rep1	6.627786774711889	6.212543400195463	6.509030706281068	6.3551631300173375	5.995039732413101
A17C_Medtr1g041020_rep1	2.519625770007374	1.7619943886577285	2.387638258952628	1.6918319040681031	1.5495870337432982
A17C_Medtr8g091600_rep1	8.257035769573967	7.358651200892887	8.461199748795941	7.1127661505205895	6.416164164733128
A17C_Medtr4g120970_rep2	6.897091145713955	3.5917990781178144	5.738506651135446	3.1497471195046822	2.1670367221174858
A17C_Medtr6g012390_rep2	4.452858964713811	3.6739332543542798	4.269157855366658	3.56803210477128	3.0330999191462187
A17R_Medtr4g075710_rep1	3.9497216775698454	3.2819949178031216	3.7614271243072017	3.4046306842176115	2.8501326508989413
A17R_Medtr4g114210_rep3	6.059283164137838	5.688525415046862	6.020479977197738	5.673509313273177	5.207593560264075
A17R_Medtr8g103240_rep2	3.0412429822318816	2.875845579066814	3.076730101478143	2.8762386125892836	2.7326310039023154
A17R_Medtr4g099410_rep1	4.0233145021759125	3.777752842725678	3.970976327274607	3.74602606232259	3.6857906773475335
A17C_Medtr4g045667_rep1	5.036430068876423	3.7647566127566368	4.883995451310786	2.6391549704382737	2.0421773702443944
A17C_Medtr2g103990_rep3	4.272122750500713	4.123997203691912	4.3277831574791525	4.0831566239652775	3.757378896710392
A17R_Medtr2g008980_rep1	3.6495388198410543	3.326537348139952	3.6279180656232284	3.1426857215474557	3.056121051990909
A17C_Medtr4g125330_rep2	6.123135046993737	5.832316196773719	6.049151532175348	5.605079434185049	5.522296429422936
A17R_Medtr2g031390_rep2	5.873140571180768	5.429749850800216	5.756845388522781	5.367266214815175	5.007090824459138
A17R_Medtr7g093950_rep3	5.183976063719745	4.298633879465956	4.763730249516229	4.297069107630944	3.98452859123756
A17R_Medtr3g095440_rep3	2.9542583604520827	2.3090791506504376	3.036913548226234	2.4327812857818505	1.9071470519314568
A17R_Medtr7g109560_rep3	0.5410191531335592	0.13136997956683108	0.4088929789809429	0.10254615999957173	0.0062381722112198786
A17R_Medtr0147s0030_rep3	3.8894086425090153	3.3605515665659182	3.608612139725442	3.3454436885023933	3.159521550125957
A17C_Medtr1g075380_rep2	2.9863502527964263	1.1005291879633952	3.0479454779643373	2.044976908718384	0.0
A17C_Medtr3g105370_rep1	1.2787777636951008	1.1121440737558188	1.3553922108121368	1.1263121303287038	0.90252384862738
A17C_Medtr7g079500_rep1	2.9735500522793816	2.5997938521222417	3.0883677777961704	2.6916086054672363	2.384970773976699
A17C_Medtr1g114490_rep1	4.351298521773373	4.109388421148341	4.361160091275433	4.016496319896196	3.7624551267632143
A17R_Medtr5g037310_rep3	4.400310213532291	3.4962918988447207	4.058749412335524	3.826056912730895	3.01548567534286
A17C_Medtr5g023090_rep2	3.112755726862812	2.6661506084501294	2.9532031462200297	2.66471037684349	2.4111550369577577
A17R_Medtr4g007240_rep2	0.6304054714823233	0.5518851034717247	0.6421624337287695	0.490227813434063	0.3647591768486879
A17R_Medtr1g107365_rep2	0.8004685364723643	0.5518851034717247	0.7490336174752966	0.3836812552435606	0.21371017823664692
A17C_Medtr2g090605_rep2	0.4871432997592633	0.3406572112817792	0.4070807754505008	0.3006118636502701	0.2240402742179301
A17C_Medtr7g023340_rep1	4.154210530588339	3.7796099315747	4.1530216371867406	3.5279044079420263	3.1335087277146667
A17C_Medtr2g100550_rep3	0.5823954270173579	0.3200032179628701	0.5756350451593986	0.29395897902869444	0.01530725278784838
A17C_Medtr5g090175_rep1	1.771603912165215	1.2404161031717749	1.9159669932654504	1.224657734120738	0.7990873060740036
A17R_Medtr4g033295_rep1	4.589943213543882	4.043140324464456	4.5338955368047165	4.10855233467386	3.929822552383156
A17R_Medtr4g076520_rep2	0.3330420178767184	0.10075343526949533	0.27738969881086384	0.1596291858212278	0.02998286621571431
A17C_Medtr3g465510_rep1	5.738506651135446	3.7796099315747	4.801727756366441	2.9559946796448986	1.0172092900322232
A17R_Medtr3g007660_rep1	3.4703199347800333	3.1426857215474557	3.6508794187993714	2.9018805637186573	2.5888045670155506
A17C_Medtr7g102760_rep2	3.526986901742237	2.303829445921986	3.464450452397325	2.55810433165691	1.9233393716321503
A17C_Medtr8g021010_rep1	2.410612466420754	0.7779281419447039	1.7845039829295666	1.0600473836699391	0.2758017019076717
A17C_Medtr8g442360_rep1	3.1181935838395685	2.437760393539928	2.8344415531794747	2.010421805486512	1.4245638326734884
A17C_Medtr7g083590_rep3	3.798361630401303	3.553360503335328	3.8142427797798897	3.353652635997312	3.121402278787969
A17C_Medtr3g072030_rep1	10.488658266621094	10.000344195742919	10.419072173284539	10.080319669742456	9.796632901316169
A17R_Medtr2g062350_rep1	1.1230039540548198	0.5926364286065773	0.8495990111514515	0.4747388714251459	0.21495370226785795
A17R_Medtr4g048210_rep2	4.694062991229938	4.396045289467227	4.699459092157764	4.403176812415146	4.19361406319095
A17C_Medtr6g013485_rep1	4.507625523175863	3.3641054651317566	4.664843089885566	3.5299042165665755	2.946543728025009
A17R_Medtr5g077850_rep3	6.251605490098647	4.7203879220097456	5.880203893577839	4.264736582919559	3.8980148190667623
A17C_Medtr3g099740_rep2	2.9043877544481234	2.5903225627683306	2.7381913640725224	2.544732655932623	2.312277924853644
A17R_Medtr1g046660_rep3	4.596378623752154	4.074904987919513	4.688292277833008	4.043140324464456	3.539448355248981
