gene	0	12	24	48	72
A17C_Medtr7g114080_rep3	3.1782897098249574	3.0718198634978378	3.2523752875521623	2.8160535156085493	3.4193141551567776
A17C_Medtr8g089935_rep3	3.595105774446857	3.900882904906745	3.69936654585614	3.4029949753792508	3.8517323868317206
A17C_Medtr8g047210_rep1	0.1074646973685514	0.30490038064402264	0.0	0.30139254280399985	0.2758017019076717
A17R_Medtr4g088245_rep2	1.6567251700212475	1.9892601353680432	1.3705363009241407	2.087349684260526	2.022545364569001
A17C_Medtr8g031440_rep3	1.300416627836874	1.3410369178350672	1.4478436443620857	1.1928254035523909	1.4358063643734158
A17C_Medtr7g077160_rep3	4.08610437124329	5.528737998443574	4.8919537793451555	3.2731179871853864	5.226970857978278
A17C_Medtr5g078170_rep3	3.220278355421732	3.3079141993395336	3.060508603316096	3.2896869428049804	3.2947922693158587
A17R_Medtr1g023125_rep3	0.8615584195720287	0.9622405240357758	1.0288048674233208	0.6538243588659602	1.2487372202367717
A17C_Medtr4g127620_rep2	1.7560269592596365	2.0979478355348324	2.1724875155101344	1.3587713289133716	1.9957859910426183
A17R_Medtr8g093330_rep2	4.06416431353328	4.1030779465975735	4.166581558367942	3.9856825772707083	4.264736582919559
A17C_Medtr5g017630_rep2	2.5864044748950623	2.9026524711960824	1.67656831452225	3.0446855434662794	3.0151288081640386
A17C_Medtr6g072515_rep1	3.1932460756769316	3.7988454547380472	2.4615285594728773	4.017684407784216	3.879607753779049
A17R_Medtr8g102100_rep3	4.447160388350788	4.861558419572028	4.654359157256188	3.753747144399608	4.627704103933893
A17C_Medtr3g040800_rep1	4.907884110021	6.0511690543553485	3.841235150325456	5.585373209592991	6.155971803668474
A17C_Medtr8g432680_rep3	2.7449504142068846	2.540771246089236	2.991075836040926	2.168748992970082	2.8713836997300604
A17R_Medtr8g014650_rep2	8.535478869116433	8.816000165566393	8.23486212803062	8.983519995802922	8.705440015197532
A17C_Medtr5g072820_rep1	1.1694974729043226	1.877875100707868	2.022663720124332	0.5310694927259543	1.794381206593449
A17C_Medtr4g094748_rep2	0.15661234669763954	0.3796209620557083	0.4799203508636983	0.0	0.42653313811667337
A17C_Medtr3g061720_rep1	2.9964490081397788	3.535347963224471	2.6107787925252928	3.4398890476197788	3.5819135917640432
A17C_Medtr7g006080_rep1	2.983312871067121	3.4435624505828013	2.101201825340203	3.272918994765638	3.6989963012714235
A17C_Medtr3g114480_rep2	5.331143868171991	5.906080856192987	5.7633318947085295	5.061733002477752	5.982103733425013
A17C_Medtr6g074860_rep2	1.9452331231348985	2.377493979462151	1.4233092372423868	2.3243305851026665	2.1794048877900694
A17C_Medtr7g094110_rep2	2.6076262208454875	2.7000697489017544	2.6268284755313847	2.3188470578575413	2.7363884007034605
A17R_Medtr8g010580_rep2	5.022086645059642	5.072248747722637	4.991484053962086	5.0856371015903346	5.072248747722637
A17C_Medtr0096s0020_rep2	0.5785362315617231	0.775963572963716	0.4070807754505008	0.8453227722566243	0.6632687060276008
A17C_Medtr4g069720_rep2	0.12873331412220276	0.2558028366027179	0.0	0.28885069763793103	0.2982672883115755
A17C_Medtr5g098130_rep2	4.111726888816514	4.1985465381288725	3.937438559771485	4.1565314516904195	4.244684134157887
A17C_Medtr1g097310_rep1	3.5458448454063527	4.255097830111239	2.551310929129426	4.4364728080547415	4.515468568084119
A17R_Medtr5g077500_rep1	1.2582173895360182	1.4527711267253594	1.1538053360790357	1.540688600940364	1.4153981279623586
A17C_Medtr2g041170_rep1	2.1221204910505502	2.4469619630776083	0.6687242820111141	2.709511214431973	3.0557740973920446
A17R_Medtr5g005050_rep2	3.2648366484677784	3.3513456417224536	3.3103401206121505	3.1731274334806563	3.368954551341611
A17C_Medtr1g018140_rep1	4.410454178236551	4.822101274546216	3.828123787152177	4.614238683091789	4.843849882857749
A17C_Medtr5g093990_rep2	4.036561942950302	4.471209141844758	3.469668948061812	4.250001478025661	4.4863282299117735
A17R_Medtr3g091140_rep2	2.807286220657992	2.858179973824652	2.9813655854117567	2.6634205287102866	2.9232759773647166
A17C_Medtr1g037590_rep2	1.075418534521255	1.3818370839060474	0.8700029729135559	1.4878293173855464	1.288260114956194
A17C_Medtr7g033415_rep3	2.2863883399128704	2.4888577325705152	2.146655222119465	2.499782120147312	2.4006290059412536
A17R_Medtr6g086820_rep1	0.119466851355321	0.13837761953001482	0.2041407167802252	0.042177370244394566	0.18523225423016085
A17C_Medtr7g082430_rep1	2.64723774799236	4.071047550450063	1.4443136816494762	3.633392458961147	4.503815139646145
A17C_Medtr8g102400_rep2	0.3895668117627256	0.9503439848912686	0.6344383814370848	0.119466851355321	0.9949417101769708
A17R_Medtr1g051245_rep3	4.071505267347363	4.092940328659402	4.207866828768816	3.9202297719500985	4.196449673487528
A17C_Medtr1g088965_rep1	0.4684964312203645	0.7245047580870836	0.0	0.5062295507949759	0.7725895038969276
A17C_Medtr4g131690_rep3	5.11729331473666	5.2794589140685	5.290485841941157	5.015560011562052	5.268721327005844
A17R_Medtr4g120020_rep2	4.940542648098517	5.132864694945856	4.722192760895903	5.0268885655270426	5.197734364712209
A17C_Medtr7g109970_rep2	4.069644888415038	4.3708617400852825	4.119300836697856	3.8310665106050728	4.267385977720618
A17R_Medtr3g086230_rep2	2.197026615143548	2.6798741477466232	1.649538819841054	2.5197096305614064	2.55647029020814
A17C_Medtr4g050540_rep3	4.2731677310019895	4.358161795582946	4.134795931386443	4.4329816709166785	4.404925822983665
A17C_Medtr4g047630_rep3	3.14806638325162	3.225017797061772	3.3375683852642446	2.6221494604865567	3.3231778890901724
A17R_Medtr1g026810_rep2	2.737758858311047	2.944296247304268	3.0251469464952647	2.387270623086234	2.944296247304268
A17C_Medtr6g083830_rep1	0.2801644943595388	0.5396964896983627	0.7025097943979104	0.0	0.6310266534255644
A17R_Medtr4g088680_rep1	2.5602258223996497	2.463448081431256	2.674008608617225	2.1918784425463613	2.595742339474399
A17C_Medtr1g017270_rep3	7.778340011285517	8.583547916203258	8.263611931792624	6.713920302131236	8.05105664084546
A17R_Medtr2g437120_rep1	1.2404161031717749	1.4492532146167567	1.3514398770039069	1.0669502439246268	1.3681164518913511
A17R_Medtr7g113100_rep3	1.7786291258955675	2.0425276097866907	1.5459683691052926	1.9417323448208192	2.1784490737488507
A17R_Medtr2g019630_rep3	1.6433944534798923	1.7330650494476507	1.3840498067951597	1.8537295654639288	1.8394221708169405
A17R_Medtr0012s0100_rep1	0.8549265468986229	1.1626397295537871	1.1368476041928808	0.4895429356424735	1.1686420355588392
A17C_Medtr2g095180_rep1	4.576925181655739	5.107380998987684	3.830153893785465	4.92283213947754	4.984680484252187
A17C_Medtr3g466440_rep3	3.160597545880555	3.2077887573347907	3.1766951016297997	2.982461256986128	3.2274330380369776
A17C_Medtr6g045553_rep1	0.2265085298086797	0.4114262457264651	0.0	0.5740207504392301	0.4792305612063362
A17C_Medtr5g013960_rep3	1.8297142797057293	1.9819743945700024	1.9402294068872863	1.7598659962762853	1.9774631112394667
A17C_Medtr1g007325_rep3	1.9449833490620991	1.9403547115332933	2.109472003152375	1.8208937492285653	2.0943486880138016
A17C_Medtr8g102480_rep1	1.8455904088478547	2.0363274918177647	2.05484847699562	1.6013795799592765	2.0505597407385974
A17C_Medtr1g017840_rep2	0.6216807232622394	1.8794443848084528	1.3587713289133716	0.08497133494780447	1.593752140454287
A17C_Medtr2g008230_rep2	1.1324671695511834	1.1418687163113368	1.1538053360790357	1.1218995407413823	1.1490425329988931
A17R_Medtr5g043560_rep1	2.8623521995320202	2.893685793818024	3.056699124299356	2.5563067842249767	2.9889572962979143
A17R_Medtr3g077350_rep3	3.674347654102524	4.113144825683727	4.100669346614365	3.20888137313827	3.9332264002628796
A17C_Medtr4g094100_rep2	0.5459683691052926	1.0699312567521666	0.0	1.1684280969448355	0.8945267702573945
A17R_Medtr3g071650_rep2	3.73447479628933	3.933887327986536	3.223782921242545	3.8832949676019846	3.90653789371098
A17C_Medtr5g024270_rep1	4.668686467114165	4.8048624037178085	4.4946502799450005	4.9438275811399635	4.832366836901524
A17C_Medtr1g073930_rep3	1.9827046265954915	2.0772429989324603	1.8664464528650841	2.125540900764633	2.108134109664633
A17C_Medtr5g061620_rep3	0.453824829784413	0.5587574303737621	0.6501518196552009	0.1535891857990763	0.6047039459288941
A17C_Medtr8g469540_rep2	3.2005357406048924	3.6563056766082185	2.8069426645777624	3.5570424152637194	3.7494270001097583
A17R_Medtr7g056657_rep1	0.7581610186806959	1.3546402196348877	0.94185751900344	0.26223268586823906	1.1383776195300148
A17C_Medtr5g033320_rep2	0.10120182534020304	0.2558028366027179	0.0	0.2646365104302954	0.175897136100751
A17R_Medtr4g134370_rep1	4.586204286869586	4.757645576838246	4.756115941455817	4.491617971312303	4.791675176866842
A17C_Medtr4g081210_rep3	0.07267750448666825	0.08270258933024935	0.12961273813046964	0.03749936666157399	0.1230039540548198
A17C_Medtr4g106810_rep1	5.367790392796049	5.888223703980947	4.656229391971944	6.088085046096188	6.281976377858754
A17R_Medtr7g084860_rep3	5.886314393579086	5.812917453011044	5.886785862550893	5.714382910651407	5.911707558473144
A17C_Medtr4g053675_rep3	2.617690295950147	2.713329229898968	2.7148682611012136	2.5098647164555152	2.6609134090741318
A17C_Medtr4g134680_rep1	3.3019777750644312	3.4759927685620795	3.0773569513862844	3.43616183931445	3.591400168907484
A17R_Medtr0089s0100_rep1	2.599238435352768	2.859638312990346	3.0072553133915627	1.8435819231539905	2.7379751273994053
A17R_Medtr8g005255_rep1	0.4674533934299825	0.6328885960899749	0.7256684565094349	0.2860925743654733	0.630716095886772
A17R_Medtr7g405800_rep1	3.301294981009143	3.95995557967556	3.947416803636181	2.8253786038929314	3.8835882347289465
A17R_Medtr8g031610_rep1	0.5736976746253419	0.7544599736254786	0.7538897384240274	0.34179603126530866	0.7314729102893441
A17R_Medtr6g026900_rep1	3.271774255397953	3.433449128021108	3.3859371571920067	3.1723274916576165	3.550079785512496
A17C_Medtr4g037145_rep2	0.3718376173304205	0.7265406147471136	0.0	0.6285403192627603	0.6480051798104931
A17R_Medtr3g115290_rep3	4.230510460366176	4.5402339679756984	4.441195726361153	3.950623935633687	4.4676490204650925
A17R_Medtr2g037460_rep1	1.736821317448161	1.9993987517975536	1.8581136506415168	1.4372277389129098	1.8390189768953944
A17C_Medtr4g094590_rep1	5.195675684886044	5.460130937623791	4.844435871254169	5.797817134005298	5.618884669139447
A17R_Medtr6g061670_rep1	3.5872049493321163	3.8517323868317206	3.819225362107933	3.1973936397420717	3.948289351207813
A17C_Medtr2g105060_rep1	8.263611931792624	9.429251199654011	5.25198413034041	8.959249487262474	9.737457491849627
A17C_Medtr3g077420_rep2	1.3600832959133309	1.8147554828098733	1.0806576633452252	1.7288637956692419	1.8299848272997508
A17C_Medtr3g074390_rep3	3.404040225490036	3.8228321015886655	4.052068047243877	2.9569239917511236	4.226148838773881
A17C_Medtr8g075390_rep2	5.5952251517861615	5.537006090626935	5.634041407560298	5.427986014590782	5.725132180881263
A17C_Medtr6g406210_rep3	1.3827594642461998	1.260226434618921	1.4625758880422044	1.073134704630215	1.5851227912652786
A17C_Medtr4g126770_rep2	0.8506660933309342	2.3424599280187146	0.0	2.6384600492137813	1.686164326061359
A17C_Medtr7g087400_rep2	0.3572704756795594	0.7265406147471136	0.0	0.8004685364723643	0.6553518286125539
A17R_Medtr7g029130_rep3	7.613313090852131	7.7114375464512515	7.738461614344785	7.418490759211223	7.677209881549678
A17R_Medtr2g026160_rep2	1.5540157525987268	2.470493481639486	2.04904985568096	1.0426443374084935	2.3581148977352084
A17R_Medtr1g079340_rep3	1.096711641071677	1.187556626091395	0.9355854673854213	1.2866840448380783	1.2053925129896848
A17R_Medtr8g104140_rep3	5.2984505955326915	5.2404542665101435	5.382090797292896	4.689112753785729	5.477752870659916
A17R_Medtr0429s0020_rep1	0.9803909560614716	1.0687854421888086	1.0551956542421246	0.9292860292007054	1.0484687096344758
A17R_Medtr6g052340_rep2	0.04544297076116712	0.03468526620971905	0.105231077103699	0.0	0.10701824988212044
A17R_Medtr6g088810_rep1	0.8676329339817132	1.2728194882621058	1.7884073055488163	0.4806098108724659	1.6547410347673217
A17C_Medtr0294s0020_rep1	0.7618525934793857	1.020768865094572	0.0	1.1433934186931878	0.9886543936448692
A17C_Medtr8g088110_rep1	2.7052407044049134	3.1508845713050246	1.418819611907267	3.2622326858682387	3.396844496939824
A17C_Medtr8g020940_rep2	6.6601670797069845	7.013570197348129	5.58209429884292	7.067212045790442	7.065805647899245
A17C_Medtr5g083300_rep1	2.5727280128608974	3.1474152496280086	1.3684890006451036	3.2232165830503146	3.4993144098103364
A17C_Medtr0177s0060_rep2	0.3895668117627256	0.7349444059468495	0.0	0.5420103555366091	0.8037781040661078
A17C_Medtr4g038340_rep2	1.7610015296217156	2.5287379984435723	0.7467427157777362	2.5771669538610174	2.9649530529007997
A17R_Medtr7g021750_rep2	0.07587486697512763	0.11192159013429832	0.0	0.09850939213407127	0.12256229017845173
A17C_Medtr4g073720_rep1	4.035447960582276	4.750481451554525	2.979842437567738	4.459715757859831	5.208946383707136
A17R_Medtr8g104420_rep3	1.922070956708798	1.9114998488611081	2.131479736122165	1.4927932133884907	2.034567892818214
A17C_Medtr4g086450_rep2	0.3718376173304205	0.6409293609691844	0.0	0.4881722039090591	0.6864631753717783
A17R_Medtr4g079220_rep1	0.3684890006451035	0.7544599736254786	0.0	0.7798900393400472	0.8098259960974511
A17C_Medtr1g075100_rep3	3.4018124756735952	3.533023378567038	3.6037944641752895	3.2807089169272707	3.57535267394441
A17C_Medtr2g437800_rep1	0.8557239831460407	1.0928839656784843	1.1453513855726198	0.3939652756602425	1.3309407734867618
A17C_Medtr3g076650_rep3	3.0195833156475542	3.2590213433271704	3.1354254212885886	2.8035714783706425	3.2483324236457634
A17R_Medtr5g022000_rep1	3.438692066185085	3.4853838891788733	3.2460533240919007	3.5218045617239424	3.5249830423436634
A17R_Medtr6g466320_rep2	1.815302165287385	2.029276182370632	2.1025461599995716	1.0426443374084935	2.173553887826324
A17C_Medtr8g017270_rep3	2.7282833510664046	2.9237196787493884	2.812566678990234	2.596458139558986	2.826192536236602
A17C_Medtr8g095320_rep1	3.0643655402636276	3.5247323641047736	2.7222474177518468	3.3941482542946293	3.642971065350401
A17C_Medtr5g083050_rep2	3.87118653392684	4.148852777823712	3.56120392076992	4.082390357610345	4.190430495284758
A17R_Medtr1g029850_rep1	4.856072722948931	5.025220786584177	4.9472297604792965	4.75935116333205	5.043344504877169
A17R_Medtr0014s0260_rep1	0.4850832874517738	0.4347394137213921	0.6681191246864321	0.2860925743654733	0.6538243588659602
A17C_Medtr5g087550_rep2	5.6772451242178965	6.014504078110074	6.175371567766435	5.492739814058398	6.064358354077964
A17R_Medtr2g065730_rep3	0.2314324084479651	0.35989594508638273	0.3553922108121369	0.0	0.3372353476752107
A17C_Medtr4g050480_rep3	5.031512828061722	5.153764810368253	5.110906073008406	4.835351462601337	5.2010849053678365
A17C_Medtr7g085200_rep3	3.679949192353308	3.7501777055930567	4.1699784336024965	3.1971314888426368	4.08610437124329
A17R_Medtr4g059300_rep1	2.4336716734178947	3.039547859933841	2.9979547329522784	2.0943486880138016	3.1577444007812714
A17R_Medtr4g130820_rep3	5.982103733425013	6.000758718162607	6.066397793701677	5.87974660286015	6.038984814180304
A17C_Medtr7g018380_rep2	4.010063683344698	3.7673369889969615	4.070675548513483	3.3836812552435607	4.075903382961508
A17C_Medtr4g057685_rep2	5.310037103442548	5.3432301395534685	5.4396563789953705	4.915265928800446	5.44655400317934
A17C_Medtr4g027430_rep3	2.802813597532287	2.958347775348712	2.7005137006051934	3.026091814341328	2.954010144177069
A17C_Medtr8g054450_rep1	3.681973922581629	4.01884185220812	3.143828752142746	4.08610437124329	4.387684206849534
A17C_Medtr7g033680_rep3	1.6277624602689398	1.6813742986989784	1.9827046265954915	1.381467966585142	2.001081615725452
A17C_Medtr2g033920_rep1	0.5685185977925435	1.2342969293964812	0.0	1.2588203968764118	1.1744064185297491
A17C_Medtr8g072250_rep2	4.835351462601337	4.77204399167449	4.89426806048518	4.648522965606253	4.9329430528087945
A17C_Medtr3g098070_rep2	4.612057559563064	4.893621083013067	4.2606780844606185	4.854328180320861	4.951090399519054
A17C_Medtr1g108810_rep2	1.4938180974293822	2.2015293142627685	0.8410338206299229	2.3769385983282985	2.173553887826324
A17C_Medtr2g075450_rep1	0.6097549621724434	0.6759664392357196	0.7025097943979104	0.4548777638106349	0.7921612484083307
A17C_Medtr8g087650_rep1	2.2988537894542374	2.652983560651493	1.6432405085359392	2.6916086054672363	2.405447843707535
A17C_Medtr1g051315_rep2	1.7157469709289406	1.5827165611401954	1.8562553625409568	1.1684280969448355	1.8482640475687475
A17R_Medtr5g029590_rep1	3.7784539118362925	3.9624873284228097	3.3397550074911035	3.943296242037256	3.905992639301023
A17C_Medtr4g070270_rep1	7.050309412361143	7.791562315405206	6.146967424729183	7.815054475456267	7.722363556695851
A17C_Medtr1g060590_rep2	6.5181574206815815	7.187714969703702	5.538951958280824	7.1061039966504005	7.102157691961494
A17C_Medtr3g113630_rep2	1.7610015296217156	1.6058103678167277	1.8562553625409568	1.4058108771872788	2.048003624188511
A17C_Medtr7g069460_rep3	3.3219280948873617	3.3741121004193584	3.401357409890277	3.2785795504584234	3.4259515776030054
A17R_Medtr8g092590_rep1	6.099996460872696	6.5168398788878985	5.7526504819544995	6.755937971574893	6.430491580568664
A17C_Medtr6g045493_rep3	3.089554646249244	3.3235141872413885	3.2314836105149727	2.778348773185612	3.33232602832991
A17R_Medtr4g052910_rep1	5.85730094410668	6.035147331136643	6.2622890713672765	5.659838952913213	6.143529474507853
A17C_Medtr1g074160_rep2	4.252728499707406	5.3736946069559535	3.110084789934433	5.134617982275187	4.961499857445936
A17C_Medtr1g052685_rep3	3.740963528333012	3.8873302987782	3.845791103713712	3.6145528075371836	3.893976956526701
A17C_Medtr2g100000_rep1	4.261154672615572	4.364899219401829	4.1842538421225886	4.389956800645343	4.353817280224696
A17C_Medtr6g059910_rep2	2.9948210582813632	2.814482063868301	3.0905147298882505	2.449957483628004	3.040307988653537
A17C_Medtr6g015770_rep1	1.5484366246960422	2.140778655782796	1.8057051848385115	1.1792987174959575	1.8547935979936867
A17R_Medtr0010s0220_rep1	3.3257701611817567	3.4926223285744458	3.3941482542946293	3.200326479982864	3.3971184090425814
A17C_Medtr2g028750_rep1	5.459191149424158	5.666529377924039	5.1479850076182565	5.7110635020353575	5.674187559219058
A17C_Medtr6g086820_rep2	0.4229505809221087	0.7186721443578534	0.4912545208958903	0.0	0.7812897629784078
A17C_Medtr3g105440_rep1	3.3625634002255387	3.829511335709772	2.8047419662146997	3.8437494038011275	3.9467620464664614
A17R_Medtr6g090585_rep3	2.970056025913865	3.202417721575181	2.555079898326656	3.1315346112687417	3.135644309931232
A17R_Medtr3g104730_rep1	2.643163529903427	2.9384112654483068	2.8752558279461176	2.50063211430428	2.9002710954233857
A17R_Medtr1g077140_rep2	0.3535114974172748	0.29356667582005314	0.4840521771940245	0.1304916263945616	0.6204300122685285
A17R_Medtr1g062620_rep2	3.135644309931232	3.2191943402765872	3.251921030534118	3.0627549399948846	3.3267770104228247
A17C_Medtr6g022230_rep2	2.5727280128608974	2.0905147298882505	2.630327804930078	1.7288637956692419	2.778348773185612
A17C_Medtr4g081180_rep1	3.12988744823296	2.7729413378313357	3.3206772170598704	2.4609172665073307	3.5965774050524515
A17C_Medtr2g069470_rep3	1.6277624602689398	1.7095847331743588	1.2980717349339952	1.7861781287987664	1.7443046401743678
A17C_Medtr7g033710_rep3	1.0699312567521666	1.2933704842047524	0.8429118060715306	1.2763974056010388	1.3082055253676943
A17C_Medtr7g033650_rep3	0.8991756304805131	1.0337460115926314	0.7204244057565297	1.130271954518859	1.027154051503727
A17R_Medtr1g006660_rep1	0.5736976746253419	1.0292761823706322	0.2860925743654733	1.0885939232689883	0.8439838440483266
A17C_Medtr2g103460_rep1	0.9393519695009956	1.6842202951342349	1.1775989293277338	0.0	1.7786291258955675
