gene	0	12	24	48	72
A17R_Medtr8g028395_rep2	4.112477734869951	4.018604503402866	3.925841219637167	4.1449708778450045	4.097442247640789
A17R_Medtr3g093330_rep3	3.6120772240516974	3.6205864104518777	3.3880976720829286	3.2637856138908026	3.5044509028543813
A17R_Medtr1g101690_rep1	0.8676329339817132	0.98452859123756	0.5387036957326634	0.21826453571377133	0.900721927564115
A17C_Medtr3g055720_rep3	3.1695509209006567	2.589843368219786	2.1399060139652395	3.3941482542946293	2.9265687910720217
A17R_Medtr8g466240_rep2	2.241535141795717	1.6726516293283848	1.6146313279628641	1.253989266230787	1.9806346751330688
A17C_Medtr7g010650_rep1	1.227330344152115	0.3516283291027824	0.5872049493321156	0.0	1.0172092900322232
A17C_Medtr4g021330_rep1	4.709989019303077	4.347878218495824	4.162022005270794	3.607744566691984	4.421515063350049
A17C_Medtr2g079500_rep2	2.534476682851201	2.307525673102515	2.1385960607509467	1.6182386555954549	2.2982672883115765
A17C_Medtr6g015405_rep1	3.8870377914191967	3.2477756428143723	2.9181317684361834	3.5106244072765675	3.7129625517826494
A17C_Medtr4g109530_rep3	2.6972548778324597	2.4814711727948167	2.0014419741739062	1.388097672082928	2.6442408571655887
A17C_Medtr0268s0020_rep1	3.791814071161826	3.456105216365532	2.7363884007034605	3.5840805842497923	3.886355043525157
A17C_Medtr4g102280_rep3	3.4154882710497003	3.6156517047922967	3.058720555260426	2.389016059688509	3.2998795930783067
A17R_Medtr4g050170_rep1	6.4332877611393045	5.826709483921384	5.3164836834760285	6.030725983028033	5.950538400892416
A17C_Medtr3g088800_rep1	2.505044029182661	1.371094151691247	0.0	1.4714476163773915	1.6738578961552557
A17C_Medtr4g057450_rep3	7.374793167200339	6.368337664316393	6.25342836117955	5.201294056018352	7.068774695870374
A17C_Medtr5g088850_rep3	7.839260486787884	7.448171382193149	6.957585761614058	7.62120939116174	7.724586611318827
A17C_Medtr5g066770_rep3	2.3369498256818213	2.6874340083163286	1.8455904088478547	0.6813742986989786	2.215367972203479
A17R_Medtr4g092010_rep2	0.1079110067428424	0.0445106960657926	0.040307988653537005	0.0	0.07633105513415044
A17R_Medtr5g012080_rep1	2.502924600211961	1.2523752875521623	0.8051548529451741	2.0068365773966583	1.9464813452588696
A17C_Medtr1g069340_rep3	1.0172092900322232	0.9267585319864652	0.87263179113525	1.0016821631432271	0.9903498299662808
A17C_Medtr4g132460_rep1	2.77153348698442	1.0575080365946656	1.1953475983222193	0.0	1.8883048952084869
A17R_Medtr7g089950_rep1	0.08814159686901757	0.035154664307528005	0.04730571477835682	0.012449486833493844	0.07724299893246035
A17C_Medtr4g106540_rep3	3.059586016527891	2.916285546346056	2.726831217032493	2.9984964094096127	3.0923202147272724
A17R_Medtr4g099100_rep2	4.8038986220568365	4.764898122814709	4.738929928260492	4.789242359618564	4.801727756366441
A17C_Medtr7g113900_rep1	0.7407117333991007	0.4555792931416906	0.0	0.64554795964502	0.4117877781280284
A17R_Medtr7g096420_rep3	3.5727684284490087	3.3748540128406272	3.308642404137137	2.9455452799271	3.4383815754831684
A17R_Medtr8g032480_rep2	1.400173566646853	1.2240402742179302	0.9891390073682328	0.7694896598584058	1.1223414075261195
A17C_Medtr3g085960_rep3	3.4273826896986717	3.220278355421732	3.1062366341913004	3.480049649715792	3.366905003605746
