gene	0	12	24	48	72
A17C_Medtr4g055410_rep1	1.3681164518913511	2.1450252422365663	1.0545012161825609	0.9043235219047202	1.1949275386188911
A17C_Medtr3g101510_rep1	0.2533842358000745	0.529404524230844	0.0	0.0	0.14622074085104392
A17C_Medtr1g094190_rep1	2.164249940339888	2.444313681649476	1.927011481060645	2.1017621170249368	1.9591519014883183
A17C_Medtr3g092425_rep1	6.687536654376505	7.511765829004396	6.142828649907218	6.379280162264672	6.464657377054125
A17C_Medtr6g069840_rep2	0.5785362315617231	0.5736976746253419	0.7282833510664053	0.4308204965197713	0.5377102181029836
A17C_Medtr2g087610_rep2	4.010063683344698	4.168561812296334	4.559165466986174	3.60236977549904	3.9446710706477344
A17R_Medtr0082s0050_rep2	0.388465097283154	0.529404524230844	0.033746011592631395	0.14099673378803151	0.24000896473507025
A17C_Medtr8g466670_rep1	0.17547137394895534	0.2904244038652997	0.0	0.0	0.07176266930009127
A17R_Medtr7g018620_rep1	0.24812998275005616	0.3478546020206946	0.04730571477835682	0.0944612973914405	0.17419333307911594
A17R_Medtr1g050545_rep2	4.254342083508078	4.652907100146353	3.6962535342078846	3.6161224046466804	3.8391197859401824
A17R_Medtr8g091690_rep1	0.04823618565284763	0.09356017616233783	0.0	0.008152195763459078	0.0
A17R_Medtr5g054570_rep3	0.12344548276244012	0.3033423944873308	0.04077556118749163	0.0	0.07084725363429638
A17R_Medtr6g016640_rep2	2.0616610077554265	4.013581362839808	1.265636923091483	0.4009022005213765	1.2003787979840264
A17C_Medtr5g092750_rep3	0.32385040701839096	1.024319679195413	0.0	0.0	0.0
A17C_Medtr4g072990_rep3	1.5931146964846152	1.4888577325705157	1.9181317684361832	1.1433934186931878	1.231432408447965
A17R_Medtr7g073580_rep2	0.3421754382473481	0.6641794025591914	0.0	0.0	0.2931742659057913
A17R_Medtr1g086430_rep1	1.8883048952084869	1.7621361699011118	2.9817917787969828	1.1457861286950566	1.5931146964846152
A17C_Medtr8g020700_rep2	3.526986901742237	4.336045299731061	2.1940870521163025	2.7602919260262326	2.7123756728806727
A17C_Medtr3g449970_rep3	0.3968901525685844	0.33533079948985084	0.5495870337432982	0.0	0.20455810287915552
A17C_Medtr1g026760_rep1	1.1694974729043226	1.1192454942331551	1.9983158731871868	0.8169409708868022	0.962734090595803
A17R_Medtr6g016650_rep3	3.757378896710392	5.4554039427870675	2.9222612900551312	2.618160331263022	2.824360542287712
A17C_Medtr2g007690_rep3	2.1124777348699504	1.9403547115332933	2.4899710223614058	1.7536045362799952	1.9898656228662868
A17C_Medtr7g073030_rep1	0.4276061727818993	0.4012663795062432	1.0545012161825609	0.0	0.2582173895360179
A17R_Medtr7g013590_rep3	1.2398053524221375	1.3205809507507638	1.479575497260792	1.0644230284603595	1.144481506112507
A17R_Medtr3g467430_rep1	4.0233145021759125	5.239678080132267	3.500971971794871	3.5358456015774653	3.498718922727984
A17R_Medtr1g032500_rep1	2.0783821186449285	2.279372240061272	2.5750702474515488	1.8372704999618918	2.0713050340731334
A17C_Medtr2g016690_rep1	5.64962503867995	5.844619989889448	5.455809408143175	5.612735829578327	5.545216769692153
A17C_Medtr3g102620_rep2	3.8055676215448777	3.7778580248131073	4.515468568084119	3.429660594448476	3.318606074503733
A17C_Medtr2g035820_rep1	3.8599364281199926	3.7741017814206304	4.609301882270849	3.1367929307664086	3.3311319222172022
A17R_Medtr2g041140_rep1	0.039840264531791104	0.035154664307528005	0.08768912860722852	0.0038420662943940437	0.03421571533791299
A17C_Medtr1g056460_rep3	3.2009541708121936	3.2033055821456813	3.303147527864371	3.1531567880614206	3.1586063223428567
A17C_Medtr7g007850_rep1	4.7198223059223245	4.6973846307640255	4.940855821312868	4.622930350920177	4.618121167502154
A17R_Medtr8g027890_rep3	3.8320123186732458	4.0623232237215605	3.70310069960416	3.6734056642804207	3.6551609833128658
A17C_Medtr7g115250_rep1	2.3846945455479482	2.7929941330889574	2.18226853630272	2.3143098218971154	2.3132458517875616
A17C_Medtr1g109310_rep1	4.7248685146863965	6.142134293765987	3.8636411612020063	4.094545748656797	3.938223051009447
A17C_Medtr8g107460_rep1	4.31563868204732	4.709989019303077	4.085084678628649	4.297069107630944	4.269157855366658
