gene	0	12	24	48	72
A17C_Medtr3g075180_rep3	4.3846485023341035	4.354217052282366	4.178581863572765	4.532067552289031	4.821233999469733
A17R_Medtr5g098510_rep3	4.161780215056581	3.7988454547380472	4.299244657796073	4.899256207712006	4.817503880642507
A17R_Medtr7g017607_rep3	0.8237493603082727	0.6816741417928334	1.2551985664196899	1.2740131135708634	1.229792982088718
A17R_Medtr1g110980_rep1	2.1675720250960167	1.668119124686432	2.3213509014246165	2.1707796786242333	2.4927077735115954
A17C_Medtr3g030550_rep2	3.179351803619669	3.171100052075542	3.542959619232954	3.5769654798370762	3.8349808280351656
A17R_Medtr5g012210_rep2	4.309467258808239	3.003602236680196	4.49413822443775	5.287780088447811	5.699125897684574
A17R_Medtr5g081705_rep2	8.527179835014339	7.923626592002656	8.56785089486787	8.666332903672417	8.959249487262474
A17R_Medtr4g127310_rep1	0.3684890006451035	0.3478546020206946	0.4157586665224981	0.430106820996492	0.4099792094558148
A17C_Medtr6g004010_rep2	4.839842044697497	4.4544171997293045	4.941607159776627	4.896497908223067	5.244227448598687
A17C_Medtr4g116130_rep2	4.572687596140555	4.2366456813532665	4.657563791095393	4.596378623752154	4.988427174912732
A17R_Medtr1g068965_rep2	5.728092841784148	5.340063719652794	6.056439020424054	6.0138418664502185	6.183407112437253
A17C_Medtr8g023330_rep3	4.3957026364011424	4.358161795582946	4.245901256030602	4.581833270240715	4.799208216539826
A17C_Medtr5g089950_rep3	0.32385040701839096	0.36363834677219947	0.2355228422652228	0.37369460695595386	0.4414834795826449
A17R_Medtr1g032520_rep2	4.419786061078519	4.296114741903463	4.660609219511908	4.951432377205408	4.6841641784282615
A17R_Medtr1g025420_rep2	3.703580631937912	3.0950242124716985	3.295086256894832	4.029099457308748	4.488557853862141
A17R_Medtr1g110300_rep1	2.785132015315987	2.8752558279461176	2.64285557429291	2.8802283872048258	3.1898772591061704
A17C_Medtr7g114020_rep3	2.949161371378237	2.7997090234035515	2.014950341465972	3.5964183822033955	4.853147340571693
A17C_Medtr2g090045_rep3	4.9714056004190965	4.752837776029354	5.34044358242021	5.460130937623791	6.064983418360135
A17R_Medtr4g011000_rep2	5.220652409685415	4.901767959363486	5.2954903920226135	5.5167295917418935	5.729924317635063
A17C_Medtr3g449930_rep3	3.5421342079675466	2.2574129874851314	3.7999162029890137	4.48917896203135	5.541153418331307
A17C_Medtr7g080803_rep1	6.719512035185613	6.20978475750695	6.608479080009503	6.822199022863643	7.151175560715708
A17C_Medtr4g075050_rep2	3.807664037876569	3.466017984060064	3.89090060487037	4.04904985568096	4.561203920769921
A17C_Medtr7g105220_rep3	5.650984698809036	5.51465883030488	5.756187123261454	5.869468408395512	5.7526504819544995
A17C_Medtr7g086080_rep2	5.314672359707814	5.321711674399287	4.398737992390972	5.4742954228475655	5.766542159468353
A17C_Medtr1g015500_rep1	3.751463721165559	3.6477749931261783	4.241458871274651	4.135315964512171	4.578717362146231
A17C_Medtr1g070020_rep1	0.5187029820445401	0.4555792931416906	1.3251945031143106	1.7598659962762853	1.7682196196367068
A17R_Medtr2g093180_rep2	3.913958489817991	3.504662761679804	3.9908036265752815	4.419561363224143	4.316314722779737
A17C_Medtr1g098940_rep1	4.309224703445122	4.205288238114074	4.535202786364887	4.355462689893118	4.533667165365702
A17R_Medtr7g078090_rep2	2.9469803318754786	2.935396883906681	3.2387868595871163	3.286486914955844	3.281005788121313
A17C_Medtr7g005540_rep1	4.8494989317201815	4.790633043205031	5.401084301505005	5.3508979400573775	5.464003829621273
A17C_Medtr1g069560_rep3	5.159077467979417	5.140083312058546	5.552223349233381	5.621504907532238	6.0286059852396745
A17R_Medtr5g011540_rep3	2.708481558465936	2.0378507435760502	3.045501217931609	3.426488411014597	3.2448363305579466
A17R_Medtr2g007870_rep1	0.5736976746253419	0.3478546020206946	0.7256684565094349	0.6390777734967739	0.9360882361798072
A17R_Medtr1g116500_rep2	5.5066104045148085	5.264886678639298	5.510265714238543	5.521396288838898	5.6559432886557195
A17R_Medtr5g034125_rep2	7.261063756764897	6.945342385695188	7.309549112039982	7.415919189859463	7.546475220206079
A17C_Medtr8g089110_rep1	5.877686999009852	5.9246858416910255	5.401084301505005	6.123135046993737	6.6782409610323175
A17C_Medtr8g470950_rep1	0.32845353256414944	0.152724260688704	0.0	0.4464326955543782	0.8356546382575347
A17C_Medtr5g022610_rep1	4.655618969626351	4.6013795799592785	4.853663037367221	4.877891456218288	5.005325126157285
A17R_Medtr2g035405_rep3	2.9129691511751226	2.655580809652776	4.158175425930203	4.325554316323145	4.200901873672613
A17C_Medtr1g045370_rep2	2.7956284335447656	2.7523917977758137	3.1207942813286413	3.3503557994600297	3.262984311386285
