gene	0	12	24	48	72
A17C_Medtr5g082750_rep2	4.499484503840762	1.662053549046189	4.897434062920353	2.657487572956545	1.9814873677982607
A17C_Medtr4g057725_rep2	2.380821783940932	1.9856218641706087	2.5259018234110333	2.4526832833885956	1.984650106928589
A17C_Medtr6g027840_rep1	2.532067552289031	1.6527541669781511	2.7680784350164562	1.4764680997765918	2.399535709994352
A17C_Medtr7g096120_rep3	3.8572179891210663	3.570989070639732	3.7935838022850032	4.024644733638986	3.6808494232852618
A17R_Medtr4g074580_rep1	1.8144820638683008	1.3546402196348877	2.031512828061721	1.2347056827752994	1.1902987916265946
A17C_Medtr7g108080_rep2	2.1515341413479168	1.4878293173855464	1.005998740621443	2.2770920825043133	1.3317052164988925
A17R_Medtr8g081570_rep1	3.7793647926597314	3.5555298776441138	3.8298833778974783	3.880130410201706	3.620860066482241
A17C_Medtr0349s0030_rep1	3.380683278568641	2.8323499570564223	3.5361358113658263	3.0031224578128244	2.609754962172444
A17R_Medtr6g089480_rep3	3.14757806058696	2.9716508420228323	3.192667619876301	3.018396791161816	2.8997556861236107
A17R_Medtr1457s0010_rep1	0.5736976746253419	0.05195207963472162	0.04730571477835682	0.7233401202511709	0.043577818541604106
A17R_Medtr1g073010_rep3	1.7839455023106154	1.8842722929465	1.4979103683426502	1.933446743148514	1.369233809665719
A17C_Medtr3g089977_rep3	4.428901692421381	3.8546606368359613	4.5006108705526175	4.9562735361368935	3.7718855785153655
A17R_Medtr2g093200_rep3	1.8929738152733344	1.6786729028471732	1.9780735691002609	1.6367599423750352	1.8489316837696983
A17C_Medtr1g114210_rep1	2.321639527021436	0.0	3.023728483415763	0.0	0.0926584917324306
A17R_Medtr1g052135_rep3	0.4517166535092917	0.04171025188483733	0.10030490579568548	0.5430008774024255	0.2170238633934612
A17R_Medtr3g092230_rep3	4.733498964446427	4.75935116333205	4.3758503572353975	5.3011486259452685	4.468691916881988
A17C_Medtr8g090235_rep1	4.240085311944407	4.020887366473824	3.9770356369919644	4.4467855621431225	3.817009214071266
A17R_Medtr4g100510_rep3	4.97304486138983	4.810083156405592	5.193968819421968	4.679311188734959	4.802951423664791
A17C_Medtr2g007010_rep1	4.165456420127728	3.937438559771485	4.322408913102407	4.1579060503032865	4.011704346981541
A17R_Medtr7g080610_rep1	0.039840264531791104	0.0	0.04730571477835682	0.0	0.0033623671907596128
A17C_Medtr7g108660_rep1	1.3681164518913511	0.6232425887832911	1.063042679089337	1.6918319040681031	1.0233736496265051
A17C_Medtr0070s0020_rep2	0.9637207174360264	0.4233092372423869	1.105007524760974	0.4761224198801521	0.18734547423724726
A17R_Medtr3g082725_rep1	2.8113340159477596	3.0211835773445674	2.6121165522248826	2.995605115303297	2.4809544173570592
A17C_Medtr8g022220_rep3	1.4504854598611197	0.9852575319053064	1.0093471722592526	1.5233946773692622	1.129392932379928
A17C_Medtr4g114410_rep1	1.7128158544373715	1.6712933724815755	1.2487372202367717	2.134440011212104	1.3589588258323293
A17C_Medtr3g111950_rep3	2.785550551739256	2.276695165233527	2.7870144737734286	2.9505928326781534	2.4627503689084613
A17R_Medtr5g015180_rep1	5.707322316426687	5.594249947657351	5.7293896219485045	5.823044481875888	5.608730404726878
A17C_Medtr2g099690_rep1	5.806959844324965	5.340906404979137	5.42748326137025	6.302526214784317	5.494436945570127
A17R_Medtr5g095835_rep1	0.13444001121210447	0.0	0.0	0.2493442022417518	0.0
A17R_Medtr2g064160_rep1	0.4534736809349519	0.17802406415942013	0.23674771431351785	0.6313371441274813	0.3658791368279925
