gene	0	12	24	48	72
A17C_Medtr5g006180_rep1	2.0965992072142465	2.0488174253532643	1.670387156973834	2.831134088891189	2.5555707778961723
A17R_Medtr2g090910_rep3	8.915149383645455	8.959249487262474	8.786155253179588	9.089212108870424	9.000118341223802
A17C_Medtr5g075450_rep1	8.775649783562676	8.378388792425545	9.228574213122924	8.730772400653047	8.855750971973555
A17C_Medtr7g090880_rep1	2.3846945455479482	2.026327934643146	2.9823395567843685	2.8062553068817406	2.530819869913516
A17R_Medtr7g112430_rep2	3.836294466606826	3.6736317979375976	4.1463836866608546	4.0755326311673565	4.047189363712453
A17R_Medtr4g114340_rep1	2.631104282365877	3.1664476593432145	2.533397225231901	4.215134960002231	3.6633825745374446
A17C_Medtr7g093030_rep3	2.240721381615705	2.449957483628004	2.180784391078699	2.6945087949233115	2.4276061727818994
A17C_Medtr4g008170_rep2	4.892763390716203	5.024910632810724	4.548087211792557	5.550254261413746	5.430363338779098
A17R_Medtr4g106750_rep2	5.614798169679202	5.301916824446089	5.3736946069559535	5.959785608160424	5.828318462849918
A17C_Medtr5g032570_rep1	0.7891032175013815	0.3855230722189664	1.4101601683824727	0.7669484603819205	0.925746291958348
A17R_Medtr3g053000_rep3	0.8955611456671028	0.7581610186806959	1.1396877710118107	1.0761029790857917	0.9089409708563052
A17C_Medtr8g099975_rep1	0.2533842358000745	0.4555792931416906	0.0	1.0052802073414344	0.3625166452455186
A17C_Medtr5g006670_rep1	1.8511993385932937	0.9602645674989959	3.881664619320345	2.884728151631143	3.533023378567038
A17C_Medtr3g101210_rep2	5.318365050890081	5.231419607647272	4.740585819450474	5.845188935340077	5.3894750343498705
A17C_Medtr5g085850_rep2	0.17334067641074494	0.0	0.7561693281392987	0.39286691623079983	0.5782141654724542
A17R_Medtr1g013400_rep2	1.904451984131856	2.0114956388378293	1.8842722929465	2.332946573131826	2.09873395358536
A17C_Medtr1g035010_rep3	4.848230657647068	4.789607543840597	4.564926849311519	5.137640136130217	4.843849882857749
A17C_Medtr4g132350_rep3	0.34141652447872234	0.3508743729628689	0.17887395816979546	0.7221745414837597	0.6562675347942892
A17R_Medtr0011s0020_rep2	2.3201958212661253	2.869213392464647	1.9947003962948504	3.6405438094981455	3.204714591539624
A17C_Medtr8g009067_rep3	1.7687842199925632	1.3251945031143106	1.3557680594637065	2.4756037446846	1.7670897556213354
A17C_Medtr5g091640_rep3	1.4032677223393013	1.115477217419936	1.0470730032622642	1.9114998488611081	1.3435025774809872
A17C_Medtr5g033500_rep1	4.355885492089826	4.507139201277963	4.325098537767492	4.67805311989866	4.5216161424414345
A17C_Medtr4g119820_rep3	0.4358063643734157	0.4615285594728771	0.2355228422652228	0.9740397654683636	0.4847396659089111
A17R_Medtr7g105790_rep2	1.0607391578576786	1.0238467419543678	1.8955611456671029	1.3082055253676943	1.4555792931416909
A17C_Medtr1g076830_rep2	0.11503324294624008	0.0	0.0	0.405992359675837	0.34255474547732023
A17C_Medtr2g087470_rep1	0.4276061727818993	0.13968777101181068	0.0	1.9367164508820431	0.7725895038969276
A17R_Medtr3g105290_rep3	3.972631391767652	3.8931680260888495	4.226405770092058	4.281450980402297	4.1593062546411685
A17R_Medtr3g097460_rep2	1.8442517291184288	1.8748625265558247	1.7237769696234382	2.4829343088304467	2.007195501404204
A17C_Medtr6g013240_rep2	1.3999913506641817	1.1357537417999752	2.206539039470558	1.5423406050609745	1.7259592345091876
A17C_Medtr4g009870_rep3	4.6952886200631765	4.455491620628468	5.112727930073876	4.716314186716931	4.96452185521666
A17R_Medtr7g076250_rep2	3.8452558553503353	3.713695814843359	4.021538950129242	3.929349159932184	3.827649684275452
A17R_Medtr7g072520_rep1	3.002822514976989	3.1027141137870937	2.979171742737081	3.2070078105405524	3.0814532568018884
A17C_Medtr4g094700_rep1	4.606955410946085	4.130903421029544	3.96402890000206	5.364058760101211	4.914054196272174
A17R_Medtr2g062880_rep2	3.3394699837744914	3.262984311386285	3.695102985640479	3.588244902551981	3.4995695433362703
A17R_Medtr1g015500_rep1	4.428901692421381	4.331036351017745	4.696420473084085	4.546750440360179	4.507139201277963
A17C_Medtr7g073650_rep1	4.689355077864668	4.3562377326263295	4.597928392024322	5.257148945303851	4.791900873306245
A17R_Medtr5g070470_rep2	0.40562937186642695	0.2509615735332188	0.388465097283154	0.7694896598584058	0.6638759009190927
A17R_Medtr7g062950_rep2	3.7737150705940734	3.5359699843494496	4.022071845227459	3.724868514686397	3.7487116791535913
A17R_Medtr4g056100_rep3	7.394428395360618	6.7149140404520775	6.912270620641514	7.929745636679125	7.384418264220452
A17R_Medtr7g013660_rep3	7.509833053988314	7.399977114071256	8.162747132869741	8.286856511392001	7.905389010849258
A17C_Medtr3g116250_rep1	3.9287177282690537	3.640312429148413	3.7020295056437713	4.2530059628906765	4.255400017937281
A17R_Medtr3g086030_rep1	0.08814159686901757	0.0	0.0	0.21826453571377133	0.1682141266009669
A17C_Medtr5g094120_rep3	3.2308690657436667	3.0795203396435267	3.1681606290561057	3.435939677740706	3.2245548424870685
A17C_Medtr8g016300_rep2	4.102098187618736	4.014504078110074	3.990591872587583	4.265186823239734	4.1758705296470735
A17R_Medtr2g030510_rep2	0.29709357024746985	0.2260974470189233	0.2416368295519453	0.4987614656718524	0.39359924875459057
A17C_Medtr4g129890_rep2	0.26183165875213665	0.26663664251398955	0.0	0.6091245513951462	0.5665716406267605
A17R_Medtr3g075530_rep2	3.4093004112558942	3.4092098806935605	3.2225469875249315	3.660114774638515	3.5889644312786526
A17C_Medtr3g106850_rep3	0.0	0.08270258933024935	0.0	0.39871519397691096	0.16392804192475868
A17R_Medtr7g102790_rep1	2.7013272574129408	2.395702636401143	2.4730941824535213	3.085311339279687	3.0803734164640204
A17C_Medtr7g116600_rep2	5.801063784218693	5.698107326404883	5.9392500895157765	5.789564074375358	5.808642467918062
A17C_Medtr8g032770_rep1	1.1940870521163025	0.6347481388276228	3.317448793751101	1.8336322627463848	1.5495870337432982
A17C_Medtr7g082530_rep2	7.083879946454883	6.059283164137838	6.112630637094786	7.926485771574312	7.6335014446052245
A17C_Medtr1g054270_rep3	1.0172092900322232	0.7768058586979973	1.031395196275534	1.3226973271321332	1.1137004991647284
