gene	0	12	24	48	72
A17R_Medtr3g091310_rep3	2.387270623086234	3.2483324236457634	3.5840805842497923	3.257714690816381	3.2128805663443845
A17R_Medtr2g007860_rep3	0.0	0.911499848861108	1.6611415091627604	0.36139407091247777	0.6909385022183809
A17C_Medtr7g110260_rep1	2.8960780553970644	3.25479557897548	3.0842343838902444	3.3219280948873617	3.136027285161916
A17C_Medtr1g090450_rep3	0.0	0.5843211603945736	0.9385994553358568	0.5320675522890307	0.5406886009403641
A17R_Medtr1g046850_rep1	0.14839183989267116	0.4347394137213921	0.776525151421912	0.32538641465977364	0.3145998594335368
A17R_Medtr5g077280_rep2	4.86453284514812	5.0450788726563545	5.34570388288182	5.338685878079738	5.157124576435272
A17C_Medtr5g089190_rep3	2.9334467431485147	3.121402278787969	3.3569888917924766	3.0389628728846736	3.10114578420201
A17R_Medtr5g018580_rep1	2.25479557897548	2.846459885035205	2.621368147149893	3.542959619232954	2.7777177803256934
A17R_Medtr6g088510_rep2	0.14708957257913288	0.9201662408916341	0.7418624373810534	1.3501200225975052	0.9987972529183428
A17R_Medtr4g119580_rep1	1.342175438247348	1.9957859910426183	1.8396909041772944	2.0943486880138016	1.7999162029890143
A17R_Medtr4g090545_rep2	6.695116909050754	6.977035636991965	7.354889947674633	7.012233435894742	6.9409615019307935
A17R_Medtr3g105780_rep1	4.556286344674077	4.690268087575208	4.8852326843574385	4.816599706534912	4.712283951482666
A17R_Medtr8g086630_rep1	2.0868969675263207	2.6143172206154683	2.8427777452954373	2.484825578967796	2.510708792679504
A17R_Medtr4g037470_rep2	4.338947293998841	4.679311188734959	4.551105811472027	4.720077772905516	4.589543790780525
A17C_Medtr1g009315_rep2	0.5008020530571576	0.6903425934776124	1.0528795596029483	0.683771300356746	0.7960439363674588
A17R_Medtr2g007000_rep2	4.362072397346431	4.68161792595941	4.831826583875324	4.564296864778465	4.61612240464668
A17C_Medtr4g079650_rep3	3.5133222950022667	3.736135805930708	3.8423419617189247	3.6943602089979635	3.6587827340128274
A17C_Medtr7g086130_rep1	2.405266292704856	3.1715271060388144	3.494159563712844	2.9559946796448986	3.3180275501688072
A17R_Medtr6g039950_rep2	6.623974131587405	6.958900660213039	7.430508306918224	7.443034697824844	7.045453892284758
A17R_Medtr5g070950_rep2	2.197026615143548	2.396524867077105	2.5880049798749316	2.5510647844407597	2.3245226115958144
A17R_Medtr5g024060_rep2	1.3469096258679012	1.8682916687727973	2.2720231890610485	1.7523204284596705	2.0905147298882505
A17R_Medtr5g055070_rep3	1.859704566120752	3.073306117336517	3.479791040422397	2.8571848057912006	2.8095516412348025
A17C_Medtr8g009950_rep1	3.914341277546389	4.175285063489486	4.290252363332456	4.2204847421809095	4.149990934682721
A17R_Medtr1g015010_rep1	2.3358071722994915	2.7552436791905555	2.7293714931978563	2.910476842230128	2.7543887065500625
A17R_Medtr4g079960_rep3	2.7311832415722	3.056294498005612	3.2166100687424417	2.8862249596658285	3.037733627446515
