gene	0	12	24	48	72
A17C_Medtr4g057725_rep2	2.380821783940932	1.9856218641706087	2.5259018234110333	2.4526832833885956	1.984650106928589
A17R_Medtr2g069340_rep3	3.1236661964538195	3.297778355158528	2.8248357271072635	3.1649471406111305	2.93495675990134
A17C_Medtr7g094710_rep1	3.4611792809235644	2.9488499961065107	3.360785644907724	3.5809494382145326	3.102322191196686
A17R_Medtr8g028010_rep3	2.170459234013085	1.296310560708092	1.9013657291906176	2.2286647948169374	1.5317349424798596
A17R_Medtr8g081570_rep1	3.7793647926597314	3.5555298776441138	3.8298833778974783	3.880130410201706	3.620860066482241
A17R_Medtr1g073010_rep3	1.7839455023106154	1.8842722929465	1.4979103683426502	1.933446743148514	1.369233809665719
A17C_Medtr3g089977_rep3	4.428901692421381	3.8546606368359613	4.5006108705526175	4.9562735361368935	3.7718855785153655
A17C_Medtr5g016350_rep1	4.747673833373993	4.298780489849288	4.867879994777182	4.949052397677399	4.594488834115801
A17C_Medtr3g111950_rep3	2.785550551739256	2.276695165233527	2.7870144737734286	2.9505928326781534	2.4627503689084613
A17R_Medtr5g015180_rep1	5.707322316426687	5.594249947657351	5.7293896219485045	5.823044481875888	5.608730404726878
A17C_Medtr0032s0050_rep3	1.058431952758736	1.165858355952122	0.4135940824091752	1.1368476041928808	0.6989592715864614
A17R_Medtr2g039770_rep1	4.686986012750917	4.319762427669248	4.998646839005795	4.819463821283367	4.321807865290985
A17R_Medtr1g097440_rep3	2.2045581028791554	2.396798839866197	1.7371098564573009	2.4001735666468536	2.044976908718384
A17R_Medtr7g087475_rep2	1.6714443530730891	1.0572769650732474	1.7448786758094708	1.5284046200386483	1.170993268829804
A17R_Medtr8g066120_rep1	2.9914991709263283	3.001261806201036	2.7564540237575663	2.970792313961602	2.8106487477826456
A17C_Medtr8g089830_rep2	5.01130181138001	4.463927563132167	5.141323788999519	5.1711534407346615	4.705111656143198
A17C_Medtr2g025780_rep1	10.374949622233826	10.531541642762026	9.720756137491893	10.698321807000582	9.55777894755548
A17C_Medtr1g492730_rep1	5.075290165007658	4.3665087324562455	5.25441767598607	5.087448697111976	4.725904718098242
A17R_Medtr8g099720_rep1	3.6480051798104935	3.4064913188372388	3.679949192353308	3.5860441164466077	3.474089876059245
A17C_Medtr3g491890_rep2	2.5371303733912347	3.028981628572902	1.6577924213551205	2.9129691511751226	1.99264759697842
A17R_Medtr4g118780_rep3	1.4862853187402862	1.1128113188340296	1.6331986863740038	1.4384702939311191	1.1383776195300148
A17R_Medtr2g028250_rep2	1.2732174731034955	0.8051548529451741	1.4756037446846002	1.296310560708092	1.0614306004977478
A17C_Medtr4g073530_rep1	8.975541344820495	7.91677319447755	9.377162078162536	9.656695380478556	8.719077315787361
A17R_Medtr3g028170_rep1	4.088650454098755	4.1063483195051464	3.998737089235152	4.103945177817248	4.023077888121361
A17R_Medtr2g040265_rep2	1.99264759697842	1.9647066700053344	1.4756037446846002	2.251264628894252	1.5791801481271504
A17C_Medtr6g033870_rep3	4.068814098646633	3.0325123111872605	3.8674682032765832	4.191246789716267	3.2133991296801465
A17C_Medtr6g090080_rep2	0.2465094321265421	0.0	0.4799203508636983	0.2525771336582473	0.0
A17C_Medtr5g030180_rep1	4.356777667804267	4.548087211792557	3.380175311742025	4.769295698279134	3.5294045242308445
A17C_Medtr5g006400_rep2	3.2048710632276602	2.8398924213524643	3.549299517470621	3.473007567916174	2.751035176667862
A17R_Medtr2g094940_rep2	1.904451984131856	1.7960439363674592	1.2159891541467205	2.165322416631389	1.5345596846083165
A17R_Medtr7g052020_rep3	4.903472170611362	4.0159316352152095	5.541669706517612	5.392271622209195	4.206096171335458
A17C_Medtr2g010200_rep3	0.8065302892595656	0.7282833510664053	0.6024885533061698	0.7863175533014979	0.6403124291484129
A17R_Medtr4g087420_rep2	7.100417051237919	6.9508455247848175	7.149872418562226	7.135127816272798	6.99171079179542
A17C_Medtr1g100613_rep1	1.7779281419447042	1.7871538174776842	1.092207438097089	1.8238852009035325	1.3542640770070524
A17C_Medtr3g012070_rep1	1.937469947612728	1.7546024972157046	0.8991756304805131	1.9310526462825088	1.063502942306158
A17C_Medtr1g079130_rep1	1.1072414908946957	0.9318091061657259	0.0	1.0792927672728538	0.15704371014558005
A17C_Medtr2g015430_rep3	1.680024233056604	1.388465097283154	1.6338186670629131	1.7913278826158952	1.3925006105183104
A17R_Medtr2g090135_rep2	4.6317833574741485	4.514353746272971	4.6203909100733815	4.646508309447425	4.563402220588804
A17R_Medtr4g094292_rep1	3.018396791161816	2.6130601068961155	3.1232247352995524	3.016912261960744	2.732341567640759
A17R_Medtr8g093335_rep2	0.6526012175965192	0.8846630377800776	0.20789285164133287	1.0257375614136082	0.4657133195959639
A17C_Medtr4g107180_rep1	0.9056076297250452	0.5396964896983627	1.4669315916131342	1.1088032114966264	0.571434115876509
A17C_Medtr5g055170_rep3	3.9551267812613657	3.5482722056359868	3.927137938968504	3.8840117375835215	3.6227742066437214
A17C_Medtr7g055807_rep1	3.7754368945536094	3.7287549800933135	0.0	4.311817931968719	0.0
A17C_Medtr4g075060_rep3	3.8437494038011275	3.797151359212769	3.5800248527045184	3.8931680260888495	3.6980702738952593
A17C_Medtr5g028030_rep3	6.187055089968058	6.045887046049304	5.885810239067501	6.204199418997427	6.023854132791178
A17R_Medtr2g015870_rep2	2.8234097028515213	2.39011735366633	3.011257078268309	2.8673693558242452	2.4374940908089657
A17C_Medtr1g088230_rep1	6.090606469142539	3.976119194010576	6.661151012550522	5.311938996948262	4.058518539571391
A17C_Medtr2g035310_rep1	1.9238464255134404	1.5420103555366091	1.938223051009448	1.9797814781930485	1.5748281235874433
A17R_Medtr4g063940_rep1	1.11503324294624	0.7801700927313737	1.4313555215735163	1.4819877432034705	0.8098259960974511
A17R_Medtr5g060350_rep3	4.883001640848357	4.64481766601217	4.18205660901025	5.053299627741338	4.271475478293291
A17C_Medtr5g022310_rep1	5.840152672717125	3.0789513413948217	6.916472663485643	6.560490789525483	4.966015097404101
A17C_Medtr4g124440_rep2	2.7722375841388978	1.5865646053176576	3.1969217338203286	2.532067552289031	1.4972291287876058
A17R_Medtr4g086170_rep2	3.056121051990909	2.758374251104913	3.321014098565404	3.3997635483171647	2.989441808301424
A17R_Medtr2g080040_rep3	3.6482736845315333	3.5096113972588983	3.3400399749085867	3.665279061087871	3.4802651220544627
A17R_Medtr8g028040_rep1	5.112394326825629	4.966015097404101	5.17786465327833	5.087759836127981	4.979872916289199
A17C_Medtr1g060720_rep3	1.5489297694764	1.4503094892515356	1.2454956628199207	1.593752140454287	1.3017827240209527
A17R_Medtr2g019220_rep2	2.399535709994352	2.198389378952891	2.484395962502666	2.4487247871494406	2.118470476733512
A17R_Medtr2g091180_rep2	3.2502541966909573	2.7463127664254587	3.7288637956692416	3.7057567820497965	2.7804500917697856
A17R_Medtr6g081780_rep1	1.1972363549187066	0.6547410347673218	1.0840642647884746	1.4372277389129098	0.8562553625409576
A17C_Medtr4g023760_rep2	5.019894616692803	4.741017478673289	5.1077994423426105	5.042337907255893	4.781027418219163
A17R_Medtr4g132790_rep3	1.2398053524221375	0.8647309223147511	1.782548354185841	1.7852017798190538	0.9478531433870164
A17C_Medtr5g045000_rep2	3.668383912250889	3.913032999952141	3.099070730237293	3.73530554015507	3.267585734727533
A17R_Medtr8g076950_rep2	3.749891768610477	3.663154828529674	3.85582363169208	3.794034563221953	3.635483546191311
A17C_Medtr3g498735_rep1	2.654741034767321	2.6642552679940095	2.2062264407822045	2.709511214431973	2.491340046878717
A17R_Medtr4g068420_rep2	4.026357446963839	4.466105019233888	3.3558150336612163	4.47748305572792	3.692910693680306
A17R_Medtr8g058785_rep1	2.791744625685826	0.3196179342001613	2.6972548778324597	3.0423525006438923	0.13531596451217093
A17C_Medtr1g018580_rep3	0.18353944671310315	0.0	0.2355228422652228	0.1535891857990763	0.027154051503726646
A17C_Medtr5g098930_rep2	0.19198369113593133	0.2404161031717751	0.0	0.2525771336582473	0.0
A17C_Medtr5g013280_rep3	3.05096597840842	2.93665364172028	3.1257061989534702	3.1571515308579268	2.8789868532478744
A17C_Medtr5g085990_rep1	3.3884650972831536	2.322697327132133	4.334019962621924	3.3828516698539315	2.264436344624787
A17R_Medtr4g017750_rep3	0.6132173060290294	0.348232419239271	0.7107605238188122	0.6894482685966817	0.4365172266892953
A17C_Medtr3g035710_rep1	1.2511636175137872	0.8062553068817407	0.0	1.3213509014246163	0.6135316529179271
A17C_Medtr1g069790_rep1	3.615220094974976	3.4398890476197788	3.793098209873523	3.7340411747333886	3.5804269192142524
A17R_Medtr1g090490_rep3	6.2222636035283445	6.007539386472813	5.759031519418283	6.1862958549532125	5.910276951542985
A17C_Medtr3g087070_rep2	2.6499985941183475	3.0667780743390183	2.170459234013085	3.0800322462651524	2.488172203909059
A17C_Medtr4g094662_rep1	4.869838512618942	4.205288238114074	5.2954903920226135	4.9074515346155705	4.296383985908042
A17C_Medtr6g037530_rep2	1.9774631112394667	2.294547233895515	1.3988975712024732	2.300123724569014	1.7474590134146593
A17R_Medtr5g019220_rep3	1.6433944534798923	1.3499313733601146	1.7936878365407465	1.8241568437288287	1.5340616024211182
A17C_Medtr3g100060_rep1	3.8894086425090153	3.652257022189688	3.9019770747426015	3.972631391767652	3.703580631937912
A17R_Medtr5g093540_rep1	0.5736976746253419	0.16949747290432254	0.7340773148413798	0.55450699431764	0.18523225423016085
A17R_Medtr1g017140_rep2	3.3466260122814124	3.2184195447615243	3.4861136612898034	3.4623141271704188	3.2881616610003848
A17R_Medtr7g108775_rep2	4.5908814219815515	4.280065486361635	3.7226845980706136	4.559573388226455	3.726322624612338
A17C_Medtr6g453270_rep2	1.3600832959133309	1.0036022366801955	1.5426707790047174	1.7779281419447042	1.2283569542010484
A17R_Medtr6g021830_rep1	0.14839183989267116	0.20914139783859165	0.0	0.2108044470612361	0.043577818541604106
A17R_Medtr2g008710_rep1	6.35671312097239	6.260627908126699	5.706309517599598	6.498814642587568	6.0503348099734655
A17C_Medtr4g094295_rep3	0.5203803395650666	0.33533079948985084	0.09536185612286018	0.5551617231879145	0.2240402742179301
A17C_Medtr3g046640_rep3	1.077698754753938	0.5587574303737621	1.0379678501990208	1.3385670370011509	0.6921295817831568
A17C_Medtr8g079492_rep1	5.059499493760657	4.772378362343624	5.180267231912759	5.310037103442548	4.857450251061662
A17R_Medtr1g060890_rep2	3.466844606292141	3.56803210477128	3.2387868595871163	3.6388461578848634	3.3296020227727836
A17R_Medtr3g106060_rep2	0.5772475355931508	0.6103850976010632	0.3568950182822838	0.6328885960899749	0.4379379013889225
A17C_Medtr7g046250_rep1	5.466605369613097	4.809054240025719	5.714382910651407	5.442832940268699	4.645240512645265
A17C_Medtr3g072010_rep3	5.349554000864924	5.360656906519705	5.049993719006017	5.340906404979137	5.151737072022282
A17C_Medtr6g464280_rep2	4.697773819555187	4.9630116475994255	3.8108543624114968	4.856072722948931	4.231560410208413
A17R_Medtr2g019170_rep3	0.13619138628714406	0.0	0.12212049105054995	0.14578612869505675	0.05426966252812099
A17C_Medtr5g055480_rep2	2.2522743539080947	1.4735271771567588	2.3389472939988427	2.3304627908296087	1.4905701304462018
A17R_Medtr3g067720_rep1	2.25479557897548	0.949099101699962	2.180041745528879	2.4598687327266555	0.9644602450255076
A17C_Medtr4g133170_rep2	2.5038575325774293	2.2877677779753767	2.6625093528647	2.523478319137607	2.1794048877900694
A17C_Medtr7g024900_rep2	2.1251000129803517	1.5642968647784663	0.0	1.6774706569101911	0.5967761589675011
A17C_Medtr8g088580_rep1	4.597551037711877	4.043606980096832	4.900963386842807	4.689783705398068	4.261204830632503
A17C_Medtr1g022185_rep1	5.154480597051292	4.328142325727661	5.831581715101351	5.588464796627463	4.951090399519054
A17C_Medtr7g113850_rep1	4.3910573770080985	4.190772868537883	4.405833563746872	4.475409193401061	4.194507356574014
A17C_Medtr4g129770_rep1	6.614945366936871	2.0436944612259778	7.386103907847072	5.559369442023753	3.4717077254632653
A17C_Medtr4g068120_rep1	3.930390418358911	3.693988677219523	4.261956991701063	4.076559095131604	3.632655984629892
A17C_Medtr2g102370_rep1	7.9647990685221215	3.651606651176032	7.7734227714754205	6.55728243589029	4.63571570223551
A17C_Medtr3g087330_rep1	3.475560513333268	1.877875100707868	5.1684815845726435	4.528883827274641	1.904451984131856
A17R_Medtr8g094635_rep1	0.1822685363027195	0.02526508882353685	0.15315678806142052	0.2108044470612361	0.08406426478847455
A17R_Medtr3g087890_rep2	5.521856896046665	4.404380904247841	6.390312286888382	6.1036794688061775	4.9208014256158865
A17C_Medtr5g027180_rep2	4.99184681739272	3.7690664373332297	5.151385307376401	5.583559198271012	4.4232868238343634
A17C_Medtr4g119770_rep1	3.9677219649673563	3.368628681628985	4.0308068934329455	4.046723865590842	3.667778612106852
A17C_Medtr3g103210_rep1	0.8046043110415693	1.2049753682590385	0.0	0.9592755734305216	0.12388687638402265
A17C_Medtr8g009160_rep2	0.20997316208238007	0.3796209620557083	0.0	0.3474766858323149	0.0
A17R_Medtr5g037120_rep3	3.6723121849816818	3.4707537627913885	3.6690645714880894	3.7788043186778313	3.570989070639732
A17C_Medtr4g129760_rep1	7.689387695305611	6.510033571212365	8.419911034114117	7.768007837524777	6.325386414659772
A17C_Medtr5g024020_rep2	9.106067344653203	6.90416292803347	9.884265169011526	9.377162078162536	8.253225058037566
A17R_Medtr3g099060_rep2	0.5170236720645807	0.6335087100221055	0.3433130608907786	0.6403124291484129	0.331896263978598
A17R_Medtr7g076280_rep1	1.2767944047892592	1.0761029790857917	1.311309348086219	1.3638252122657435	1.0646529583422537
A17C_Medtr5g067240_rep1	3.8185438329170505	2.8230699654094966	3.7741017814206304	4.153264899646087	3.229998012294547
A17R_Medtr7g067080_rep2	4.529133785267363	4.1842538421225886	4.61688696451992	4.830322940460944	4.270977378909498
A17C_Medtr3g108690_rep1	6.486446229052664	5.452738186100863	6.799713339948393	6.3428154613611865	5.577670515859891
A17R_Medtr3g008500_rep3	6.8414490323467945	7.262918559784111	6.097982939226752	7.259617738270053	6.392998534631536
A17C_Medtr3g013460_rep3	2.8187824047579038	1.1018741492549209	2.9523335663696857	3.1692836611157302	2.1651079851445365
A17R_Medtr5g066340_rep2	0.04544297076116712	0.0445106960657926	0.0	0.049630767724600434	0.0
A17C_Medtr3g104640_rep2	3.8186801645140136	3.4768136968655337	3.8749608619557447	3.829511335709772	3.6890754695453065
A17R_Medtr7g417750_rep2	3.653556885310013	2.9338243955325622	3.5603481209663217	3.8812730614292485	3.2960657830490985
A17R_Medtr2g019990_rep1	4.782932704820836	4.768978250344548	4.711953706158132	4.8008136375482575	4.741017478673289
A17C_Medtr1g107575_rep1	4.904243227203662	3.7501777055930567	4.859919867784344	4.624510360654996	4.040278760337997
A17C_Medtr1g016080_rep1	2.2333768106416976	0.9040665631292812	3.1106416430526984	2.8133194549222043	1.6386145050825531
A17R_Medtr4g130490_rep3	2.808522345578246	2.8173503815808103	2.5192902790365257	2.8881749870511	2.49236596339547
A17C_Medtr1g011710_rep2	0.8739444061297099	0.8676329339817132	0.6792736503223908	0.9385994553358568	0.6864631753717783
A17C_Medtr7g109350_rep3	0.2817476989528691	0.33533079948985084	0.12961273813046964	0.3516283291027824	0.07313470463021537
A17R_Medtr3g051950_rep3	8.87486867271469	8.771483967220691	8.86727770994838	8.915149383645455	8.829413024447808
A17C_Medtr5g038107_rep1	0.8399595874895318	0.5766027556758756	0.0	0.9592755734305216	0.0
A17R_Medtr8g099840_rep2	2.5101179911802585	2.3187506693463384	2.667286618672523	2.515678815252313	2.3560498817092816
A17C_Medtr8g044260_rep1	2.8370686161953165	2.5596549586355963	2.8181688545836003	2.9964490081397788	2.654206377944292
A17C_Medtr3g049440_rep1	3.227946397840596	3.0624095773118865	3.3136328408029962	3.2448363305579466	3.160597545880555
A17R_Medtr2g437680_rep2	0.267835392097615	0.0	0.2978761550460948	0.3226973271321332	0.02998286621571431
A17C_Medtr7g117220_rep1	2.8960780553970644	2.970056025913865	2.5953445192482767	2.9747740237118268	2.7968053808804823
A17R_Medtr5g041420_rep1	0.3025627700204313	0.0	0.6266727526059934	0.430106820996492	0.1682141266009669
A17C_Medtr8g064170_rep2	6.902624335989032	6.605642483393196	7.076765725249159	6.952158810747052	6.805391349403392
A17R_Medtr2g072010_rep3	0.13619138628714406	0.050095329004058116	0.15445359267987244	0.21619615537254214	0.03890436113154222
A17R_Medtr7g055710_rep3	2.02207184522746	1.7645443216404886	2.1551015581257027	2.0555427479622854	1.7527485914071337
A17R_Medtr5g046110_rep3	2.4940742047185944	1.9692579562553547	2.769630706448036	2.758161018680696	2.3300802906508213
A17C_Medtr1g053790_rep2	2.2464080872463845	1.8573175345314283	2.395245639013531	2.2826374886242475	2.135315964512171
A17C_Medtr4g043630_rep1	0.5187029820445401	0.10388924314472414	0.7025097943979104	0.8431798902571741	0.3546402196348876
A17C_Medtr6g088445_rep3	5.034685266209719	4.38786798380477	5.225763355981464	5.1711534407346615	4.526110555711829
A17R_Medtr8g090190_rep3	4.836563783147736	4.66224348480497	4.8494989317201815	4.8186972050578305	4.721500261431406
A17R_Medtr3g116810_rep1	2.79507424356738	2.3852469495269584	2.7394160934010285	2.9258095777715702	2.551310929129426
A17C_Medtr3g010430_rep1	1.3140197260402002	1.0302183505940858	0.6002697535090047	1.2383792610419868	0.5894439178085927
A17C_Medtr3g028465_rep1	8.880564112092102	7.738461614344785	9.336048276075244	9.950821229390046	8.578659503459193
A17R_Medtr2g026210_rep3	0.28688114778816154	0.2408231267436352	0.06672067991095326	0.3261538056570632	0.1574749446551094
A17R_Medtr6g088180_rep2	3.5584717360637006	2.9505928326781534	3.4153079792423062	3.835351462601338	2.9258095777715702
A17R_Medtr5g032550_rep2	3.272371624044239	3.106794974320134	3.4042673536003445	3.475171372864632	3.0995757478565764
A17C_Medtr3g115670_rep1	4.822696161795308	4.299513318365329	4.9442181468489235	4.780747531217035	4.595722451068208
A17C_Medtr3g009940_rep1	0.4684964312203645	0.2738142445870366	0.0	0.49603618497310703	0.0
A17C_Medtr5g070950_rep3	3.4783247114850284	3.4933057464180592	2.8495990111514513	3.833598532457736	3.0680975163834083
A17R_Medtr3g074930_rep3	5.873821399194356	5.290485841941157	6.4192354891603625	6.4332877611393045	5.543124644831909
A17C_Medtr0475s0030_rep3	0.16306929485125518	0.0	0.21619615537254214	0.16607267594670566	0.07313470463021537
A17R_Medtr3g113140_rep3	1.58848478533611	0.8150288499430254	1.479575497260792	1.4745658345384751	0.9944590420423621
A17C_Medtr1g079510_rep1	6.053082366388758	5.4609936922943865	6.1665012204444025	6.390312286888382	5.854494418154875
