gene	0	12	24	48	72
A17C_Medtr5g082750_rep2	4.499484503840762	1.662053549046189	4.897434062920353	2.657487572956545	1.9814873677982607
A17C_Medtr7g108080_rep2	2.1515341413479168	1.4878293173855464	1.005998740621443	2.2770920825043133	1.3317052164988925
A17R_Medtr3g085380_rep1	0.1974460642062172	0.05195207963472162	0.17120682741814242	0.06901467791518046	0.06809751638340833
A17C_Medtr7g017820_rep2	0.5785362315617231	0.0	0.0	0.3807294485035485	0.0
A17C_Medtr7g091140_rep2	0.6216807232622394	0.4233092372423869	0.5655971758542251	0.4308204965197713	0.3862591411333461
A17C_Medtr6g078610_rep1	1.484911486910828	0.4114262457264651	1.3932331289604951	0.5571241288963709	0.3056787432422875
A17R_Medtr2g013470_rep2	1.0767870990895485	0.5052134490690507	0.7169177521178758	1.0591245017955842	0.7916057247045515
A17C_Medtr5g005440_rep2	4.234118063369805	3.5276542368409882	3.59283572615775	4.092348407507397	3.714355433101084
A17R_Medtr2g072520_rep3	0.6571826601284232	0.0899500521868504	0.12212049105054995	0.4688439429746374	0.2614305201312042
A17R_Medtr1g052135_rep3	0.4517166535092917	0.04171025188483733	0.10030490579568548	0.5430008774024255	0.2170238633934612
A17C_Medtr5g094250_rep2	5.549720503966402	4.7988627311780965	4.586204286869586	5.191049341477918	4.7958881368320565
A17R_Medtr7g080610_rep1	0.039840264531791104	0.0	0.04730571477835682	0.0	0.0033623671907596128
A17C_Medtr3g096520_rep3	5.378049146878271	4.8945914404522135	5.049993719006017	5.246610769888035	5.017550796730679
A17C_Medtr7g111850_rep1	5.863641161202008	2.1164756607192743	5.373230583587993	3.524021872464084	1.8959488453265925
A17C_Medtr8g022220_rep3	1.4504854598611197	0.9852575319053064	1.0093471722592526	1.5233946773692622	1.129392932379928
A17R_Medtr4g094930_rep2	4.463927563132167	4.183168880147036	4.1003609796064815	4.384095869119868	4.120462538321571
A17C_Medtr5g084980_rep2	2.9289703340987017	2.506314193644066	2.089724119206843	2.9419201020222503	2.490655697009548
A17R_Medtr7g111880_rep3	1.7749802843529223	1.4599561396541234	1.7008835560282685	1.5193741590935796	1.5492584390394772
A17R_Medtr7g099040_rep3	7.1458404623751655	6.725032175238372	7.031645152357662	6.783552691138582	6.810563066370992
A17C_Medtr1g104780_rep2	3.1474152496280086	2.021598170417036	2.7804500917697856	2.164249940339888	2.033980882580678
A17C_Medtr3g450310_rep1	0.5453094537977029	0.08133962745193878	0.0	0.5665716406267605	0.22198016385660635
A17C_Medtr6g471080_rep2	3.4705368650925825	1.6921295817831568	2.1260918210909105	2.7847133574369933	2.139469495038796
A17R_Medtr4g129780_rep1	6.672981568113952	6.187055089968058	6.816488778237214	6.453786427041592	6.160886582974548
A17C_Medtr2g020830_rep3	7.571780448133462	7.028023913184619	7.243186680403137	7.668294079059996	7.325512342739187
A17C_Medtr3g106000_rep3	0.8991756304805131	0.8103745493515462	0.7913278826158952	0.8903818364214541	0.8461255331273168
A17C_Medtr3g086840_rep1	4.575998012674571	3.6249976687321066	4.433248807808375	3.836799393886928	3.6563056766082185
A17C_Medtr5g027160_rep2	7.2971333211146705	7.078140130951085	7.031645152357662	7.2204815176148465	7.028023913184619
A17R_Medtr4g111855_rep3	0.6241788971174357	0.22938283424206385	0.2549970867683756	0.4861136612898028	0.34369206917901896
A17R_Medtr0172s0020_rep1	2.9043877544481234	2.6580210153885377	2.6761921718944146	2.821574169484016	2.668573016475889
A17R_Medtr4g082820_rep3	3.2454956628199207	2.3173040683619157	2.9204203483411484	2.3369498256818213	2.2885554365172323
