gene	0	12	24	48	72
A17C_Medtr6g005430_rep2	2.2220832392712806	2.283823021834196	1.914054196272173	2.145894794009076	2.0558897581962827
A17R_Medtr6g022830_rep3	1.1907202010179037	0.6430865471633058	0.980147195810678	1.1809965053245983	0.9040665631292812
A17R_Medtr8g012730_rep2	2.39250061051831	1.3491765296328155	1.9770967124969543	2.265036758744942	1.9154571619885168
A17C_Medtr6g068990_rep2	3.6857906773475335	2.834104404001504	3.3528997372994374	3.308642404137137	3.2177477185701866
A17C_Medtr4g015630_rep3	3.235267529641184	3.2750070474998703	3.09873395358536	3.241433446871565	3.1967119482970734
A17C_Medtr0010s0050_rep1	2.493220336890112	3.22594326076906	0.0	1.5964581395589854	1.756311682971018
A17C_Medtr5g019810_rep1	3.100865545852828	2.4674533934299827	2.974957529896919	3.137722097349457	2.8417048103824434
A17C_Medtr3g028495_rep2	7.856622647167015	4.310849046224615	6.167204025635487	5.636614954212835	5.416288044234473
A17C_Medtr1g075790_rep1	4.881892979022932	3.2777864250723736	4.355650617278015	4.524147278769783	4.173340676410746
A17C_Medtr7g089190_rep1	3.33232602832991	1.803778104066108	3.1695509209006567	2.3946055993740307	2.3252904620781223
A17R_Medtr8g075510_rep1	3.6334699607092658	3.3755492093978683	2.2267140272865418	2.9398534276363497	2.7891727902374357
A17C_Medtr3g061490_rep2	5.615288768810965	5.094953860097051	5.6928456171727415	5.526986901742236	5.400287439950165
A17C_Medtr7g005390_rep1	3.9856825772707083	3.861889214300025	3.061372992933267	3.4377160131649065	3.294547233895515
A17R_Medtr7g086380_rep3	0.18692307779420966	0.0	0.12212049105054995	0.11414488390284493	0.05426966252812099
A17R_Medtr3g098530_rep3	5.544732655932624	4.73402310433989	5.2900065555487075	5.09949159052895	5.088240555387904
A17R_Medtr8g099300_rep3	4.564926849311519	4.1146446531720215	4.404380904247841	4.351651883884384	4.240365217150187
A17C_Medtr1g097935_rep2	5.869468408395512	4.417560009047555	5.189732328851754	5.387270623086233	4.7397941086110755
A17C_Medtr4g092130_rep2	2.02290040211008	0.7993636579646848	1.886485115656236	1.7288637956692419	1.1490425329988931
A17C_Medtr0449s0040_rep1	8.0038158368721	4.292732677133388	7.34057413715003	5.69678210772799	5.678466338113951
A17R_Medtr4g028360_rep2	0.11725175028928456	0.0	0.08043027032073509	0.049630767724600434	0.08361051575473298
A17C_Medtr8g088450_rep1	1.4686701975609404	0.2485348361386787	1.2487372202367717	0.8786599561307371	0.7990873060740036
A17R_Medtr6g038520_rep1	0.4197186553967521	0.3580210974659457	0.0	0.19660704409481766	0.13531596451217093
A17R_Medtr7g019130_rep3	1.6083361503476612	0.8453227722566243	1.6547410347673217	1.1159210553071128	1.4052662927048556
A17C_Medtr3g117570_rep1	4.874337957859604	4.063905552203172	4.746921823531121	4.381767881601639	4.544299906147439
A17C_Medtr3g014090_rep1	4.582134452897888	4.044714682639605	4.532316959332765	4.354217052282366	4.185892968055465
A17R_Medtr3g029510_rep2	4.69669866162485	3.029747343394052	4.548087211792557	4.948522979726995	3.9076918702977568
A17R_Medtr7g109540_rep1	2.7388398796975566	2.110585967411944	2.4006290059412536	2.675966439235719	2.4584695012019138
A17C_Medtr6g087890_rep1	4.835940912333529	4.426443682525828	4.745111812559639	4.705111656143198	4.53570047478858
A17C_Medtr5g098710_rep3	2.7894510476356427	2.4814711727948167	1.457856910413769	2.0640780649132915	1.8700029729135559
A17R_Medtr3g071460_rep3	1.7839455023106154	1.0551956542421246	1.4511891277403977	1.3961594890731546	1.2779847472997652
A17R_Medtr5g097360_rep1	6.614945366936871	6.399974266735812	6.551495510090065	6.593772056040748	6.513717070095228
A17R_Medtr8g079780_rep3	5.26548690540976	4.63571570223551	4.956567826193331	5.074205700062596	4.864037533219305
A17C_Medtr5g042160_rep2	4.175524601089875	4.214539313340439	4.060393312227139	4.14931356853312	4.129255536777709
A17R_Medtr7g090570_rep3	4.692817726342299	2.5937521404542867	3.8758783359503006	3.9585643149424974	3.0849713349478045
A17C_Medtr7g072560_rep2	4.632210041139502	3.913830871335333	4.3318246241384335	4.478993369820065	4.301807106843585
A17R_Medtr1g046250_rep2	1.6567251700212475	1.0150693217176483	1.403449525003632	1.4304637028884517	1.2712264500978807
A17C_Medtr8g020200_rep2	3.2245548424870685	2.7110543218120657	0.4464326955543782	2.5708676708353697	2.06085442131325
A17C_Medtr5g017890_rep1	4.2366456813532665	0.6147883559946807	4.212439640910242	3.533189544600324	2.0387873305055693
A17C_Medtr1g028960_rep3	3.1797233518009773	2.3381866797511535	2.9943986971697867	2.605178230643337	2.7429403894430253
A17R_Medtr3g019080_rep2	1.342175438247348	0.11192159013429832	1.037733627446515	0.9318091061657259	0.6129028906325817
A17C_Medtr7g110640_rep1	5.211855855844255	4.000781248244845	4.7198223059223245	4.8712029654396565	4.560796460366475
A17C_Medtr8g076590_rep1	3.5436196083982665	3.422546985955984	3.0842343838902444	3.3647124929766017	3.312471562199198
A17C_Medtr5g014890_rep2	6.6899839985184535	6.073006131733801	6.465539196725572	6.650233214102979	6.321843935221963
A17C_Medtr4g132020_rep1	5.501067542290878	3.5938318011506376	4.726304457280895	3.929506974675867	4.1932723636123725
A17C_Medtr2g073370_rep2	6.102182193036356	3.0753614828142437	4.715289376344801	5.5952251517861615	4.839842044697497
A17C_Medtr3g083960_rep2	3.0374407955213236	1.2074764293434814	2.3458694366936306	1.9664304673062984	2.0400741455472806
A17C_Medtr8g018170_rep2	2.678297308603588	1.7899378689801946	2.2816487995498558	2.5708676708353697	2.065227622775619
A17C_Medtr3g092425_rep2	6.9691504900786425	7.4359924442122365	5.17238083491402	6.626823609444385	6.198886990956932
A17C_Medtr4g013770_rep2	8.690946647702825	9.182149331031356	6.851199338593293	8.598995373261234	8.030050939868435
A17R_Medtr7g024300_rep3	4.5390967583739465	3.6344771047482114	4.147713722352154	4.3049490406113415	3.830458163541077
A17C_Medtr8g463180_rep3	6.546544673235204	4.972370998236007	6.073006131733801	6.316200059608206	5.447094249625348
A17C_Medtr8g005360_rep2	7.298789652503575	7.410380681390048	6.919729389114293	7.149872418562226	7.128619911855838
A17C_Medtr4g078190_rep1	1.0257375614136082	1.0302183505940858	0.0	0.8015725694635982	0.2951352490008181
A17R_Medtr6g004110_rep2	2.1698181311847806	1.5610409504177685	1.893621083013066	2.1337826970352443	1.8919375824825904
