gene	0	12	24	48	72
A17C_Medtr5g075450_rep1	8.775649783562676	8.378388792425545	9.228574213122924	8.730772400653047	8.855750971973555
A17C_Medtr5g032570_rep1	0.7891032175013815	0.3855230722189664	1.4101601683824727	0.7669484603819205	0.925746291958348
A17C_Medtr8g099975_rep1	0.2533842358000745	0.4555792931416906	0.0	1.0052802073414344	0.3625166452455186
A17C_Medtr6g084680_rep1	5.016332881269784	4.599020177391674	4.088254691765082	5.265174318461337	4.761941217098999
A17C_Medtr1g035010_rep3	4.848230657647068	4.789607543840597	4.564926849311519	5.137640136130217	4.843849882857749
A17C_Medtr8g009067_rep3	1.7687842199925632	1.3251945031143106	1.3557680594637065	2.4756037446846	1.7670897556213354
A17C_Medtr5g091640_rep3	1.4032677223393013	1.115477217419936	1.0470730032622642	1.9114998488611081	1.3435025774809872
A17C_Medtr2g007010_rep1	4.165456420127728	3.937438559771485	4.322408913102407	4.1579060503032865	4.011704346981541
A17C_Medtr4g050120_rep2	5.228985392291353	4.713219236249278	5.587004872357175	5.197734364712209	5.267835392097615
A17C_Medtr3g091820_rep2	3.272620454662992	3.13224779829844	3.4915538396564663	3.1888756254709603	3.2760995845008813
A17C_Medtr4g119820_rep3	0.4358063643734157	0.4615285594728771	0.2355228422652228	0.9740397654683636	0.4847396659089111
A17C_Medtr2g018570_rep1	1.1940870521163025	1.9477284883525163	0.0	2.089611139447132	1.0885939232689883
A17C_Medtr1g016330_rep2	1.085198013405477	0.6801743027546524	1.7172102990195959	0.7131092342128393	1.186077913715622
A17R_Medtr2g064160_rep1	0.4534736809349519	0.17802406415942013	0.23674771431351785	0.6313371441274813	0.3658791368279925
A17R_Medtr8g054400_rep2	2.3722092065252345	1.938599455335857	2.0677534304317304	2.6268284755313847	2.218264535713771
A17R_Medtr3g073780_rep3	0.2314324084479651	0.27301849440641585	0.020531833131352567	0.3173040683619148	0.18692307779420966
A17C_Medtr1g067200_rep2	1.6313371441274809	1.0561210519909088	1.9099650667579684	1.439179845176647	1.1557492326779446
A17C_Medtr2g006180_rep1	3.986198535489613	3.6249976687321066	4.358044548105016	3.707230273180736	3.8402617964158656
A17R_Medtr2g022960_rep3	4.239245270343785	2.3503086471700287	5.2539262540650284	4.012538877758758	3.3517225459218127
A17R_Medtr7g062950_rep2	3.7737150705940734	3.5359699843494496	4.022071845227459	3.724868514686397	3.7487116791535913
A17C_Medtr3g062090_rep2	1.4700595753410215	0.6801743027546524	1.8094144442358988	1.2551985664196899	0.8359240742543751
A17C_Medtr3g099040_rep2	0.7113480599869362	1.4088929789809428	0.0	1.89426806048518	1.0306892040711404
A17C_Medtr5g006820_rep1	2.7052407044049134	2.2394998800617016	2.2770920825043133	2.8563881768140917	2.463709636659207
A17C_Medtr4g070320_rep1	0.2533842358000745	0.3516283291027824	0.0	0.8169409708868022	0.15704371014558005
A17R_Medtr4g103770_rep3	1.5522131005268809	1.6207427916824126	1.305873268293602	1.7658176000136996	1.4756037446846002
A17C_Medtr7g116600_rep2	5.801063784218693	5.698107326404883	5.9392500895157765	5.789564074375358	5.808642467918062
A17C_Medtr3g463910_rep1	0.3060677671197664	0.5766027556758756	0.0	0.8348460282181193	0.2112199099988485
A17C_Medtr1g054270_rep1	1.3932331289604951	1.1249897699786635	1.8433139136713528	1.4299283469391249	1.3651325934525298
A17R_Medtr1g110180_rep2	0.2896377653284226	0.1505596765753814	0.388465097283154	0.2912106137163042	0.21371017823664692
A17C_Medtr1g028620_rep1	0.3542640770070525	0.5872049493321156	0.0	0.6519892578669242	0.3157594268429587
A17C_Medtr3g079220_rep1	3.6970694962559514	3.3457748368417297	4.046461956877795	3.660951428260117	3.749891768610477
A17R_Medtr5g024200_rep3	3.9478219806381327	3.703396061472505	4.187081490953334	3.6761921718944164	3.9282439730930334
A17R_Medtr3g449540_rep1	0.039840264531791104	0.013879077412129235	0.0	0.119466851355321	0.03421571533791299
A17C_Medtr1g011720_rep3	2.4940742047185944	2.5675454476437465	2.361768359419153	2.7713221908128483	2.4295713325743007
A17R_Medtr7g103040_rep1	1.3478546020206943	0.6393865364815563	2.052184005531996	1.3546402196348877	1.4496053920970575
A17C_Medtr0005s0210_rep1	0.1074646973685514	0.12785335371621562	0.0	0.28332916805164143	0.07176266930009127
A17R_Medtr1g014720_rep3	4.0005108640334806	4.005759269288685	3.873485126716768	4.160059648316109	3.9925569649934944
A17C_Medtr3g093590_rep3	4.140042399047813	3.9951528267181216	3.848430985586417	4.2088553680904415	4.05000823515818
A17C_Medtr4g083010_rep1	0.15402145397935554	0.152724260688704	0.0	0.5310694927259543	0.18057224564182084
A17R_Medtr1g102860_rep2	0.15919859484925394	0.1505596765753814	0.0	0.3226973271321332	0.08361051575473298
A17C_Medtr7g094010_rep3	0.7352333205449691	0.7649688726389584	0.6151023607931536	0.8647309223147511	0.6717462668632227
A17C_Medtr8g056940_rep1	2.1267526479018635	1.745595899309646	2.8997556861236107	1.984650106928589	2.0594706516850896
A17C_Medtr5g070960_rep3	4.115199749385445	4.144427121227348	3.6037944641752895	4.486113661289801	3.99557496714191
A17C_Medtr2g013680_rep2	3.020591094773247	2.3755492093978683	3.431979466798788	2.7776476529692133	2.697625569538009
A17C_Medtr6g077940_rep2	0.6702360656985336	0.0	0.0	1.06235200882598	0.4200781159793739
A17R_Medtr1g116040_rep3	0.6024885533061698	0.14056054480787164	1.4096172234945907	0.6341285575250407	0.44325300640928
A17R_Medtr1g115575_rep3	5.183976063719745	5.175764098925284	5.077755714109647	5.316990446870725	5.135069656397868
A17R_Medtr1g029000_rep2	3.87404280412733	3.651606651176032	3.708481558465935	4.05000823515818	3.85409541516792
A17C_Medtr5g043930_rep1	0.4684964312203645	0.30490038064402264	0.0	0.759865996276285	0.2951352490008181
A17C_Medtr2g088900_rep3	0.07267750448666825	0.0	0.16263972955378686	0.046374643406325175	0.07313470463021537
A17C_Medtr8g104870_rep2	7.945430179970766	7.239302561448129	7.337342403856124	8.245340366483477	7.628574341019885
A17R_Medtr1g012330_rep3	0.4768136968655337	0.2509615735332188	0.5403579729932567	0.4027221768456048	0.44325300640928
A17C_Medtr3g107280_rep2	5.363544904948216	4.924004843311192	5.4722819669509875	5.1337005117017736	5.040307988653537
A17R_Medtr6g011450_rep1	2.9588426752432406	2.8533303508579904	2.833767176015375	3.072334509269879	2.9405426480985155
A17R_Medtr4g096830_rep2	1.4088929789809428	1.085198013405477	2.0459088822914198	1.6045458163687107	1.4678011564884073
A17C_Medtr5g065200_rep3	0.9091970629916872	0.7768058586979973	0.5383726125319247	0.9874421466691754	0.8021242692947529
A17R_Medtr7g113010_rep1	0.04823618565284763	0.0	0.08768912860722852	0.008152195763459078	0.043577818541604106
A17C_Medtr2g450720_rep2	1.0475383887633607	0.5512288855659879	0.0	1.8851838663203508	0.8199406214239747
A17C_Medtr7g094010_rep1	0.7227574485789175	0.3391373849195853	0.0	0.913543688467523	0.4895429356424735
A17C_Medtr7g079410_rep3	0.5672209183338891	0.4615285594728771	0.8029514236647917	0.6015380569233386	0.5983652053236443
A17C_Medtr5g093890_rep1	1.599635183434605	1.4997821201473118	0.8329575070908091	2.0468402542029724	1.3869948346938523
A17C_Medtr5g090920_rep2	6.568229762347023	5.5344663072957925	6.98457795822145	6.1036794688061775	5.68054940871888
A17R_Medtr4g085630_rep1	5.103987127398517	4.916126278597983	5.35976712727828	5.04755292964155	5.122355213682698
A17R_Medtr3g088030_rep3	2.354358121858355	2.417650017160688	1.7304588152246219	2.7078192485066896	2.0943486880138016
A17C_Medtr7g114850_rep3	3.7139523688924863	3.736135805930708	3.6353287547380484	3.8931680260888495	3.7207891924890832
A17C_Medtr4g023390_rep1	2.1172517502892845	0.5396964896983627	2.7091435645125785	1.5018212654209104	0.9563045168646728
A17C_Medtr0002s1270_rep3	0.7714630583656511	0.5843211603945736	0.9575432007571052	0.6440100690390047	0.7550299835265678
A17R_Medtr5g045970_rep3	0.02856915219677092	0.0	0.06672067991095326	0.02290040211007883	0.004321605950093468
A17R_Medtr4g128300_rep3	4.311309348086219	3.970393537914677	4.063617985170609	4.396890152568584	4.15093871331396
A17C_Medtr8g005245_rep1	0.7407117333991007	0.7621361699011123	0.0	1.0280976061749594	0.6659990728120624
A17C_Medtr4g061080_rep1	3.4142708638828085	3.0400156788478787	4.021746210502221	3.4167947132750225	3.235624954665088
A17C_Medtr1g080920_rep1	4.835351462601337	3.9966599042420254	5.001937320115559	4.519017635165189	4.507625523175863
A17C_Medtr7g093130_rep1	4.992783534281164	4.42561595525275	5.1380362388947125	4.802951423664791	4.636489286018161
A17C_Medtr5g053920_rep2	4.278629106320717	4.448989025077019	4.076559095131604	4.667494790217543	4.3041215978769936
A17R_Medtr5g027095_rep2	2.7929941330889574	2.459606480166012	3.180572245641821	2.8398924213524643	2.6136888006813725
A17C_Medtr4g083710_rep1	0.2801644943595388	0.0	0.0	0.5062295507949759	0.16864203555883892
A17R_Medtr2g066050_rep2	2.478885542660894	2.418369879979036	2.6076262208454875	2.4581194811745064	2.4951834779083346
A17R_Medtr8g071260_rep1	0.10209818761873599	0.10433665981473553	0.0	0.15574923267794485	0.05981671854179721
A17R_Medtr1g041805_rep3	0.18692307779420966	0.0	0.0	0.335711910320462	0.17291415902673998
A17R_Medtr7g068490_rep2	0.838884553877278	0.4372277389129096	0.9282755616119348	0.6768691580309804	0.6047039459288941
A17R_Medtr7g407030_rep1	4.869229846465717	4.827565006650136	5.0191978022169295	4.902427374174902	4.8895222156318
A17C_Medtr7g108785_rep1	4.640158154963281	4.228459575038371	4.746115663475376	4.526402730206492	4.574848302128224
A17C_Medtr3g058820_rep2	2.03738222200308	1.3486101375398678	2.675439592304637	1.5106244072765675	1.680024233056604
A17C_Medtr8g027890_rep2	3.952271433462383	3.683284731607882	4.47058024724113	4.1146446531720215	3.9017518723095455
A17R_Medtr2g438770_rep3	4.280882099214363	4.178289709824957	4.113894934330672	4.360247207931333	4.258468673225171
A17R_Medtr8g027435_rep3	0.1609201881811032	0.0	0.2334790750430085	0.051024003024466885	0.12917309313517647
A17C_Medtr7g095710_rep1	5.7890162468629605	5.268721327005844	5.888986721186558	5.634041407560298	5.637774451726218
A17C_Medtr8g078710_rep2	2.6895973612481754	2.8628811436409287	2.407896548749528	3.152399780039388	2.5703819694367005
A17C_Medtr8g022440_rep3	2.062236864962166	1.4092551466848375	1.2357270598380583	2.7211538870083003	2.1191348029344548
A17R_Medtr2g022490_rep1	2.519625770007374	0.9302957895505106	0.8131141913462892	4.0193164327065345	2.343123519401852
A17C_Medtr7g011100_rep2	1.027154051503727	1.253989266230787	0.5380414533336637	1.5035183542425206	0.9102209771871784
A17R_Medtr5g090610_rep2	1.3223127622782265	1.1632840295455402	1.6976255695380091	1.3858911536193272	1.4245638326734884
A17R_Medtr4g028130_rep3	4.231816379663838	4.1932723636123725	4.012985749322601	4.3428154613611865	4.201503176352233
A17C_Medtr1g112910_rep2	3.6302889700859753	3.2188844720009966	3.879836439262848	3.4499134768855564	3.2753050941987687
A17C_Medtr2g100440_rep3	3.4417490470092367	2.9981955031532523	3.8572179891210663	3.270678436711808	3.3088850574117634
A17R_Medtr7g099450_rep3	2.497058768624345	2.454351392856463	2.4109742027834318	2.589843368219786	2.4721411364200168
A17C_Medtr2g020190_rep3	3.1408876989060017	3.073877345979112	2.784085142734757	3.390300820957337	3.102378186657148
A17C_Medtr8g032020_rep3	3.835418840475481	3.798119657373306	3.75232042845967	3.9581312032487945	3.8346100982269102
A17R_Medtr3g013710_rep3	4.011704346981541	4.083468689909837	3.8423419617189247	4.338947293998841	4.048788368929169
A17C_Medtr7g089460_rep2	3.0355652623988214	2.141323788999518	3.1772268335541773	2.7110543218120657	2.5173596904755304
A17R_Medtr3g100350_rep3	2.294057038164901	2.3293149859231668	2.151317650495036	2.4446670668419075	2.213813846187749
A17R_Medtr5g025610_rep2	5.030689204071138	4.4404428695526175	5.361300483611294	4.863822845228119	4.689783705398068
A17C_Medtr4g032805_rep3	0.6122738541975502	0.0	0.6956969317340426	0.3621425508467185	0.20455810287915552
A17C_Medtr7g007290_rep3	4.3104128352635565	4.165831563714025	4.40049238924878	4.236773221426096	4.2306897741970735
A17C_Medtr8g104100_rep2	2.0176844077842166	1.1548856019781713	2.198389378952891	1.6347481388276228	1.6376875217303208
A17R_Medtr3g105330_rep3	6.795706349439808	6.5345026214132735	6.925655313737932	6.734587697183309	6.6782409610323175
A17R_Medtr2g103730_rep3	7.119895634153568	7.015047013667876	7.222089681240186	7.013570197348129	7.100417051237919
A17C_Medtr6g073003_rep2	4.865456972676627	4.371489165515841	4.565211268308307	5.421301856909594	4.757361116282353
A17C_Medtr1g007325_rep1	2.198389378952891	2.080430270320735	1.1775989293277338	2.6706137642217493	1.8263281469939407
A17C_Medtr4g051210_rep3	0.358396261956654	0.0	0.6024885533061698	0.19996020084170504	0.17248751551013405
A17R_Medtr1g100130_rep1	1.3070398681206916	0.7801700927313737	1.5195419045784369	0.939602720356044	1.0484687096344758
A17C_Medtr7g100650_rep1	3.7253412611908856	3.3866730149227173	3.9220075066795017	3.4466532472862506	3.6847439458250175
A17C_Medtr3g087490_rep1	5.49730365503367	3.0376165018088708	5.978432092674415	4.612057559563064	4.904243227203662
A17C_Medtr7g066620_rep1	1.1464379978412729	0.3516283291027824	1.4543513928564629	0.6882549723823393	0.8692133924646458
A17C_Medtr8g033040_rep3	2.632500889484517	2.426801471613381	2.6916086054672363	2.54794331129035	2.5657596323648284
A17R_Medtr0069s0080_rep3	0.05334307608593645	0.0	0.11058596741194354	0.051024003024466885	0.04684025420297235
A17R_Medtr2g014200_rep1	0.2638356805230329	0.0	0.3666252940935981	0.119466851355321	0.11147651993459733
A17R_Medtr8g105890_rep2	6.236811481249411	6.053082366388758	5.561478891501007	6.522102841936946	5.836942424493674
A17R_Medtr1g031890_rep2	2.778348773185612	2.4295713325743007	2.8250393298418213	2.6369918931310568	2.5596549586355963
A17R_Medtr8g027425_rep1	2.9934932210584155	2.9863502527964263	2.844586515521641	3.09873395358536	2.987078273858581
A17R_Medtr8g090225_rep2	1.1632840295455402	0.8991756304805131	0.5672209183338891	1.4025402824948765	1.004561316018085
A17C_Medtr4g050150_rep1	0.5859239769586013	0.5505723690400334	0.0	0.927011481060645	0.5160151470036647
A17C_Medtr6g478020_rep1	2.858179973824652	1.5970941082890944	3.3257701611817567	2.398076692067445	2.6062053129424902
A17R_Medtr1g112980_rep1	3.403449525003632	3.184703465219773	3.126146901554442	3.9935536038162316	3.3792974930104163
A17C_Medtr4g114770_rep2	2.819531945237617	2.539696489698364	3.0340395943536387	2.6691023764758643	2.6605331620987647
A17C_Medtr8g062800_rep2	0.529404524230844	0.0	1.0881415968690176	0.3223127622782265	0.5028397582559312
A17R_Medtr6g013840_rep2	3.198232202654997	2.9728151706737687	3.0485849575730493	3.2517695797379798	3.106794974320134
A17C_Medtr1g022495_rep1	4.359450889339242	2.911819389725089	5.2779971415338185	4.314116431140675	3.841235150325456
A17C_Medtr2g029540_rep1	3.7272306996205327	3.0047410724350003	3.8827082544438114	3.3466260122814124	3.29709357024747
A17R_Medtr2g019320_rep3	1.4204374870214336	1.0888200332985851	0.5230600617952494	2.8173503815808103	1.2841192529787748
A17C_Medtr8g102590_rep1	1.1072414908946957	1.2404161031717749	0.0	1.6470842126289535	1.0885939232689883
