gene	0	12	24	48	72
A17R_Medtr7g102520_rep2	0.6072316645621889	1.6577924213551205	1.052647745504131	0.9391011750560548	1.3149864854685154
A17C_Medtr2g019345_rep1	1.3246186152585275	1.26923267553942	2.256708767584379	1.673405664280421	2.054153871762708
A17C_Medtr1g017000_rep1	0.6492322222326559	1.486971744370407	0.9852575319053064	1.0155451446246293	1.2959188965164945
A17R_Medtr6g465150_rep1	3.9592755734305216	4.044976908718384	3.9624873284228097	3.9838600719236297	4.051836102703039
A17C_Medtr6g033320_rep2	1.6031218698399965	2.730313886293776	1.9933724479604515	2.3416062903508656	2.7023620302721207
A17R_Medtr7g113980_rep1	0.0	0.0	0.08768912860722852	0.019108822947704742	0.0940108071330136
A17C_Medtr1g098940_rep1	4.309224703445122	4.205288238114074	4.535202786364887	4.355462689893118	4.533667165365702
A17C_Medtr2g102640_rep3	1.5764415156599614	1.565109696531834	1.7587295684578628	1.6404666868380429	1.7490336174752965
A17C_Medtr3g072920_rep2	2.3330420178767186	2.322697327132133	3.0758748669751275	2.5708676708353697	3.2401107601163712
A17R_Medtr1g088930_rep3	0.5069065545806931	1.6302501341964786	1.1799356220935528	0.8958196236828241	1.5827165611401954
A17C_Medtr3g118320_rep2	1.3410369178350672	2.18987725910617	1.7434431582374108	1.7343664031182489	2.1124777348699504
A17R_Medtr7g017610_rep3	1.7336435737825764	1.9499706327112536	2.561040950417768	2.033980882580678	2.4519803440771
A17C_Medtr7g056827_rep2	1.4466091396371383	2.2121542643918137	1.897885782347309	1.7899378689801946	2.072220159407267
A17R_Medtr6g084700_rep3	2.7564540237575663	2.8223222613031576	3.3129555418880225	3.0263279346431458	3.5223905977271395
A17R_Medtr4g008140_rep3	4.789607543840597	5.080885020534394	4.89991677131051	4.878790723866236	4.977554696387309
A17C_Medtr5g034200_rep1	4.000781248244845	4.780310099043375	4.42561595525275	4.173340676410746	4.869608236705824
A17C_Medtr1g102170_rep1	2.242958118561245	2.935836873684025	2.3338053486039905	2.603359291882972	2.9302957895505104
A17C_Medtr1g019660_rep1	1.944358724624542	2.618708512313787	2.2727199748948728	2.1834335802635323	2.724504758087084
A17R_Medtr3g086610_rep1	4.603121869839996	5.1403833053573535	4.939587049704364	4.892763390716203	5.117999727188646
A17R_Medtr4g017830_rep1	0.33266020100512633	0.6328885960899749	0.4157586665224981	0.4747388714251459	0.6852674065168416
A17C_Medtr3g104670_rep3	4.711953706158132	4.721299739006693	5.035697215543133	4.779312257472613	4.914054196272174
A17R_Medtr8g062340_rep1	3.86069799814354	4.343976260067535	4.11169907219742	4.227099256180666	4.446035617450739
A17C_Medtr4g112490_rep3	1.0273899980315055	1.1018741492549209	1.3651325934525298	1.1963972128035036	1.4547023281636884
A17R_Medtr7g087190_rep2	1.8063928046222208	2.6304054714823235	2.140778655782796	2.3541700260248564	2.532649435001896
A17R_Medtr4g070810_rep3	3.8398252520882616	4.498910356096757	4.1320558210854434	4.2485095361300695	4.610680378865792
A17R_Medtr4g105460_rep2	1.8403625186584376	2.085084678628649	1.9672915941948983	1.8696082367058249	2.0693584632238227
A17C_Medtr4g108710_rep2	3.137722097349457	2.9629191345312687	3.4557984511182167	3.2232165830503146	3.4269803328882054
