gene	0	12	24	48	72
A17C_Medtr2g094270_rep2	10.05245484053683	10.3430457705735	10.000344195742919	9.40103379923869	8.811600540163571
A17C_Medtr4g009920_rep1	5.500058423182717	5.618884669139447	5.6861269655444415	4.789885717407143	4.606343518197535
A17C_Medtr3g110132_rep3	0.3792512772257831	0.4322467893110669	0.4135940824091752	0.24529282344652675	0.2469147404705168
A17R_Medtr2g090245_rep1	5.762774013124628	6.267591976688353	6.153041910625089	4.1528594394230165	3.681636664813941
A17C_Medtr4g092770_rep2	3.838783728393616	4.231560410208413	3.9885938054819614	3.531527022402124	3.3664387909531546
A17C_Medtr2g100825_rep1	5.793965224551768	5.536011442890507	5.9611756962032185	5.07373456002101	4.442368514295934
A17C_Medtr1g073780_rep2	0.4566309479380262	0.8770898180752768	0.6344383814370848	0.0	0.0
A17R_Medtr8g009710_rep2	6.821097909002613	7.024877398094213	7.070382171648247	6.614945366936871	6.520097422228233
A17C_Medtr3g092635_rep3	4.110168331605502	4.042060604832904	4.474847008941096	3.553360503335328	3.1772268335541773
A17C_Medtr1g041155_rep2	4.838783728393616	5.238544861839767	4.968259747955697	3.4861136612898034	3.3560498817092816
A17C_Medtr1g100697_rep2	4.321230623715151	4.646873074821162	4.669877160489095	4.08924389411219	3.5804269192142524
A17C_Medtr3g075400_rep2	2.2718240455669245	2.7167714564182237	2.6729532906030617	1.9898656228662868	1.649538819841054
A17C_Medtr1g116180_rep3	1.9495971838871597	1.9403547115332933	1.873550747013832	1.243872148746899	0.9835560970713874
A17R_Medtr1g064580_rep3	1.6697826969080567	1.7804500917697854	2.02986510961108	1.3309407734867618	1.035154664307528
A17C_Medtr1g103840_rep3	0.5964581395589856	0.7882680828668371	0.6741593053365232	0.4650167019866353	0.2860925743654733
A17C_Medtr5g026500_rep3	8.771483967220691	9.5159087380148	9.40103379923869	7.993451706446358	7.786130198513818
A17C_Medtr0042s0230_rep1	4.143202918994043	5.428745398318722	4.3764061573768105	3.137722097349457	2.383220433365657
A17R_Medtr8g018620_rep3	0.35614381022527536	0.3307495994268664	0.4643197478470476	0.03280614508324147	0.0062381722112198786
A17R_Medtr5g013320_rep1	3.2341436170170783	2.9522092978790724	3.3563316489132418	2.264436344624787	2.200169514594831
A17C_Medtr7g082730_rep3	5.761072470788642	7.350296858856728	7.38264708069349	3.7225024557040536	2.636682617168484
A17C_Medtr1g040073_rep3	0.2994400522625309	0.5062295507949759	0.5230600617952494	0.0	0.0019223121310286586
A17C_Medtr7g010930_rep1	4.3466496488765785	4.677151141856089	4.441793303494689	3.9806042125006313	3.923783053523318
A17R_Medtr7g093280_rep3	2.804535478529288	2.7496057749449774	2.8248357271072635	2.6650895245792108	2.6286180821001803
A17C_Medtr6g464030_rep1	3.633392458961147	4.693486957499325	4.2164289962551145	3.468452986364805	2.8316070482812687
A17C_Medtr8g098400_rep3	4.124658990419518	4.168882678584204	4.167143798604037	3.606244801509215	3.246357412136494
A17C_Medtr4g057500_rep2	5.249179836496438	5.694388070024661	5.5209041141008095	4.468909092110591	4.490869591217547
A17R_Medtr6g087520_rep1	3.3217838181693176	3.309612772454123	3.3372829291808266	3.1654832193334435	3.151588258985483
A17C_Medtr8g090375_rep1	4.981365585411755	5.493796753102937	5.588844534742089	4.489692780443615	4.214176625364739
A17C_Medtr4g037055_rep1	7.229725700202872	7.581223182714624	7.4328703492779375	7.019030961585116	6.627786774711889
A17C_Medtr5g032090_rep1	3.978134600681837	4.063905552203172	4.004141797257783	3.6976255695380096	3.19917500368826
A17C_Medtr8g028220_rep2	2.788337695887232	2.6588588837603258	2.7910499870085848	2.240721381615705	2.0765590951316044
A17R_Medtr3g110450_rep2	2.233785824760502	2.4920240722768865	2.222701537155412	1.836732080459136	1.6066001499795997
A17C_Medtr2g034990_rep3	2.9913782307769665	3.2930270846660514	3.158444751269513	2.0445106960657924	1.819668183496456
A17C_Medtr2g039770_rep3	4.5924371035201315	5.410759432757242	4.797946794645188	3.6202735971286897	2.4532102631975308
A17C_Medtr5g017860_rep3	6.776744458648218	6.96776038468675	6.989086010670206	6.193745464559151	5.1865929945015585
A17R_Medtr3g093270_rep3	2.530819869913516	3.83824587344286	3.604980630960666	2.365785840029636	1.2554000179372813
A17C_Medtr5g018860_rep3	2.888434791669286	3.134713803754799	2.8808813972376512	2.6014588206173523	2.511468039275865
A17C_Medtr8g068830_rep2	5.629035985554257	5.798586283307762	5.534933133432411	5.334234544718816	5.121139765863033
A17C_Medtr3g088845_rep3	2.879117591357696	3.5897634869849773	3.318991628550694	1.2342969293964812	0.3688614532200104
A17C_Medtr3g091290_rep3	4.20633064787105	4.579662897016007	4.408077769078981	3.480049649715792	2.4318012242681823
A17C_Medtr2g016800_rep3	6.536125447735699	7.329389740602473	6.922657737228294	4.37123358068553	1.803778104066108
A17C_Medtr6g079550_rep2	4.0963461989931735	4.0536326982820965	4.678316090638294	2.8950440506648327	2.2172307162206693
A17C_Medtr5g010230_rep3	2.6518362273665543	3.0217758166964352	2.697625569538009	2.079747876122334	1.027154051503727
A17R_Medtr1g089290_rep2	5.292008669791169	5.341784173189216	5.2010849053678365	4.859919867784344	4.587364990936461
A17R_Medtr5g060440_rep3	1.7398481026993275	1.7769461918570877	1.7527485914071337	1.3705363009241407	1.369233809665719
A17C_Medtr1g096910_rep1	7.534046034581587	7.369446126175037	7.873265687170359	6.4771052300282514	6.526240998065628
A17C_Medtr6g033535_rep2	4.008182082242116	3.974835195033717	4.013581362839808	3.6751384505113633	3.500971971794871
A17C_Medtr8g040760_rep3	1.9079161474845736	2.6947316451218684	1.873550747013832	0.24529282344652675	0.09761079662642234
A17R_Medtr4g055520_rep3	7.993451706446358	8.000837571911163	7.9476369379518275	7.639709701947066	7.513551277713457
A17R_Medtr8g093050_rep2	1.8783983850955013	1.859174455866436	2.022545364569001	1.59215800212536	1.2712264500978807
A17C_Medtr4g021820_rep3	2.3238504070183907	2.51853513898218	2.477159211186641	2.1813146182304237	2.1260918210909105
A17C_Medtr8g093730_rep2	6.586219301935085	6.627786774711889	6.6750631552402995	5.987775616142912	5.8537378812603125
A17C_Medtr1g083230_rep2	4.115199749385445	4.0985374642271	4.358982261233941	3.466844606292141	3.2588706361131234
A17R_Medtr8g076940_rep3	4.558655403186115	5.38332413112246	4.718507760684715	3.660114774638515	2.9735500522793816
A17R_Medtr7g405850_rep2	0.6304054714823233	0.7271217607935978	0.7731523970140524	0.5804671197030291	0.4657133195959639
A17C_Medtr8g066630_rep3	4.575292158635887	4.593433453675679	4.426980332888205	3.3466260122814124	2.9452955598968966
A17R_Medtr2g035460_rep2	5.154980086770396	5.700587679275613	5.6119002340040005	4.6856785638601215	4.352311261679271
A17R_Medtr1g098310_rep3	5.529675212396453	5.562924171882389	5.846476600596719	4.6802493317502165	4.6856785638601215
A17C_Medtr5g026460_rep3	6.258600579643291	6.988010514270054	6.899493884327883	4.345798487386249	3.336331000776464
A17C_Medtr6g092660_rep2	2.8505327512132834	3.8262603432086673	3.464450452397325	1.2353185957807178	0.6072316645621889
A17C_Medtr1g022245_rep3	2.139469495038796	1.9403547115332933	2.1975509074198736	1.599000334121439	1.124107522563376
A17R_Medtr3g064480_rep3	0.9555607957170632	1.3823905828734693	1.2771912947617456	0.8043289612858161	0.3591462983867987
A17R_Medtr5g029400_rep2	0.4629248286753939	0.7039866038634306	0.7418624373810534	0.0	0.0
A17R_Medtr5g026860_rep2	3.4893716653815865	3.598762193587586	3.6366439530109815	3.166929637683153	2.9272011637659765
A17C_Medtr3g092630_rep3	7.5975386230641355	7.842765176458968	7.759848246474171	5.447094249625348	2.8007446239367777
A17R_Medtr6g463380_rep2	3.3394699837744914	3.342507337526972	3.551269907930916	2.7532479542962007	2.711568324376924
A17C_Medtr4g120220_rep1	6.108203822252816	7.222089681240186	6.861909886452359	4.482310505807648	4.2973870892965085
A17C_Medtr8g104520_rep3	4.976760765218327	5.5533707438941065	4.798292499391615	3.9671071102696382	3.353652635997312
A17R_Medtr2g010750_rep2	7.546475220206079	7.675324318887537	7.722363556695851	7.0716375490870345	6.883510850582589
A17C_Medtr4g106370_rep1	3.1130892465624296	3.0574502721839	3.3563316489132418	2.8326875164395315	2.4672794804599825
A17C_Medtr2g083840_rep2	3.2829833697899162	3.5819135917640432	3.3093702415565383	3.0125090813990845	2.792022387535141
A17C_Medtr8g017020_rep3	0.5045356501179464	0.7504635859151835	0.5230600617952494	0.14012422390907067	0.11636475669178464
A17C_Medtr7g013160_rep1	3.885704506903732	3.979415667843908	4.2029400586702765	3.4861136612898034	3.3293628293641464
A17C_Medtr1g076400_rep3	5.525526029149094	6.023854132791178	5.678466338113951	4.294155090636539	2.2819454774220103
A17C_Medtr2g080950_rep3	5.925508945430875	6.2670800461917695	6.110530289622504	5.706889662101814	5.389876517434058
A17C_Medtr8g036015_rep2	3.975569048658571	4.043402836830715	4.006088532124282	3.947416803636181	3.877024358557541
A17C_Medtr1g019110_rep1	5.187569822056225	5.479952676663128	5.681046273943977	4.030659780230529	2.981121989794311
A17C_Medtr7g072520_rep1	3.396707521383976	3.2757023940404224	3.3589119538870085	2.886680201867016	2.5192902790365257
A17C_Medtr5g005180_rep3	1.3748076544903112	1.7673723045922518	1.6971807280603417	0.6015380569233386	0.5260688116675876
