A17C_Medtr7g075050_rep3	2.36289064266586	2.420347652652907	2.416029011326229	2.3404673205225857	2.4560175758077856
A17C_Medtr1g007590_rep3	3.180572245641821	4.005759269288685	2.8673693558242452	4.314116431140675	4.412058867986498
A17C_Medtr4g068340_rep1	2.3095642695362386	3.884239726099448	1.6955484681330997	3.4542197701049786	3.976577488270263
A17C_Medtr7g033680_rep3	1.6277624602689398	1.6813742986989784	1.9827046265954915	1.381467966585142	2.001081615725452
A17C_Medtr2g033920_rep1	0.5685185977925435	1.2342969293964812	0.0	1.2588203968764118	1.1744064185297491
A17C_Medtr1g097240_rep3	3.084461178159273	3.537710218102984	3.8665453635689486	2.9319981591776663	3.797704752023885
A17C_Medtr4g122160_rep1	3.9557777539920567	4.38867173284354	3.759084798322234	4.319208457430458	4.271475478293291
A17C_Medtr8g072250_rep2	4.835351462601337	4.77204399167449	4.89426806048518	4.648522965606253	4.9329430528087945
A17C_Medtr7g087047_rep3	1.3190398155625358	1.7095847331743588	1.1829041314554725	1.7913278826158952	1.8103745493515464
A17C_Medtr3g098070_rep2	4.612057559563064	4.893621083013067	4.2606780844606185	4.854328180320861	4.951090399519054
A17C_Medtr1g108810_rep2	1.4938180974293822	2.2015293142627685	0.8410338206299229	2.3769385983282985	2.173553887826324
A17C_Medtr2g075450_rep1	0.6097549621724434	0.6759664392357196	0.7025097943979104	0.4548777638106349	0.7921612484083307
A17C_Medtr8g087650_rep1	2.2988537894542374	2.652983560651493	1.6432405085359392	2.6916086054672363	2.405447843707535
A17C_Medtr1g051315_rep2	1.7157469709289406	1.5827165611401954	1.8562553625409568	1.1684280969448355	1.8482640475687475
A17C_Medtr8g068420_rep1	0.2801644943595388	0.736965594166206	0.0	0.5393656342810456	0.766383141001298
A17R_Medtr8g060820_rep1	1.3246186152585275	1.8015725694635984	1.5907217700098408	1.170138718210482	1.670387156973834
A17C_Medtr4g070270_rep1	7.050309412361143	7.791562315405206	6.146967424729183	7.815054475456267	7.722363556695851
A17C_Medtr1g060590_rep2	6.5181574206815815	7.187714969703702	5.538951958280824	7.1061039966504005	7.102157691961494
A17C_Medtr3g010870_rep1	1.2511636175137872	2.0093471722592526	1.063042679089337	2.2057052924035685	1.877875100707868
A17C_Medtr3g113630_rep2	1.7610015296217156	1.6058103678167277	1.8562553625409568	1.4058108771872788	2.048003624188511
A17C_Medtr7g069460_rep3	3.3219280948873617	3.3741121004193584	3.401357409890277	3.2785795504584234	3.4259515776030054
A17R_Medtr8g092590_rep1	6.099996460872696	6.5168398788878985	5.7526504819544995	6.755937971574893	6.430491580568664
A17C_Medtr0016s0040_rep2	0.7245047580870836	1.8083163982950488	1.3906676855596674	0.6201171650286842	1.7106136023826763
A17C_Medtr6g045493_rep3	3.089554646249244	3.3235141872413885	3.2314836105149727	2.778348773185612	3.33232602832991
A17C_Medtr1g053905_rep1	4.320075447214868	4.723867963262084	4.511320439283246	4.19925354263711	4.624256895389608
A17R_Medtr4g052910_rep1	5.85730094410668	6.035147331136643	6.2622890713672765	5.659838952913213	6.143529474507853
A17C_Medtr1g052685_rep3	3.740963528333012	3.8873302987782	3.845791103713712	3.6145528075371836	3.893976956526701
A17C_Medtr2g100000_rep1	4.261154672615572	4.364899219401829	4.1842538421225886	4.389956800645343	4.353817280224696
A17C_Medtr2g028750_rep1	5.459191149424158	5.666529377924039	5.1479850076182565	5.7110635020353575	5.674187559219058
A17C_Medtr6g086820_rep2	0.4229505809221087	0.7186721443578534	0.4912545208958903	0.0	0.7812897629784078
A17C_Medtr3g034030_rep3	2.8003995063500566	4.176109970067484	3.623632791106522	2.310921735230344	3.679236110933063
A17C_Medtr3g105440_rep1	3.3625634002255387	3.829511335709772	2.8047419662146997	3.8437494038011275	3.9467620464664614
A17R_Medtr6g090585_rep3	2.970056025913865	3.202417721575181	2.555079898326656	3.1315346112687417	3.135644309931232
A17C_Medtr8g028760_rep1	2.6346707057148167	2.7804500917697856	2.703838990926187	2.4678880841563693	2.932502179459972
A17R_Medtr3g115240_rep1	4.059037951344663	4.104867786953857	4.18848005226213	4.025028794491521	4.2190652365832575
A17R_Medtr3g104730_rep1	2.643163529903427	2.9384112654483068	2.8752558279461176	2.50063211430428	2.9002710954233857
A17C_Medtr2g022250_rep2	3.4409964789658103	3.913830871335333	3.3256742341202568	4.020887366473824	3.95995557967556
A17C_Medtr1g012550_rep3	0.5203803395650666	0.4615285594728771	0.7340773148413798	0.31768997047492564	0.6786729028471732
A17R_Medtr1g077140_rep2	0.3535114974172748	0.29356667582005314	0.4840521771940245	0.1304916263945616	0.6204300122685285
A17R_Medtr2g031310_rep1	5.3580093720034645	5.759661860366106	5.160947071782757	5.9235216146356535	5.761728511265161
A17C_Medtr0020s0020_rep3	3.396707521383976	3.5498334306652866	3.520128860227824	2.6524482519980204	3.8631785895011657
A17R_Medtr1g062620_rep2	3.135644309931232	3.2191943402765872	3.251921030534118	3.0627549399948846	3.3267770104228247
A17C_Medtr4g081180_rep1	3.12988744823296	2.7729413378313357	3.3206772170598704	2.4609172665073307	3.5965774050524515
A17C_Medtr2g069470_rep3	1.6277624602689398	1.7095847331743588	1.2980717349339952	1.7861781287987664	1.7443046401743678
A17C_Medtr7g033710_rep3	1.0699312567521666	1.2933704842047524	0.8429118060715306	1.2763974056010388	1.3082055253676943
A17R_Medtr2g012550_rep1	1.4157586665224977	1.5299042165665753	1.850532751213284	1.2347056827752994	2.0093471722592526
A17C_Medtr7g033650_rep3	0.8991756304805131	1.0337460115926314	0.7204244057565297	1.130271954518859	1.027154051503727
A17R_Medtr1g006660_rep1	0.5736976746253419	1.0292761823706322	0.2860925743654733	1.0885939232689883	0.8439838440483266
A17R_Medtr3g063230_rep2	0.6421624337287695	0.7039866038634306	0.8791829559700298	0.5373789068049635	0.9818526532897404
A17C_Medtr2g103460_rep1	0.9393519695009956	1.6842202951342349	1.1775989293277338	0.0	1.7786291258955675
A17R_Medtr5g089300_rep3	6.023262746167378	6.2237957899816765	6.388465097283152	5.904500154518146	6.300074901575698
A17C_Medtr2g033040_rep3	4.588464796627464	4.852381773197052	4.498250867527826	4.850232686380432	4.781394687525967
A17R_Medtr2g438640_rep1	1.4088929789809428	1.8057051848385115	1.9508416375491489	1.0226637201243312	2.097498432823968
A17C_Medtr3g041730_rep2	0.3718376173304205	0.7265406147471136	0.7652518372453163	0.21867785616951024	0.6632687060276008
A17C_Medtr7g092200_rep1	3.5496691707264905	3.7207891924890832	3.3563316489132418	3.7489978500981493	3.833598532457736
A17R_Medtr1g056520_rep1	2.2238343955103543	2.3497426994514057	2.296702118599189	2.1220100201258134	2.4386477144614895
A17C_Medtr8g076160_rep3	2.5815922788360144	2.8437159092270736	2.7804500917697856	2.4779363159944903	2.8713836997300604
A17R_Medtr1g087790_rep1	4.362072397346431	4.288752283978432	4.511046284941617	4.149096744179394	4.472726034751599
A17C_Medtr4g074875_rep2	3.391080296756785	3.5692075155369896	3.5908015982041284	3.3328033941740145	3.5598996421945768
A17C_Medtr3g026780_rep1	1.6608373676962838	1.835519901386936	1.8057051848385115	0.6182386555954548	2.1430668323780657
A17R_Medtr4g109630_rep2	0.3535114974172748	0.529404524230844	0.0	0.7210080202632301	0.6204300122685285
A17C_Medtr6g086680_rep3	6.187879892488258	6.040446815066358	6.396690398525043	5.809191471281867	6.726931098050307
A17C_Medtr2g102520_rep2	2.0093471722592526	1.9713442835038208	2.3541700260248564	1.7723079749584032	2.5492584390394772
A17R_Medtr4g091080_rep1	3.111309583204707	2.9953036053352435	3.295820963852377	2.8911599191589965	3.278232611752036
