gene	0	12	24	48	72
A17R_Medtr1996s0010_rep2	0.05565842731454165	0.4943302665516974	0.08043027032073509	0.03327615487429865	0.152724260688704
A17R_Medtr5g013820_rep1	5.208218097949018	5.254845958562408	5.229331557561676	5.217683103407668	5.232494479162997
A17R_Medtr1g028290_rep1	2.0464910601940334	2.97024013315714	2.080430270320735	2.034215715337913	2.421335523179213
A17C_Medtr7g088360_rep3	0.0	0.13180895569706708	0.0	0.03749936666157399	0.01530725278784838
A17R_Medtr6g053720_rep1	2.2056010401333435	2.4189095414719453	2.230100516471711	2.258317908263868	2.25479557897548
A17R_Medtr7g089770_rep2	3.33232602832991	3.5878450092542766	4.20836118309842	3.6009436785249034	3.827649684275452
A17R_Medtr3g077240_rep3	0.0	0.27301849440641585	0.0	0.0	0.105231077103699
A17R_Medtr5g009750_rep2	2.396524867077105	3.202313231458464	2.726322624612338	2.737758858311047	2.6484654430273142
A17R_Medtr8g035680_rep1	4.057623558478132	4.957326507834637	4.246534767234252	4.126615000608928	4.49413822443775
A17C_Medtr3g092420_rep2	1.9359625604063149	2.8950440506648327	1.984650106928589	2.491340046878717	2.26723614181241
A17C_Medtr1g088720_rep2	1.512985334813676	1.4517166535092918	2.4623141271704183	1.6816741417928334	2.0208873664738243
A17R_Medtr7g105790_rep2	1.0607391578576786	1.0238467419543678	1.8955611456671029	1.3082055253676943	1.4555792931416909
A17C_Medtr7g086000_rep1	2.04532646936482	3.25479557897548	2.349082146391089	2.3836812552435607	2.322793452330616
A17R_Medtr4g006030_rep3	2.0031224578128244	2.3357119103204607	2.02986510961108	2.2025744425617986	2.119466851355321
A17C_Medtr5g061620_rep1	0.0	0.6653927710418912	0.0	0.0	0.19029879162659466
A17R_Medtr4g099320_rep3	2.4782815615937177	3.0164963198961963	2.430196049746305	2.499186826125708	2.6596201602493577
A17C_Medtr6g005430_rep1	1.7385516865202322	3.4398890476197788	1.2219801638566066	1.8238852009035325	2.248028751648665
A17R_Medtr4g070640_rep3	0.1609201881811032	1.286092574365473	0.4919385868361079	0.1669296376831529	0.5730513058686121
A17C_Medtr8g014380_rep1	0.0	0.3153730079198265	0.0	0.0	0.12388687638402265
A17C_Medtr3g087030_rep1	4.68547299983558	5.068240861312821	4.7832470973781165	4.909373099968813	4.801400119991024
A17R_Medtr3g084250_rep2	0.037967850199020416	0.2260974470189233	0.09310940439148148	0.09850939213407127	0.10701824988212044
A17C_Medtr1g035250_rep3	0.4171999204294646	0.918895031856273	0.5383726125319247	0.6015380569233386	0.5795019986674452
A17R_Medtr1g053905_rep2	4.4561052163655335	4.756115941455817	4.530923884667664	4.463927563132167	4.627956964339568
A17C_Medtr5g029470_rep1	1.6241788971174356	3.3946513259089826	2.2257890580389708	2.010421805486512	2.368023299669147
A17C_Medtr6g013240_rep2	1.3999913506641817	1.1357537417999752	2.206539039470558	1.5423406050609745	1.7259592345091876
A17C_Medtr4g010310_rep3	0.0	0.06580205839574609	1.2980717349339952	0.0	0.4128718320607293
A17R_Medtr1g100800_rep2	0.388465097283154	1.3205809507507638	0.6519892578669242	0.6254263637242468	0.7013272574129406
A17C_Medtr1g006600_rep2	0.6577924213551203	1.991317756900199	1.0164963198961956	0.7868751166092643	1.1163647566917847
A17R_Medtr6g045617_rep2	0.0	0.29356667582005314	0.0	0.0	0.13750352374993502
A17R_Medtr4g070550_rep1	1.6720481174848678	2.0916434226706597	1.7095847331743588	1.8372704999618918	1.779189667929191
A17R_Medtr1g090733_rep1	1.718964335759539	1.7220287779028438	2.052184005531996	1.8208937492285653	1.807629694944996
A17C_Medtr4g063905_rep2	4.070675548513483	5.5946779245131495	4.668440646121093	4.745380769696072	4.641989096541122
A17C_Medtr3g094780_rep2	2.8539291313488664	3.3047543908939216	2.8197362978016494	2.8827734565788594	3.016912261960744
A17C_Medtr8g099565_rep1	0.7407117333991007	0.9975935022929048	0.8120189587707136	0.759865996276285	0.8356546382575347
A17R_Medtr1g050340_rep1	4.334377581720856	4.589763486984976	4.405220901384171	4.449275228228117	4.4439160198131065
A17C_Medtr7g072490_rep1	0.0	2.423309237242387	1.0845178711562702	0.8786599561307371	1.3869948346938523
A17R_Medtr5g026620_rep1	0.6443177783375775	2.455403942787067	1.1598444331235127	1.1881898962928965	1.465539196725571
A17R_Medtr5g055130_rep3	1.3919509775035144	2.1025461599995716	1.6235547590843884	1.7067883838391145	1.6759664392357194
A17R_Medtr4g078525_rep1	4.658896957126848	4.867451729171507	4.621270453224622	4.682704377390582	4.7176855612483255
A17C_Medtr7g033720_rep1	3.1051193052623964	5.797817134005298	3.4147669685956337	3.622110404867478	3.7675841800116836
A17C_Medtr8g468210_rep2	4.128595855683636	5.151737072022282	4.485791748509445	4.255097830111239	4.578274558341035
A17C_Medtr4g094605_rep2	6.121927161380657	9.29708210344762	6.928188691520631	7.93128711246409	7.11813473725262
A17C_Medtr2g017805_rep2	0.12873331412220276	1.2141248053528473	0.0	0.4308204965197713	0.5264027302064904
A17C_Medtr6g038420_rep1	0.0	0.5594102335708231	0.0	0.0	0.19029879162659466
A17R_Medtr1g090020_rep1	0.0	0.10433665981473553	0.04730571477835682	0.026209879322848628	0.05981671854179721
A17C_Medtr1g094115_rep1	0.6294731967869488	3.232967680531649	1.418819611907267	2.439179845176647	1.9176227017262824
A17C_Medtr7g117620_rep3	3.5161832834808533	4.136410158755663	3.6161224046466804	3.574828123587443	3.6907150652843153
A17C_Medtr8g018750_rep3	0.0	0.36363834677219947	0.06442302846035976	0.0	0.13268650745215915
A17C_Medtr6g015173_rep2	0.0	0.0	0.4157586665224981	0.09671164107167696	0.2338880601742773
A17C_Medtr0658s0030_rep1	2.486456955768732	3.6785226768834938	2.083610515754733	2.287078223813451	2.70206645660977
A17R_Medtr7g116910_rep1	4.658896957126848	4.4204824021080915	5.1703256944155545	4.677151141856089	4.855341933278341
A17R_Medtr7g088470_rep2	2.0499792027077914	2.55810433165691	2.1819506336885817	2.4026312325368853	2.2097652659741027
A17C_Medtr2g093770_rep1	4.044102636371122	4.8805059525849535	4.362352990881905	4.351981610452564	4.480135842513099
