gene	0	12	24	48	72
A17C_Medtr4g032730_rep1	0.0	0.4215150633500486	0.0	0.32077347694587044	0.3452071074289249
A17C_Medtr5g075710_rep1	3.9192765121919018	5.164062174992988	3.982004828284965	4.644163931892122	4.908988991594499
A17C_Medtr3g435000_rep1	0.8710550750866295	3.989290415779023	0.0	2.978195629681652	4.3466496488765785
A17R_Medtr3g105000_rep3	0.7151612238478579	1.0651127081998373	0.7028052772542204	0.8686867653221351	1.0071955014042038
A17C_Medtr4g091520_rep1	3.481772528010875	3.9671071102696382	3.3016364184306077	3.7624551267632143	3.725559399648167
A17C_Medtr2g081000_rep2	4.939587049704364	5.358935390050021	4.829156115008376	5.326417502066988	5.333292530293647
A17C_Medtr5g010940_rep1	3.9945495546188057	7.2580603150015905	1.6804743953279424	5.44655400317934	6.926877107387076
A17C_Medtr7g018620_rep2	0.2277410758391281	0.6995516325230893	0.0	0.3474766858323149	0.6480051798104931
A17C_Medtr7g095100_rep3	2.3176899704749254	2.7216643045055364	2.227741075839128	2.5888045670155506	2.4696255385012336
A17R_Medtr7g068220_rep1	3.2394489617127142	3.7110176003347273	3.2635853299851765	3.4220984146443394	3.5838800734795164
A17R_Medtr6g462640_rep1	0.736965594166206	1.8526647475977924	1.8791829559700293	0.4747388714251459	1.3527585250406369
A17C_Medtr3g098510_rep1	2.617690295950147	3.3946513259089826	2.5953445192482767	3.1279633781235816	3.3926837750003562
A17C_Medtr8g075480_rep1	1.2053925129896848	2.120130719013736	1.3109217352303435	2.020057652341253	1.795628433544766
A17C_Medtr2g048375_rep1	4.369861943325637	4.634941703428948	4.319762427669248	4.476986464369588	4.513574963505944
A17R_Medtr8g040940_rep2	1.2672361418124098	3.469191371041552	3.178077197205772	1.2159891541467205	2.7565963505017144
A17C_Medtr8g091530_rep2	2.5727280128608974	3.4093004112558942	2.454351392856463	3.0531113364595623	3.2769928634237133
A17C_Medtr8g063430_rep3	0.0	0.3200032179628701	0.3493652775942134	0.0	0.2769928634237135
A17R_Medtr1g073160_rep3	0.4204374870214337	0.7846435693106816	0.3866270348089057	0.6538243588659602	0.6034384238820539
A17R_Medtr4g071090_rep3	3.835654638257535	4.319401166858324	3.6331211700512336	4.149096744179394	4.079207418378168
A17C_Medtr1g100797_rep3	4.378349773385598	5.30962489792881	4.345041477590927	5.04468554346628	5.137640136130217
A17R_Medtr6g016040_rep1	3.858345768444378	4.296114741903463	3.805361252007148	4.120821923136199	4.283724264600979
A17C_Medtr7g071120_rep1	5.187002286548066	8.539042460042127	2.946418959795156	6.418279916767527	7.926485771574312
A17C_Medtr4g064150_rep1	3.107129874706416	6.206682291236086	2.0746196052428005	3.8177255726805033	5.334532522471308
A17R_Medtr1g017450_rep2	2.617690295950147	2.9588426752432406	2.8698714061777126	2.56835645167932	2.879771104252041
A17C_Medtr3g023010_rep2	0.0	0.4898854151790112	0.0	0.3474766858323149	0.3535114974172748
