gene	0	12	24	48	72
A17R_Medtr1g043400_rep3	0.18692307779420966	0.18142064028014168	0.02431967919541289	0.08133962745193878	0.05426966252812099
A17R_Medtr0339s0010_rep1	0.03656194295030163	0.02526508882353685	0.0	0.0	0.002402490215304613
A17R_Medtr2g090640_rep1	0.039840264531791104	0.02526508882353685	0.0	0.0	0.017684407784216472
A17R_Medtr1g070220_rep3	1.513490745588118	1.0551956542421246	0.2658369224043269	0.2789759497028154	0.03890436113154222
A17R_Medtr0332s0020_rep3	5.888223703980947	5.567149917815117	5.303220605932493	5.287780088447811	5.4396563789953705
A17C_Medtr3g082725_rep3	2.7878503341912997	2.554752552465387	2.190720201017904	2.380267682650972	2.366905003605746
A17C_Medtr7g005390_rep1	3.9856825772707083	3.861889214300025	3.061372992933267	3.4377160131649065	3.294547233895515
A17R_Medtr6g007763_rep1	3.8373377882733184	2.6318803421161068	1.4135940824091753	1.6097549621724434	1.94310866385758
A17R_Medtr7g088570_rep1	4.04229412620617	2.8632777244949104	2.2354207226374405	1.8170774540278043	2.197446064206217
A17C_Medtr7g085070_rep3	4.868456305484669	4.706475296978223	4.537896547277851	4.4343391037076305	4.566632522826288
A17R_Medtr5g092970_rep1	3.2680850062721376	3.1685885538794984	2.8014346115346487	2.680324356844016	2.791466810348767
A17C_Medtr0568s0010_rep1	0.6492322222326559	0.4625758880422044	0.0	0.0	0.2322514235371705
A17C_Medtr8g093620_rep1	1.7199865398901846	1.4997821201473118	0.0	0.0	0.4393571784742568
A17C_Medtr1g022025_rep2	5.41779626836877	5.321711674399287	4.517548666444829	4.570017586049241	4.700014245331883
A17R_Medtr7g018980_rep1	1.4943302665516967	1.3234661494476307	1.0840642647884746	1.2049753682590385	1.1686420355588392
A17R_Medtr1g088480_rep2	7.851532516821811	7.6157792011675705	7.475549705293018	7.542356083652702	7.507379739662666
A17C_Medtr6g022860_rep3	6.611354377962793	6.310618840208659	5.918751950720389	5.811325452104311	6.094095284772135
A17R_Medtr5g065030_rep3	0.2456984736786071	0.0899500521868504	0.0	0.0	0.0
A17R_Medtr3g098170_rep1	4.214383886801131	4.219865493307409	3.0867271621188763	3.511425869390272	3.3680698765320827
A17R_Medtr0618s0020_rep2	0.6729532906030623	0.4943302665516974	0.04823618565284763	0.0	0.02998286621571431
A17R_Medtr7g407030_rep3	5.209440368317782	5.114797325923266	5.007404832512103	4.9306900353106835	4.987684677566762
A17R_Medtr1g043200_rep1	0.6602288923431522	0.5187029820445401	0.0214797274104514	0.08451787115627016	0.18523225423016085
A17R_Medtr8g076880_rep3	1.1780240641594204	0.447138342445868	0.0	0.01578299724092746	0.07084725363429638
A17R_Medtr7g104270_rep3	4.424608619481125	3.9763330827823724	3.614160141292445	3.3060191448714464	3.5657190199521733
A17R_Medtr3g113590_rep1	0.736965594166206	0.6328885960899749	0.2963105607080923	0.2959188965164948	0.3658791368279925
A17R_Medtr3g088660_rep1	3.636914580355878	3.4542197701049786	3.2394489617127142	3.1954000971865426	3.151588258985483
A17C_Medtr2g095880_rep1	4.658268618057673	4.578717362146231	3.953451501366259	4.1013419186624684	4.115199749385445
A17R_Medtr2g437720_rep1	1.2582173895360182	0.9683980026141712	0.6681191246864321	0.6009040445901777	0.6995516325230893
A17C_Medtr6g059330_rep3	1.6396952333995822	1.4960361849731072	1.0379678501990208	1.2342969293964812	1.18987725910617
A17R_Medtr4g109900_rep1	4.298780489849288	3.705535628521214	2.64285557429291	2.710319714616149	2.758374251104913
A17R_Medtr6g081930_rep2	4.181049529013558	3.771181309504119	3.349365277594213	3.2201235459742907	3.56803210477128
A17R_Medtr3g092830_rep1	0.7852017798190536	0.7212997390066946	0.30723420974432897	0.18861192205015148	0.4286784099482301
A17C_Medtr4g112370_rep3	2.5101179911802585	2.426801471613381	2.1399060139652395	2.083950840908477	2.283823021834196
A17C_Medtr5g010230_rep1	3.4015849607244726	2.4019944618032447	1.3836812552435602	0.9548166909773376	1.5659220705838697
A17C_Medtr3g106000_rep2	0.8854442100981736	0.8410338206299229	0.0	0.21867785616951024	0.34255474547732023
A17R_Medtr6g088895_rep2	0.4737003386574036	0.3068455003142828	0.12653240592893192	0.0	0.2306129281414164
A17C_Medtr3g091680_rep3	3.0415934486591825	3.030748049952122	2.774769492431316	2.7968053808804823	2.8575829553841485
A17R_Medtr1g102425_rep1	1.0556584273145415	0.833767176015375	0.6577924213551203	0.6810743932741612	0.6381510878589459
A17R_Medtr1g050445_rep3	4.076559095131604	3.800330472924636	3.4331375067814105	3.440509313900022	3.3926837750003562
A17R_Medtr6g086915_rep2	2.3090791506504376	1.8438498828577488	0.9830696040501228	1.0426443374084935	1.6215244436714578
A17C_Medtr2g078970_rep3	1.9623639315069497	1.7744181041058131	1.529737671684325	1.4423685142959342	1.4233092372423868
A17R_Medtr5g074150_rep3	1.864994982906847	1.2898344651775089	0.8893437395672456	0.4421915507825706	0.7720263910713205
A17C_Medtr2g101330_rep2	0.7381192887825767	0.5243980586830743	0.0	0.0	0.0
A17R_Medtr4g107940_rep2	4.336045299731061	3.8468944267034746	3.3386621106471632	3.3320395329875594	3.4783247114850284
A17C_Medtr3g083470_rep2	3.5230182293910164	3.354546193171473	3.237053769904432	3.159521550125957	3.2184195447615243
A17C_Medtr3g114090_rep3	0.7832470973781165	0.4778499916838651	0.05380644369579382	0.057508036594665565	0.3467205563386497
A17R_Medtr6g034880_rep1	0.4534736809349519	0.3580210974659457	0.06626144226872127	0.008152195763459078	0.025737561413608275
A17R_Medtr8g076680_rep1	4.448989025077019	4.18022744275874	3.7061989874297767	3.645893759222371	3.7579477547357576
A17C_Medtr8g009960_rep2	6.5476092012076474	6.1979177986785485	5.8911518162929575	5.749444878590211	5.917033869334219
A17C_Medtr8g069905_rep2	1.7220287779028438	1.4014484345308886	1.105007524760974	1.0086303051434398	1.1285133743335478
A17R_Medtr0365s0010_rep3	0.03233598211969012	0.023373649626505084	0.0	0.0	0.004321605950093468
A17R_Medtr2g098620_rep2	0.29709357024746985	0.21495370226785795	0.0	0.0	0.007195501404203767
A17C_Medtr5g076470_rep2	6.199567655683633	5.817478298599691	5.40943619644863	5.3736946069559535	5.3414521074811265
A17R_Medtr0368s0010_rep1	1.0960369064545503	0.6795739302778694	0.4548777638106349	0.32538641465977364	0.5603888848514637
A17R_Medtr4g101030_rep1	4.1842538421225886	4.069301171361103	3.922388165003844	3.917686344889312	3.979049764716218
A17R_Medtr4g123950_rep1	0.1656440041144361	0.13837761953001482	0.04730571477835682	0.042177370244394566	0.03421571533791299
A17R_Medtr7g100370_rep1	3.646162657157894	3.423174751570801	3.012866597105744	2.854926546898623	2.9532031462200297
