gene	0	12	24	48	72
A17R_Medtr2g069340_rep3	3.1236661964538195	3.297778355158528	2.8248357271072635	3.1649471406111305	2.93495675990134
A17R_Medtr6g045203_rep1	1.872106410561021	2.055195654242125	1.5851227912652786	1.898401859992193	1.6659990728120624
A17R_Medtr7g080430_rep3	1.6083361503476612	2.1300522491897373	1.6168281666049324	2.052184005531996	1.4288570386912167
A17R_Medtr2g090010_rep1	3.023728483415763	3.8293083631616534	2.7701947549513166	3.5899232450318586	3.167839602120893
A17C_Medtr4g087090_rep2	0.7677960243194805	1.3638252122657435	0.5482722056359876	1.0325710827542671	0.3748076544903111
A17C_Medtr4g033435_rep2	7.672899090491263	8.385331805354047	7.759848246474171	8.048281603438125	7.6017732640727536
A17R_Medtr3g058780_rep2	0.0	0.052879559602948864	0.0	0.04124298223188135	0.0
A17R_Medtr3g034610_rep2	0.1957675357552203	0.6825732973475784	0.11592105530711275	0.6464699077268088	0.18057224564182084
A17R_Medtr5g061340_rep2	0.0	0.029040544143748268	0.0	0.02242699930324244	0.0
A17R_Medtr3g071760_rep2	0.11725175028928456	0.4819877432034708	0.0	0.4987614656718524	0.0067169162145806465
A17C_Medtr6g464080_rep1	0.0	0.9446086068527386	0.0	0.7929941330889573	0.0
A17C_Medtr7g112330_rep2	0.2277410758391281	0.7993636579646848	0.0	0.2761988650322418	0.0
A17R_Medtr4g131510_rep1	0.6443177783375775	1.1976557430149417	0.6768691580309804	0.9002066793297494	0.6717462668632227
A17R_Medtr8g059115_rep1	2.552377071094869	2.8875252707415875	2.578294688735439	2.7552436791905555	2.3798981635246923
A17R_Medtr2g047855_rep3	0.6867619627894124	0.9173681009948556	0.4919385868361079	0.9017518723095459	0.6034384238820539
A17C_Medtr1g025180_rep3	1.39579401850986	1.6867619627894122	1.2517695797379798	1.5677076849271212	1.4358063643734158
A17C_Medtr2g097680_rep1	1.493134922305505	2.1724875155101344	1.0845178711562702	1.7443046401743678	1.4469619630776074
A17R_Medtr5g012930_rep3	5.9750416290983255	6.157677041467746	5.812241495189477	6.026291043393284	5.799277303685185
A17C_Medtr3g086660_rep2	0.0	0.3406572112817792	0.0	0.21867785616951024	0.0
A17C_Medtr6g007607_rep1	1.5647846187835257	2.45022149589718	1.6653927710418912	2.222804561045261	1.68885174386588
A17R_Medtr1g051115_rep3	0.3681164518913512	0.6160439653349368	0.07815436664494682	0.39286691623079983	0.1574749446551094
A17C_Medtr8g078700_rep2	2.8000543061854906	3.3100492253513827	2.814618779816368	3.075646718790753	2.7663831410012976
A17C_Medtr5g006130_rep2	2.8920023688418484	3.6619775677405286	2.7352333205449693	3.2570106182060243	2.352381891429076
A17R_Medtr8g012725_rep3	2.761072470788641	3.0749620576812218	2.5882449025519816	3.0147123515213723	2.693617049737267
A17C_Medtr5g097220_rep1	0.19912264201360064	0.5102868162978682	0.0	0.4548777638106349	0.19029879162659466
A17C_Medtr8g107010_rep3	1.5867247179687172	2.0442775332303937	1.3557680594637065	1.7913278826158952	1.0141172048436988
A17C_Medtr5g018810_rep2	0.0	0.7186721443578534	0.0	0.3006118636502701	0.0
A17C_Medtr7g108808_rep3	0.0	0.20163386116965049	0.0	0.1535891857990763	0.0
A17R_Medtr3g067865_rep2	0.0	0.1763227726404629	0.0	0.09850939213407127	0.0
A17C_Medtr1g025960_rep2	0.0	0.2558028366027179	0.0	0.08949815083910265	0.0
A17R_Medtr8g089342_rep2	6.343851933442121	6.877613387321047	6.337663524742048	6.563692024056237	6.219788068505776
A17R_Medtr2g040590_rep3	0.0	0.1501263697570201	0.0	0.10254615999957173	0.0
A17C_Medtr7g115470_rep2	0.7381192887825767	1.1252102475585055	0.6226180454657936	1.06235200882598	0.6717462668632227
A17R_Medtr3g111740_rep3	3.0137599989554658	3.4646682670034443	2.7360997173526442	3.056121051990909	2.7947277666952592
A17C_Medtr7g112350_rep1	6.328196193253532	6.618811273076037	6.190720201017902	6.571429059315379	6.314889838672907
A17R_Medtr4g077707_rep3	0.0	0.5531966445083141	0.0	0.3173040683619148	0.12167855658825248
A17C_Medtr5g075650_rep1	3.9613455040332575	5.036737756299668	3.6225399585376334	4.250860540931133	3.0516041208660885
A17R_Medtr3g049970_rep3	0.14795788138710142	0.27301849440641585	0.0	0.21619615537254214	0.004321605950093468
A17C_Medtr2g095020_rep2	0.0	0.8586441507544582	0.0	0.5525410230287788	0.0
A17C_Medtr7g100010_rep1	5.144930103206908	5.847378953436179	5.121139765863033	5.387661233084004	5.04755292964155
A17C_Medtr1g034180_rep2	0.17334067641074494	0.6294731967869488	0.0	0.21867785616951024	0.0
A17C_Medtr5g077270_rep1	0.9056076297250452	1.4582069941429532	0.9385994553358568	1.2668365032943727	0.969626350956481
A17R_Medtr7g101780_rep3	0.0	0.020057652341253486	0.0	0.01149563883782944	0.0
A17R_Medtr1g008910_rep3	0.0	0.11990946373519668	0.0	0.0917562433972772	0.0
A17C_Medtr4g134790_rep3	3.979049764716218	4.0963461989931735	3.9208331775122898	4.039957209778959	3.9269166303549934
A17R_Medtr8g041910_rep3	0.1982845966569603	0.33989749823584603	0.13312508323936062	0.2248634953762949	0.11236652307256316
A17R_Medtr3g435320_rep2	0.0	0.3762903833370516	0.0	0.14099673378803151	0.0
A17C_Medtr2g027110_rep2	2.2784804336268847	2.983312871067121	2.2663367994201344	2.4962918988447207	2.240721381615705
A17C_Medtr3g056360_rep2	0.0	0.30022136559919504	0.0	0.10880321149662672	0.0
A17C_Medtr7g094680_rep1	5.699597900479878	6.8010939714011105	5.649078898991013	6.288604650900592	5.856869526084659
A17R_Medtr3g067775_rep3	2.6341285575250413	2.993915847300112	2.3305584000308026	2.7600079868320697	2.5032639181510543
A17C_Medtr8g058280_rep3	0.32385040701839096	0.5062295507949759	0.21619615537254214	0.3516283291027824	0.20455810287915552
A17R_Medtr2g437180_rep3	0.6571826601284232	1.5942300386668684	0.7745586697064392	1.1718473135733407	0.5904024130542728
A17R_Medtr7g405900_rep2	0.1079110067428424	0.7441610955704101	0.0	0.2912106137163042	0.0
A17C_Medtr1g019120_rep2	3.32524248339404	3.6273733734409146	3.27331695216169	3.6128242760756657	3.1438831595887162
A17R_Medtr3g449390_rep2	2.478195257939166	3.0430528097264777	2.5383726125319246	2.8946561077482595	2.5759576874599466
A17C_Medtr7g086370_rep1	2.9398534276363497	3.2896869428049804	2.806599026665343	3.2495970360589967	2.976485841064324
A17R_Medtr4g125520_rep3	0.0	0.0899500521868504	0.0	0.03280614508324147	0.0
A17C_Medtr7g113270_rep2	1.1669296376831528	1.5728896684205813	0.9664304673062984	1.5035183542425206	1.009108256130382
A17C_Medtr1g075320_rep2	3.866116701534333	4.3724181833954825	3.7253412611908856	4.100669346614365	3.8808487537549214
A17C_Medtr7g083240_rep1	4.271475478293291	4.557062844105783	4.121789052895961	4.4129621331305104	4.110029092799366
