gene	0	12	24	48	72
A17R_Medtr2g024100_rep2	3.7843294809588808	4.120821923136199	4.119051778886655	4.064911585664561	3.643779243987305
A17R_Medtr2g104470_rep3	2.161672739730357	2.709511214431973	2.5300707422250834	2.4665836188567707	1.6824234769994622
A17C_Medtr8g105720_rep1	1.4508373367021057	1.6746113010712702	1.6487722036155184	1.6983666673304851	1.0742770714971634
A17R_Medtr1g079350_rep2	2.016971672467511	2.3991710938198234	2.3696060700318378	2.207372304985536	1.6367599423750352
A17C_Medtr2g007970_rep3	1.0172092900322232	1.3587713289133716	1.8664464528650841	1.3733234002021013	0.15531748195172726
A17R_Medtr3g095450_rep2	1.0036022366801955	1.2166100687424422	1.3343775817208563	1.2931742659057912	0.7714630583656511
A17R_Medtr3g024150_rep3	2.703838990926187	2.7870144737734286	2.9258095777715702	2.8479969065549504	2.624256895389608
A17R_Medtr8g063380_rep2	4.60733031374961	4.640871534816681	4.756400647608354	4.686257723121053	4.439157676981734
A17R_Medtr5g005170_rep3	6.1857212115677545	6.416164164733128	6.310618840208659	6.441588605867812	5.902965940674112
A17R_Medtr5g075100_rep3	6.287540015285801	6.8199278520453275	6.897091145713955	6.7406038078302535	6.121008491485813
A17R_Medtr4g063780_rep2	3.4806528911848416	3.590122917715788	3.759723991744364	3.6405438094981455	3.1373395718160246
A17R_Medtr4g070320_rep2	0.3699782343679373	0.41827991676752746	0.4615285594728771	0.4489009511451278	0.22239242133644802
A17R_Medtr4g076660_rep2	0.08542465625267767	0.29356667582005314	0.4967179879351771	0.3722092065252343	0.0
A17R_Medtr2g090615_rep3	2.240721381615705	2.7471725370354627	2.8100317280109386	2.666983770066658	1.8682916687727973
A17R_Medtr4g088935_rep3	1.6031218698399965	1.7560269592596365	1.6804743953279424	1.7786291258955675	1.4522439864573096
A17R_Medtr5g089370_rep2	6.33396631211041	6.421111066540737	6.4554587420623735	6.439285139450978	6.1300728479857325
A17R_Medtr6g082590_rep3	1.751606541047959	2.1025461599995716	2.186817459357112	2.3956112485038017	1.5340616024211182
A17C_Medtr2g066010_rep3	0.8213020398895298	0.8797057662822882	1.0200576523412532	0.9740397654683636	0.5561432597089745
A17C_Medtr1g038860_rep3	0.5390347029707543	0.8103745493515462	0.8620876547360298	0.9585333827046156	0.4632736849316914
A17C_Medtr4g037145_rep1	0.8710550750866295	1.4700595753410215	1.4764680997765918	1.4224124292064917	0.4222330006830476
A17R_Medtr5g075060_rep2	3.3060191448714464	3.5410604668329904	3.4441369565875917	3.487614971917238	3.200692666154717
A17C_Medtr4g017650_rep2	0.15661234669763954	0.5629953806659449	1.0360930025785835	0.9688894674599694	0.0
A17R_Medtr3g101660_rep3	4.076217021617047	4.2019474564411565	4.392363221894362	4.1955050891843255	3.9602954626419065
A17R_Medtr3g075470_rep2	2.07450543636363	2.311309348086219	2.2937628407589497	2.4172899510102224	1.8612937291684082
A17C_Medtr8g063450_rep1	0.5187029820445401	0.7022142510104408	0.5872049493321156	0.64554795964502	0.3932331289604956
A17R_Medtr1g061540_rep3	0.7256684565094349	1.2232165830503148	1.0358584752203674	1.1342209397606338	0.105231077103699
A17C_Medtr4g088945_rep2	1.6149453669368707	1.8678964639926547	2.025383221477924	2.088141596869018	1.105007524760974
A17C_Medtr8g445540_rep3	5.042337907255893	5.453627319073376	5.785742340361877	6.435261873569237	3.5410604668329904
A17C_Medtr1g007840_rep3	5.052676724303575	5.421301856909594	5.307950618310373	5.3250025660368125	4.810854362411497
A17C_Medtr8g074720_rep3	1.212673088808845	1.5759576874599466	1.598682804673499	1.7272670107349122	1.0568147109709622
A17C_Medtr1g031540_rep2	0.4871432997592633	0.7601499634144695	1.1116990721974205	1.1856551459350468	0.2658369224043269
A17R_Medtr6g021760_rep1	4.3044380290798125	4.487593535618777	4.414090419863827	4.421717019338527	4.209791254626047
A17C_Medtr7g092400_rep2	5.605079434185049	6.358730310713919	5.938630817930632	6.102182193036356	5.201712266378272
A17R_Medtr3g045830_rep3	2.18226853630272	2.285895363642606	2.3081084232279383	2.374900369701351	2.004201735978616
A17C_Medtr2g072840_rep3	5.421301856909594	5.575927442809276	5.806418583989737	5.687900522480747	5.076573346434703
A17C_Medtr5g011180_rep3	3.5997145199597367	3.940699243203456	4.143420630882618	3.9671071102696382	3.4441369565875917
A17C_Medtr3g071130_rep2	1.104560316127235	1.3280704992309849	1.6207427916824126	1.377586522201904	0.5564702902081395
A17C_Medtr5g097940_rep3	4.407737962285911	5.000345604288018	5.4242614853500095	4.908988991594499	3.872795933335704
A17R_Medtr5g059140_rep1	0.8937505017205659	0.9302957895505106	1.021005858120302	0.9654456924961236	0.8161218007838498
A17R_Medtr7g062300_rep3	3.745273192858325	4.141841474833586	4.3584431506590935	4.297069107630944	3.5595326012923127
A17C_Medtr8g070930_rep1	4.584541653290996	4.654053582451574	4.710466665982805	4.642663068649551	4.445528080779162
A17C_Medtr1g059520_rep1	0.4045398601412252	0.6232425887832911	0.732631003902315	0.7438739635083839	0.3625166452455186
A17R_Medtr7g113280_rep3	0.8535965062025125	1.0888200332985851	1.1238868763840226	1.2650367587449416	0.7432995278882566
A17C_Medtr4g113830_rep1	0.7407117333991007	1.0038420662943943	1.0985093921340712	1.1168083216578888	0.6918319040681034
A17C_Medtr2g019370_rep3	0.8668420549993364	1.4252802548065913	1.1201307190137362	1.472661057756975	0.5187029820445401
A17R_Medtr5g009670_rep2	3.5652722079418497	3.9424832270589127	3.9134479481398214	4.04942747511536	2.587605020059532
A17C_Medtr4g079960_rep2	2.9991581823387863	3.143393418693188	3.378789037934113	3.1660726759467055	2.6332761985320285
A17R_Medtr7g032660_rep3	4.140042399047813	4.6729909938277485	4.900432123075366	4.4717944180715845	3.3499785379821465
A17R_Medtr1g041795_rep2	5.7633318947085295	5.875624450647272	5.984050023687402	5.868793752019644	5.640900448182657
A17C_Medtr6g059820_rep3	1.1551015581257025	1.3047057243608036	1.2517695797379798	1.3673710656485292	0.838884553877278
A17R_Medtr5g067150_rep2	3.8641035846358935	3.9545995881147986	3.9876846775667607	4.065888204014885	3.700106750095404
A17R_Medtr8g019700_rep2	2.9384112654483068	3.1259816538547165	3.0607967907365787	3.0962618530584036	2.873091342243148
A17C_Medtr5g091950_rep3	5.5812708943301415	6.062654217752312	5.994474127866124	6.306936613484048	4.473094182453521
A17R_Medtr1g086590_rep3	2.2860925743654734	2.3215433249048467	2.379620962055708	2.439179845176647	1.9584096471206047
A17R_Medtr5g094140_rep3	2.681824039973745	2.730748629416213	2.8209618056967667	2.8993690082759755	2.4274273890849254
A17C_Medtr1g072130_rep3	3.258619422432834	3.570989070639732	3.5019061672918124	3.4208865749755315	3.0217758166964352
A17C_Medtr4g082360_rep3	2.999879770403623	3.6386145050825536	3.794346546004096	3.7624551267632143	2.54794331129035
A17R_Medtr2g104930_rep3	1.1953475983222193	1.8382122508496448	2.02986510961108	2.0965992072142465	0.9520850186835011
A17R_Medtr2g018125_rep3	1.2176443329210047	1.4508373367021057	1.381467966585142	1.5677076849271212	0.9813655854117552
A17R_Medtr7g059230_rep2	2.99891757275836	3.074048670476994	3.187820522457692	3.093616512731878	2.929222895706575
A17R_Medtr4g019450_rep3	1.0257375614136082	1.3236582910262449	1.4193591052289374	1.2698310972725309	0.9478531433870164
A17C_Medtr3g096920_rep3	5.954777925005069	7.007453422889991	7.3645286605444324	6.51603091063084	4.25673392421517
A17R_Medtr8g092350_rep2	2.0363274918177647	2.3140197260402005	2.525066592078211	2.195137583758796	1.7896597054700514
A17R_Medtr4g088210_rep3	3.0624095773118865	3.3786503372619023	3.221567788538409	3.4639711444767665	2.7273396302220485
A17R_Medtr5g025480_rep2	3.4989316249031504	3.6690645714880894	3.65451192039069	3.6728401750166566	3.4343391037076323
A17R_Medtr5g005100_rep2	6.9508455247848175	7.222089681240186	7.229725700202872	7.189587384036473	6.8914353895295895
A17R_Medtr8g066150_rep3	2.104560316127236	2.3293149859231668	2.4435182483357307	2.4665836188567707	1.7217372065516312
A17C_Medtr2g100590_rep3	2.6076262208454875	2.9523335663696857	3.1614577650554114	3.302660246122011	2.449693423035906
A17R_Medtr4g073530_rep3	5.7840938698125095	7.193216501176991	6.7731172226277625	6.9306900353106835	5.062337616345562
A17C_Medtr3g091610_rep1	2.417650017160688	2.5032639181510543	2.9559946796448986	2.715820172595288	1.6615976011759026
A17C_Medtr5g015680_rep1	3.0699312567521666	3.9467620464664614	4.904644656027557	3.9476661567960094	2.5807886832931017
A17C_Medtr6g074610_rep3	1.9879271676994248	2.583278373908344	2.4019944618032447	2.3404673205225857	1.465539196725571
A17C_Medtr2g049410_rep3	1.8991756304805127	2.5846418661958035	3.3002701836362824	2.7834566543602395	1.5772475355931508
A17C_Medtr3g045450_rep3	0.453824829784413	0.5200450240398176	0.5756350451593986	0.5443205162238105	0.3602706224137425
A17C_Medtr2g006570_rep3	3.3926837750003562	4.079207418378168	4.1186365869646515	4.196187350989054	3.2389396793574927
A17R_Medtr6g078210_rep2	1.1116990721974205	1.3608324560189042	1.3705363009241407	1.3501200225975052	0.9267585319864652
A17C_Medtr8g103400_rep3	4.863426414214056	4.924432484495648	5.022086645059642	5.03842154859909	4.529133785267363
A17R_Medtr4g051655_rep2	0.06488285158485439	0.1763227726404629	0.2416368295519453	0.14099673378803151	0.010541159781585988
A17C_Medtr2g047838_rep2	3.8273786983779368	4.024644733638986	3.9619319591664808	3.983130424650073	3.7681490290536535
A17C_Medtr5g018370_rep2	0.7530339627938597	0.8329575070908091	0.8978857823473092	0.8270060096389769	0.6945087949233114
A17R_Medtr8g028525_rep2	0.3215433249048472	0.4506614090095652	0.5951853604372723	0.5176956306425826	0.10701824988212044
A17R_Medtr6g015855_rep3	3.856985689782205	4.2485095361300695	4.027213041753398	4.205783476662679	3.64512520312669
A17C_Medtr3g088760_rep3	0.2610292699434171	0.7649688726389584	1.1902987916265946	1.1784490737488509	0.13268650745215915
A17C_Medtr5g075650_rep2	3.608217853021459	4.082276802047139	4.02026512561433	4.123804125365929	2.99669002974012
A17C_Medtr8g008820_rep3	4.216170281843531	4.903472170611362	5.261117052958444	4.872730278696533	3.7340411747333886
A17C_Medtr4g118700_rep3	0.5823954270173579	0.7882680828668371	0.7913278826158952	0.7221745414837597	0.4632736849316914
A17R_Medtr2g018550_rep1	1.1230039540548198	1.3798057689528918	1.4985912863686894	1.3368546391254654	1.0150693217176483
A17C_Medtr1g092970_rep3	1.4764680997765918	1.6223056723908718	1.7587295684578628	1.5873649909364609	1.3470986706222687
A17R_Medtr4g014610_rep2	1.2732174731034955	1.5121425898625036	1.6251145981820525	1.4893716653815865	1.117473413505652
