gene	0	12	24	48	72
A17C_Medtr1g088230_rep2	5.248307120087241	3.730567502369122	4.748425451433309	4.654053582451574	3.738407568340113
A17C_Medtr2g089965_rep3	3.9067302872533465	2.6974773042852305	1.057045856535967	2.383220433365657	0.8549265468986229
A17C_Medtr7g026260_rep2	4.648101080090439	4.61252943332855	4.423085087491165	4.5295086410743135	4.2889983055408845
A17R_Medtr8g096780_rep3	0.2456984736786071	0.3307495994268664	0.05704585653596705	0.21619615537254214	0.105231077103699
A17R_Medtr6g004440_rep3	4.629045702799046	4.624256895389608	4.2639608395026185	4.408689219686655	4.119300836697856
A17C_Medtr6g005330_rep3	2.751749346793276	1.7402799826728832	2.284119252978776	3.018396791161816	1.4700595753410215
A17C_Medtr3g100650_rep1	0.7057567820497971	0.1911414873520081	0.4816433834832802	0.5571241288963709	0.08315662396527572
A17C_Medtr3g084030_rep1	3.9917410208143074	3.3357595420962527	3.8108543624114968	3.5194160972933437	3.0251469464952647
A17R_Medtr6g022160_rep2	0.5772475355931508	0.16263972955378686	0.4615285594728771	0.36401205355861466	0.13750352374993502
A17C_Medtr5g027370_rep1	2.852265238191753	1.990591872587583	2.720059526763996	2.5937521404542867	2.0323359821196902
A17R_Medtr2g072470_rep2	1.6432405085359392	1.2793722400612717	1.4132330024320958	1.4025402824948765	1.1076878693143732
A17C_Medtr3g455860_rep2	2.454702328163688	1.4088929789809428	2.2977783551585285	2.0920946526503763	1.1163647566917847
A17R_Medtr8g066120_rep1	2.9914991709263283	3.001261806201036	2.7564540237575663	2.970792313961602	2.8106487477826456
A17C_Medtr8g046180_rep1	4.146926706480908	3.6736317979375976	4.1249622079119135	4.097217485024421	3.2335302045254406
A17C_Medtr3g033860_rep1	0.3785116232537296	0.2485348361386787	0.0	0.2702299072379977	0.062121711907797486
A17R_Medtr3g054130_rep3	0.13619138628714406	0.16048998241054102	0.0	0.08133962745193878	0.0
A17R_Medtr7g007850_rep2	4.722192760895903	4.555938827995763	4.687228694283938	4.708205632932752	4.434005427159208
A17C_Medtr7g086130_rep2	3.599516170465935	1.6822736410912538	3.2767447858647	2.9698105130367116	1.914054196272173
A17R_Medtr5g025190_rep3	2.987987783864678	2.7422218442339843	2.9447335317383767	2.9080442902248884	2.7388398796975566
A17R_Medtr7g090260_rep3	3.0574502721839	2.8732882479154203	2.5274040223514067	2.914755849671647	2.5051287416127903
A17C_Medtr6g033870_rep3	4.068814098646633	3.0325123111872605	3.8674682032765832	4.191246789716267	3.2133991296801465
A17R_Medtr7g108825_rep2	3.770511935350724	3.500971971794871	3.61800366984025	3.6201171650286854	3.3750857822502365
A17C_Medtr6g472120_rep1	1.8511993385932937	1.4350951516200972	0.0	1.6415460290875237	0.0
A17R_Medtr1g090920_rep1	6.627786774711889	6.212543400195463	6.509030706281068	6.3551631300173375	5.995039732413101
A17C_Medtr8g089715_rep3	1.1936666251744112	1.2551985664196899	0.87263179113525	1.243872148746899	0.8275480705286485
A17R_Medtr5g007710_rep1	4.209349383860848	4.231278791342897	4.027714361513056	4.206643223983395	4.005190365513827
A17C_Medtr1g079130_rep1	1.1072414908946957	0.9318091061657259	0.0	1.0792927672728538	0.15704371014558005
A17C_Medtr3g111740_rep3	3.910924496893008	3.863046398912056	3.3487045516651524	3.7796099315747	2.7708995056081376
A17C_Medtr2g015430_rep3	1.680024233056604	1.388465097283154	1.6338186670629131	1.7913278826158952	1.3925006105183104
A17R_Medtr1g089940_rep3	0.2314324084479651	0.19072020101790368	0.0	0.15618085423416014	0.0
A17R_Medtr7g059400_rep2	2.236033332005834	2.32509853776749	2.022545364569001	2.279372240061272	1.865258995176024
A17C_Medtr4g014750_rep2	3.3550162642195502	3.60620531294249	2.9889572962979143	3.354546193171473	3.0267410522048737
A17C_Medtr2g067230_rep2	0.9084286501687868	0.5629953806659449	0.8519988371124463	0.8095516412348025	0.42653313811667337
A17R_Medtr0252s0030_rep1	0.2638356805230329	0.11725175028928456	0.18269229751619032	0.26223268586823906	0.0
A17R_Medtr8g066340_rep2	5.64962503867995	5.486446229052664	5.644096618913001	5.648446268324653	5.44511971515405
A17C_Medtr3g037570_rep2	6.086316716519853	5.918751950720389	5.6559432886557195	5.918219246189794	5.676521302056553
A17C_Medtr4g130320_rep3	0.4719677876615158	0.680774425492461	0.14752379230878818	0.4340276746635975	0.05473273267842591
A17R_Medtr4g032730_rep3	0.28688114778816154	0.18142064028014168	0.2440751879479788	0.21619615537254214	0.09491164702546698
A17C_Medtr8g077085_rep3	2.525400742639262	2.6341285575250413	1.5706248405757188	2.0976107966264217	1.6967357493776736
A17C_Medtr2g088130_rep1	3.0780974230266613	3.0789513413948217	2.6656959537772487	2.9392265777282085	2.666983770066658
A17R_Medtr1g031780_rep3	4.22758706515941	4.109583438292498	3.617337668940584	4.033188039701319	3.385292973645792
A17C_Medtr4g098560_rep3	4.342365104328064	4.442368514295934	4.1126723348892495	4.2930270846660505	4.1558571501736665
A17C_Medtr5g055170_rep3	3.9551267812613657	3.5482722056359868	3.927137938968504	3.8840117375835215	3.6227742066437214
A17C_Medtr7g055807_rep1	3.7754368945536094	3.7287549800933135	0.0	4.311817931968719	0.0
A17R_Medtr3g115500_rep1	4.5295086410743135	4.599952503361297	4.312689373151476	4.485126234390554	4.307792796129895
A17R_Medtr8g079550_rep3	1.7786291258955675	2.0558897581962827	1.3523818914290764	1.9071470519314568	1.1600596483161083
A17C_Medtr1415s0010_rep3	1.1654296204241852	1.024319679195413	0.6151023607931536	0.9194036498911156	0.6452405126452653
A17C_Medtr7g481600_rep2	4.261505742119015	4.3576458353905085	3.1969217338203286	3.7437303760446285	2.8931032920551925
A17R_Medtr0572s0010_rep3	1.0745054363636295	0.8070800968275342	0.9607588104092388	0.9323131924884254	0.7720263910713205
A17C_Medtr5g081800_rep1	2.6210555032997402	1.920547385284029	2.3974379074473617	2.18966644665005	1.7484612330040357
A17C_Medtr3g052490_rep3	0.9614998574459356	0.6912363643110854	0.19660704409481766	0.914309382447932	0.03703073094496703
A17C_Medtr7g105870_rep1	7.162743776637144	6.184782795928178	6.7755554139607375	6.8151612435290145	5.740118042833128
A17R_Medtr5g093540_rep3	0.3810987548004298	0.17035240332394186	0.3452071074289249	0.2986583155645152	0.09491164702546698
A17R_Medtr4g082360_rep3	3.56120392076992	2.96254902292306	1.6291623046316914	2.6616736024950765	1.4522439864573096
A17R_Medtr5g033170_rep2	3.679386262630009	3.1163647566917847	3.3639186359368725	3.3428391604690524	2.9340131846594666
A17R_Medtr3g065930_rep1	3.3620957822255653	2.8987243147980526	3.1590909270227256	3.193666625174412	2.9072752629993825
A17C_Medtr8g095540_rep2	0.8636741963631742	0.3910344568952871	0.7154541271157177	0.6285403192627603	0.33036717529185344
A17R_Medtr2g030530_rep3	2.1670367221174858	2.2387868595871163	0.666908047980779	1.6910874409518937	0.8404968040441991
A17R_Medtr7g016820_rep3	7.135127816272798	6.076680226720879	4.775278853530197	6.0477855637630356	4.313390984833394
A17C_Medtr8g107420_rep2	1.2334790750430085	1.2896377653284226	0.3840498067951597	0.7250867246302268	0.2240402742179301
A17C_Medtr5g045000_rep2	3.668383912250889	3.913032999952141	3.099070730237293	3.73530554015507	3.267585734727533
A17R_Medtr8g058785_rep1	2.791744625685826	0.3196179342001613	2.6972548778324597	3.0423525006438923	0.13531596451217093
A17R_Medtr8g072510_rep3	1.649078898991012	1.3823905828734693	0.472661057756975	1.3050950106666974	0.4764680997765918
A17R_Medtr8g086040_rep1	1.3246186152585275	1.407805930047768	1.1919836911359312	1.326920788684638	1.1856551459350468
A17R_Medtr8g016660_rep1	0.1974460642062172	0.14882566790402585	0.1924046087292567	0.16992500144231235	0.11147651993459733
A17R_Medtr1g073610_rep1	4.5418245569520215	3.8468944267034746	2.3610196852763066	3.7011793721131454	2.3705363009241407
A17C_Medtr5g079680_rep1	2.8616907465650945	2.748389668975108	2.310921735230344	2.552377071094869	2.251264628894252
A17C_Medtr5g098930_rep2	0.19198369113593133	0.2404161031717751	0.0	0.2525771336582473	0.0
A17C_Medtr1g080120_rep3	2.982643788041878	2.9043877544481234	2.9649530529007997	2.972447589447724	2.9111163063782195
A17C_Medtr6g025300_rep1	0.8191231532516323	0.3762903833370516	0.7122289158446998	0.5740207504392301	0.2758017019076717
A17C_Medtr5g091920_rep3	3.0565835283663683	3.0953055876682853	2.889797998855628	2.9904708563529034	2.9265687910720217
A17R_Medtr3g087890_rep3	5.305848954096518	3.9872905441511577	5.052372417874044	4.670745935347533	4.11583784610345
A17R_Medtr2g481160_rep3	1.951712116848601	0.8715808385913146	1.7112011983752766	1.6420083572571234	0.5257348158237787
A17C_Medtr7g062320_rep2	0.8280899278273709	0.0	0.6927247530130867	0.7689253355637512	0.0
A17R_Medtr8g102042_rep1	2.6638000155317627	2.624724796488052	2.4180099934686847	2.597173584672031	2.3764756173414003
A17C_Medtr3g008500_rep1	9.000118341223802	7.402591442599013	8.677475355133058	8.231539610695123	7.463660598665823
A17R_Medtr1g106095_rep2	7.923626592002656	8.133395700211231	7.261063756764897	7.684299790064721	7.408748652453606
A17R_Medtr8g096070_rep2	5.140969475840067	4.701031471652624	4.964182966601334	5.105678077894537	4.757041031100021
A17R_Medtr5g037310_rep3	4.400310213532291	3.4962918988447207	4.058749412335524	3.826056912730895	3.01548567534286
A17R_Medtr5g016770_rep2	4.418976984966902	4.279198876423688	4.351015769755569	4.398988751170327	4.2179286256308215
A17C_Medtr5g068180_rep1	1.1072414908946957	1.3132458517875616	0.0	0.6372238066009561	0.0
A17R_Medtr2g022610_rep2	4.741323159165686	4.677771312332951	4.218806994531787	4.768978250344548	4.0963461989931735
A17C_Medtr3g092050_rep1	2.3897503490749616	2.088706982713495	2.259423152281415	2.4189095414719453	1.8547935979936867
A17R_Medtr1g068730_rep2	6.309800705860423	6.064983418360135	6.2622890713672765	6.20978475750695	6.095776768213796
A17C_Medtr8g073730_rep3	2.45250758066753	2.18226853630272	1.9084286501687868	2.230510460366176	1.6711423760880222
A17C_Medtr2g104430_rep1	4.429392792255914	4.13501491555017	4.4008339067261835	4.360059878390451	3.9551267812613657
A17R_Medtr7g108775_rep2	4.5908814219815515	4.280065486361635	3.7226845980706136	4.559573388226455	3.726322624612338
A17R_Medtr2g105640_rep3	5.353676157751642	5.284945909813741	4.970424216908858	5.289268880811702	4.9790040202994215
A17R_Medtr8g095440_rep2	5.692203991615852	5.8509494044172285	5.145989869445223	5.645634417310108	4.77118130950412
A17R_Medtr5g081070_rep3	0.08678376614206666	0.0	0.09040181202798936	0.0699312567521667	0.0
A17C_Medtr8g099720_rep1	3.987987783864678	4.1255409007646335	3.6970694962559514	3.983495294414508	3.5124797469196327
A17C_Medtr5g032370_rep2	2.848464370872055	2.9591519014883185	2.5729704894082994	2.713329229898968	2.3344729318442106
A17C_Medtr6g069180_rep2	0.8183052216181449	0.8410338206299229	0.5018212654209104	0.7689253355637512	0.5028397582559312
A17C_Medtr7g079030_rep3	4.3809371949278235	4.406831419352151	3.959646525660777	4.267835392097616	3.7546737537312103
A17C_Medtr8g102020_rep1	3.664596613089862	3.6880684306578666	3.602171790753379	3.65703017954477	3.5470384650395306
A17R_Medtr8g107210_rep3	0.05334307608593645	0.04171025188483733	0.0	0.03280614508324147	0.0
A17R_Medtr2g036690_rep2	1.0214797274104517	1.0150693217176483	0.8791829559700298	0.9538239539411666	0.8035025965619976
A17C_Medtr3g092330_rep1	2.305386906477686	0.7095847331743588	1.6746113010712702	1.4358063643734158	0.4702331535209685
A17R_Medtr4g087310_rep2	6.410391988840913	6.1979177986785485	6.304261566392148	6.410391988840913	6.176063415320155
A17R_Medtr7g073280_rep3	4.043140324464456	3.873780394551837	3.512016135649381	3.7467068915586	3.3382342298917567
A17C_Medtr5g055480_rep2	2.2522743539080947	1.4735271771567588	2.3389472939988427	2.3304627908296087	1.4905701304462018
A17R_Medtr3g091075_rep1	1.4409521980296367	0.0	0.8765660587517209	0.9079161474845736	0.0
A17R_Medtr3g067720_rep1	2.25479557897548	0.949099101699962	2.180041745528879	2.4598687327266555	0.9644602450255076
A17R_Medtr3g097080_rep3	1.9704855729401225	1.5801454844233804	1.8163949091691207	1.8581136506415168	1.5642968647784663
A17C_Medtr6g052290_rep1	1.3140197260402002	0.6347481388276228	1.1212364867086209	1.5085976754411816	0.3932331289604956
A17C_Medtr6g085070_rep2	5.989706706994214	4.035447960582276	5.545216769692153	5.109806282754	4.267385977720618
A17C_Medtr5g007940_rep2	2.188928360371483	2.113033665299892	1.5964581395589854	2.0920946526503763	1.5545069943176395
A17R_Medtr3g466430_rep1	0.33266020100512633	0.0	0.24326285963772834	0.17929871749595774	0.0
A17R_Medtr2g062660_rep2	3.4273826896986717	3.340752147289505	3.023373649626505	3.334901929431102	2.8153704860337765
A17R_Medtr4g077797_rep3	3.390071483197799	3.429035645319844	3.1817916561085693	3.346247774082775	3.2102329900958497
A17C_Medtr7g096170_rep1	3.793826537212957	3.0350959978967325	3.4786698641625047	3.9476661567960094	3.0778696260750347
A17C_Medtr2g091240_rep2	0.5133222950022662	0.6207427916824126	0.0	0.2646365104302954	0.0
A17C_Medtr2g102370_rep1	7.9647990685221215	3.651606651176032	7.7734227714754205	6.55728243589029	4.63571570223551
