gene	0	12	24	48	72
A17C_Medtr0002s0900_rep2	4.68161792595941	4.659182475353133	4.377655925361282	4.658040063256467	4.700014245331883
A17C_Medtr3g006320_rep1	1.4132330024320958	0.7245047580870836	1.953699813766337	2.1017621170249368	1.7253776198909945
A17C_Medtr3g115200_rep3	4.813832486128809	4.259523587036643	4.843447924636188	4.831252343275487	4.680511902510954
A17C_Medtr4g019850_rep1	3.313197470860952	3.3100492253513827	2.7690664373332297	3.26703633639129	3.224194663970433
A17R_Medtr8g028410_rep3	4.3468387276980875	3.375873519850148	4.513806537433721	4.338305552164262	4.3973466294086165
A17C_Medtr2g460740_rep3	1.5390347029707545	1.4503094892515356	0.8511993385932938	1.578536231561723	1.4826762161542066
A17C_Medtr7g107690_rep2	3.467409917152887	3.2646865475426177	2.0669502439246266	3.434694940315791	3.202313231458464
A17C_Medtr5g021580_rep3	4.590342525754153	2.4814711727948167	5.344603650033214	5.271575077536747	5.295906655297029
A17R_Medtr7g104720_rep3	2.6290845711237183	2.2705289423807185	2.879509734616671	2.8355872713951613	2.7842247696442186
A17R_Medtr2g008750_rep1	3.942107834791504	1.719548541088797	4.970424216908858	4.865143495753109	4.764898122814709
A17R_Medtr5g029260_rep3	3.1124777348699504	2.6729532906030617	3.1207942813286413	2.999879770403623	3.037733627446515
A17C_Medtr4g061320_rep1	3.699773705184328	2.636682617168484	3.626010742588436	3.5555298776441138	3.537006090626936
A17C_Medtr5g076830_rep3	3.753176627322123	3.1744064185297485	3.7028791385132096	3.878136766626948	3.765499385757064
A17R_Medtr1g085980_rep3	2.624256895389608	2.2101810282366032	2.693617049737267	2.4602183286672736	2.6474680204050043
A17R_Medtr1g054675_rep2	5.985637042685168	5.622188515048379	6.150877803411041	5.9963510816117465	6.060580655568327
A17R_Medtr8g070950_rep2	1.9477284883525163	1.9767302206771529	2.0348026300528503	1.7288637956692419	1.9837992820767485
A17C_Medtr1g076700_rep3	3.669404780719677	3.4617468156329414	2.7123022962287795	3.6725762041530494	3.7192929803657413
A17C_Medtr3g092030_rep1	7.12625361396865	6.090077123941015	6.89573077708824	7.12625361396865	7.029158368068098
A17C_Medtr3g005050_rep2	5.521856896046665	5.444656024864793	5.515132108871237	4.953699813766337	5.510265714238543
A17C_Medtr6g478010_rep1	3.914341277546389	2.3687683490903337	4.1552904932407255	3.653404021010552	3.4808682734525167
A17R_Medtr4g128930_rep2	6.264605236353793	5.252980741169871	6.567180347036741	6.361628012608312	6.608479080009503
A17C_Medtr4g117880_rep1	1.3932331289604951	0.9806346751330688	1.4023583652080975	0.0	1.5074140990154403
A17R_Medtr1g080860_rep2	6.698204584715287	6.471485551873367	6.8174271331531475	6.795706349439808	6.7856595256752765
A17R_Medtr7g106210_rep3	5.253384235800075	4.70304531252129	5.334818523223753	5.376220914453403	5.385891153619328
A17C_Medtr8g085190_rep2	3.8873302987782	3.852664747597792	3.5517210769760803	3.8742395799913623	3.7969091830923407
A17C_Medtr4g009880_rep2	4.6910315907286755	4.0916998341368105	5.0863025611404	4.941184580038591	4.940213743041277
A17R_Medtr2g012810_rep3	5.361744969232124	4.988427174912732	5.310606723084955	5.314261476638297	5.3854655510161065
A17C_Medtr4g078740_rep3	3.0803734164640204	3.1872398867200284	2.3846945455479482	3.130271954518858	2.928086020123009
A17R_Medtr6g006910_rep2	3.6946573655470862	3.390071483197799	3.817009214071266	3.8428782920453752	3.6808494232852618
A17C_Medtr8g105755_rep2	2.0729061226696817	1.6708403358815618	2.1755778262670917	2.107576287656799	2.0270360637677465
A17C_Medtr4g122530_rep2	0.7113480599869362	0.5932740838836491	0.0	0.5782141654724542	0.7398481026993274
A17R_Medtr7g114390_rep2	2.6005076453457856	2.632811063103748	2.6128242760756653	2.4026312325368853	2.618708512313787
A17C_Medtr1g075610_rep3	5.02610657299242	5.108231706344911	4.1186365869646515	5.024910632810724	5.256419434797022
A17R_Medtr7g100280_rep1	2.154237539509736	1.244481180645435	2.766171089109847	2.6503816274515115	2.499186826125708
A17C_Medtr4g083250_rep1	3.950779440353955	3.684519547373617	3.9962079462668094	4.11169907219742	4.014057676670519
A17R_Medtr5g033220_rep2	3.8407989004696814	3.0265049995122566	4.117833543609802	4.274236808415233	4.028804867423321
A17C_Medtr6g059320_rep1	2.033628561758164	2.0616610077554265	0.4874863493485363	1.9507172404772124	2.007315122899309
A17C_Medtr7g111870_rep1	4.095080491901415	4.059816718541796	3.7131459024902593	4.056294498005611	4.1320558210854434
A17C_Medtr7g117170_rep2	7.775867029647797	8.061554808981679	6.958900660213039	7.993451706446358	7.875556876869267
A17C_Medtr1g015820_rep2	3.691608605467236	3.4029949753792508	3.7737150705940734	3.777542455542597	3.720314951748191
A17R_Medtr6g071790_rep2	4.394468411072657	4.017684407784216	4.5001859298149816	4.3426258544819865	4.459278597411994
A17C_Medtr8g106900_rep1	3.286831874575128	2.4336716734178947	3.3320395329875594	3.151317650495036	3.1682676221621233
A17R_Medtr3g090940_rep1	1.8781367666269475	0.7610015296217157	1.6615976011759026	2.0943486880138016	1.5931146964846152
A17R_Medtr1g026480_rep3	2.3897503490749616	2.4142257549938537	1.756311682971018	2.332278283056929	2.237359760582001
A17R_Medtr1g112920_rep2	4.478993369820065	3.9026524711960815	4.435139612690438	4.512016135649381	4.497378177430081
A17C_Medtr0197s0100_rep3	2.2448870591235344	2.3456802307863573	1.2785795504584234	2.2933704842047526	2.4874863493485364
A17C_Medtr1g104933_rep3	3.211842880159326	3.2791245713440937	3.2302542590831806	2.7683607904417404	3.172540852850136
A17R_Medtr3g077670_rep2	4.466105019233888	3.3379489055370355	5.23097150805294	5.505615741579849	4.835351462601337
A17R_Medtr8g040640_rep2	4.215575062570719	0.20163386116965049	5.301916824446089	4.637494325206311	4.646508309447425
A17C_Medtr2g060070_rep1	2.3786041007410788	1.1520752263937857	2.310921735230344	2.19461241355865	2.007315122899309
