gene	0	12	24	48	72
A17R_Medtr1g022400_rep3	2.8325525021639297	2.6374556827967166	2.56835645167932	2.744232869657681	2.443341425803227
A17C_Medtr4g076640_rep3	4.325386414659774	3.5227672094899845	2.9671686075326282	3.934893874081271	2.3238504070183907
A17C_Medtr4g124800_rep3	1.72100802026323	0.6708403358815619	0.3493652775942134	1.404903122145131	0.13925118603620207
A17C_Medtr5g092630_rep2	3.5186610231095568	2.9559946796448986	3.0366205497807233	3.514921782009393	2.7287187064107203
A17C_Medtr4g084840_rep3	0.9091970629916872	0.833497336859835	0.8029514236647917	0.9061209529970998	0.736965594166206
A17C_Medtr2g009190_rep3	1.7148682611012138	1.3320872861623778	1.229792982088718	1.4487247871494404	1.1137004991647284
A17C_Medtr6g004970_rep1	3.876271360550127	3.4828482830684657	3.9208331775122898	3.3242825744854843	3.3498370394900783
A17R_Medtr8g080430_rep2	0.388465097283154	0.12432813500220175	0.2302030133664215	0.4286784099482301	0.05241589415113854
A17C_Medtr4g036685_rep1	1.965076228571388	1.7330650494476507	1.4764680997765918	1.9758747108646104	1.4182799167675273
A17C_Medtr8g080660_rep3	7.122023829454019	6.229280279058733	6.1197020060896525	7.06017351306442	5.885810239067501
A17R_Medtr4g037005_rep3	3.8414699994658	1.4295713325743011	3.5230182293910164	1.0323359821196898	0.9413567570959864
A17C_Medtr7g104200_rep3	1.4504854598611197	1.1837511563093286	1.529737671684325	0.914309382447932	1.0009614762374448
A17C_Medtr7g073510_rep1	3.054674857037423	2.8574502510616617	2.752177679234709	2.9964490081397788	2.6849683093786525
A17R_Medtr6g017260_rep3	0.9789277763813988	0.5990003341214387	0.589124277829244	0.977707325381546	0.36550591342896654
A17R_Medtr7g034275_rep2	1.4855985663575038	1.34255474547732	1.4909123662539716	1.286092574365473	1.2560042037662646
A17R_Medtr8g016580_rep2	1.2434659845998222	0.5160151470036647	0.6777713123329505	1.2116352533271495	0.25741298748513164
A17R_Medtr3g028270_rep1	4.626536481256638	4.277240898332067	4.138486844274806	4.6836964543065145	3.896497908223066
A17R_Medtr5g093440_rep2	4.336735647097743	3.106794974320134	3.5419690690300767	4.015842454268316	3.0491079574123416
A17C_Medtr7g086140_rep3	0.3792512772257831	0.18396283484259515	0.09536185612286018	0.27182404556692474	0.0
A17C_Medtr0202s0070_rep1	2.6831724232037337	2.050907951458552	2.61706334388818	1.6470842126289535	1.3186542743948515
A17C_Medtr7g017900_rep2	8.223852089365758	7.709081514348528	8.13924095199112	7.4508950583019615	7.69990554465505
A17C_Medtr3g110202_rep2	5.473256570696635	5.138691618385676	5.303220605932493	5.074890720126339	5.022382609824788
A17C_Medtr0288s0020_rep1	5.0110483054055495	3.7091803337208655	5.725132180881263	3.09598066432286	2.6706137642217493
A17C_Medtr6g015750_rep1	4.183724694308743	2.869213392464647	3.4745658345384745	2.6831724232037337	2.1036654827656966
A17C_Medtr1g115570_rep1	4.886241220789706	4.519017635165189	4.734601244696874	4.448724787149441	4.425369782563664
A17C_Medtr1g107385_rep2	2.168748992970082	1.7704766965275298	1.6274511992017366	1.9824612569861269	1.5545069943176395
A17R_Medtr4g050880_rep1	2.0093471722592526	1.5509006646475232	1.7125224149894185	2.011972641666076	1.4749118875602565
A17R_Medtr2g073470_rep3	0.4625758880422044	0.16048998241054102	0.3751784795896124	0.02290040211007883	0.20246996379571186
A17C_Medtr2g088000_rep1	4.4968883883417865	3.467409917152887	2.9213728528592684	4.161780215056581	2.4506614090095646
A17R_Medtr7g096930_rep3	5.109597367079829	3.351204277257995	2.3173040683619157	5.236301266827087	1.3751784795896125
A17C_Medtr2g063570_rep3	0.32385040701839096	0.14969293275784887	0.3017827240209528	0.08633087176041962	0.09761079662642234
A17C_Medtr6g464030_rep2	4.728029333099221	3.2166100687424417	4.881224109219791	3.168802468702278	2.7929941330889574
A17C_Medtr7g056330_rep2	0.8394221708169404	0.30022136559919504	0.0	0.6735564239901448	0.0
A17C_Medtr4g033330_rep2	6.157677041467746	4.8508494186218565	5.678466338113951	4.772378362343624	4.046229109209947
A17C_Medtr6g059800_rep2	3.4070807754505013	2.3161457422933562	3.4251459527531325	1.6532129178562194	2.0558897581962827
A17C_Medtr5g014370_rep3	3.8316408251625313	3.168802468702278	2.474306240288402	3.634980413232969	2.4318012242681823
A17C_Medtr8g085630_rep2	3.7554929507990655	3.1190241031422743	3.094292380028669	3.4363395439449502	2.9602027752282565
A17C_Medtr1g041020_rep1	2.519625770007374	1.7619943886577285	2.387638258952628	1.6918319040681031	1.5495870337432982
A17C_Medtr2g014970_rep2	3.642817075219139	3.260427185338077	3.3228415125281945	3.5555298776441138	2.920166240891634
A17C_Medtr8g091600_rep1	8.257035769573967	7.358651200892887	8.461199748795941	7.1127661505205895	6.416164164733128
A17C_Medtr4g120970_rep2	6.897091145713955	3.5917990781178144	5.738506651135446	3.1497471195046822	2.1670367221174858
A17C_Medtr6g012390_rep2	4.452858964713811	3.6739332543542798	4.269157855366658	3.56803210477128	3.0330999191462187
A17R_Medtr2g041510_rep3	3.2265085298086804	3.1315346112687417	3.2460533240919007	3.028333398451513	3.089554646249244
A17R_Medtr3g073040_rep3	5.630968428978997	5.24000896473507	4.974605789201591	5.622188515048379	4.7732755006130105
A17C_Medtr3g108860_rep2	4.994685312836936	2.110585967411944	3.942107834791504	1.0174468684668299	1.2614305201312042
A17R_Medtr5g084570_rep3	0.2590213433271706	0.07952033964352635	0.16349873228287928	0.0	0.0
A17R_Medtr4g065007_rep3	3.873485126716768	3.725559399648167	3.745595899309647	3.805051642339957	3.683284731607882
A17C_Medtr1g075250_rep3	3.7803800971046138	2.808659627435889	2.6751384505113642	3.1779177921958435	2.0269180663816027
A17R_Medtr4g099410_rep1	4.0233145021759125	3.777752842725678	3.970976327274607	3.74602606232259	3.6857906773475335
A17C_Medtr6g080710_rep2	3.917399928543549	3.014474322310984	3.9872905441511577	2.5737784503618144	2.543248401644413
A17R_Medtr5g059140_rep3	2.268334577266046	1.8664464528650841	1.5610409504177685	2.0800891135680586	1.1018741492549209
A17R_Medtr8g027345_rep3	5.3027577156380366	3.534352171261168	3.3043650126544173	4.505827429431045	2.7172102990195963
A17C_Medtr4g062100_rep3	3.8925205550067647	3.3033423944873306	3.6183952915047217	2.9452955598968966	3.2207942669709597
A17C_Medtr8g088170_rep2	3.6131387086036666	3.173447286057266	3.3351878569687146	2.9469803318754786	3.0650552474792923
A17R_Medtr1g012335_rep2	0.14708957257913288	0.03468526620971905	0.13750352374993502	0.0276259059775616	0.010541159781585988
A17R_Medtr6g478000_rep1	3.5003346733110687	3.0221902396340656	3.4326031422932144	2.69369138289239	2.943171192627375
A17R_Medtr2g008980_rep1	3.6495388198410543	3.326537348139952	3.6279180656232284	3.1426857215474557	3.056121051990909
A17C_Medtr4g125330_rep2	6.123135046993737	5.832316196773719	6.049151532175348	5.605079434185049	5.522296429422936
A17R_Medtr2g435310_rep3	6.530486972296604	3.4107029090149528	2.2082050895044474	4.418302408096339	1.000480818215045
A17R_Medtr3g051770_rep3	5.866495909064678	5.334532522471308	4.9584251146489855	6.110530289622504	4.816326636919581
A17R_Medtr5g096680_rep1	4.2475478068902985	3.5766430628642807	3.665279061087871	3.9478219806381327	3.233734704336675
A17C_Medtr3g460810_rep2	2.468583317006828	1.5312358839424345	2.6071527403552217	0.9227053035689886	1.2456984736786072
A17R_Medtr6g018930_rep2	4.556286344674077	4.4449320489421815	4.5147114244800575	4.346082263683173	4.3902549563218685
A17C_Medtr7g097000_rep3	0.16306929485125518	0.11281131883402967	0.07997537672059589	0.12697285625776553	0.05473273267842591
A17C_Medtr4g061843_rep3	1.5867247179687172	1.024319679195413	1.0200576523412532	1.3988975712024732	0.9378465484521656
A17C_Medtr5g092510_rep3	1.51735969047553	0.9681522073940708	0.9045804349213172	1.3673710656485292	0.6047039459288941
A17R_Medtr7g109560_rep3	0.5410191531335592	0.13136997956683108	0.4088929789809429	0.10254615999957173	0.0062381722112198786
A17R_Medtr7g068650_rep3	3.804294538870943	2.6099912952126787	1.3159525974987858	3.8278867551889566	0.2448870591235345
A17R_Medtr4g094380_rep3	4.4717944180715845	4.310170438838225	4.277389698810864	4.45575462218619	4.224117471159431
A17C_Medtr1g085470_rep1	2.9666150377717053	2.8118135100663726	2.8687526042287472	2.991075836040926	2.751963528910343
A17R_Medtr4g087410_rep2	3.7320520733002884	3.542959619232954	3.600745497962084	3.651606651176032	3.4245638326734884
A17R_Medtr4g102840_rep3	3.2474718535858567	2.3621425508467184	1.812292844873271	3.112199689300664	1.6512239429898774
A17R_Medtr3g117850_rep2	3.1336731155501822	2.459606480166012	2.4708405127412587	2.6627372007829786	2.193351224544795
A17R_Medtr4g051110_rep1	0.8549265468986229	0.6547410347673218	0.8495990111514515	0.6009040445901777	0.5753123306874368
A17R_Medtr6g078780_rep3	0.6241788971174357	0.21163525332714947	0.31691806299750136	0.5317349424798598	0.04684025420297235
A17C_Medtr1g034290_rep2	6.425638332505349	5.0931375817538305	6.305015945386697	4.699755200434786	4.8428280195463405
A17C_Medtr4g118580_rep3	0.2610292699434171	0.0971612888985644	0.31382629639039805	0.0	0.0
A17R_Medtr8g063190_rep2	1.5233946773692622	1.11503324294624	1.005759269288685	1.4714476163773915	0.5897634869849773
A17R_Medtr1g492590_rep1	3.9289387607886916	3.67656831452225	3.839354979654648	3.6101094472164212	3.5853231294046712
A17C_Medtr8g033350_rep3	0.2610292699434171	0.11281131883402967	0.3493652775942134	0.0	0.0
A17R_Medtr4g052420_rep3	2.3956112485038017	1.9692579562553547	1.9528305333194456	2.2260974470189234	1.6328885960899753
A17C_Medtr2g071890_rep3	0.4888577325705152	0.30412159787699306	0.21619615537254214	0.39871519397691096	0.18184465058176533
A17C_Medtr3g061390_rep2	2.3886487747983147	1.751606541047959	2.180041745528879	1.3378062221959706	1.4284997590854065
A17R_Medtr4g109470_rep1	1.0217166037004324	0.42617528246783626	0.07769875475393777	0.6672109124808707	0.01101847824446405
A17R_Medtr3g465790_rep3	3.936685046642969	3.6970694962559514	3.719950045068562	3.8981115890329856	3.3598022605484825
A17C_Medtr6g004440_rep3	5.311454676062524	4.890284546566682	5.006073567261894	5.271960959671995	4.481772528010875
A17C_Medtr4g012390_rep3	0.6440100690390047	0.3508743729628689	0.3662522636995639	0.5852830640023081	0.0
A17R_Medtr3g104760_rep1	2.8934269331810962	2.624724796488052	2.7815695448159743	2.5414322368989835	2.593274083883649
A17C_Medtr5g023090_rep2	3.112755726862812	2.6661506084501294	2.9532031462200297	2.66471037684349	2.4111550369577577
A17R_Medtr4g013345_rep3	5.937972060222299	5.169844849491357	5.231419607647272	5.5209041141008095	4.4880864899179524
A17C_Medtr6g034220_rep2	3.4293927922559138	2.655886061183328	3.447667351206017	2.544732655932623	2.3921342117757978
A17C_Medtr2g090605_rep2	0.4871432997592633	0.3406572112817792	0.4070807754505008	0.3006118636502701	0.2240402742179301
A17R_Medtr1g096050_rep1	4.6057708673569975	4.268733801077902	4.537896547277851	4.074676686294496	4.104867786953857
A17R_Medtr1g070960_rep3	0.09985623683206657	0.050095329004058116	0.10030490579568548	0.0	0.0
A17R_Medtr3g045230_rep1	3.1912467897162675	2.5160151470036647	2.7205703315181355	2.9787447745366817	2.5058909297299574
A17C_Medtr5g061840_rep2	5.840866024418927	5.592576633972193	5.600923861693643	5.7578588854534924	5.245216751328419
A17C_Medtr8g032950_rep1	7.940129546955112	6.8237026621494605	7.469272787393423	6.305751693210237	6.8378759818131165
A17R_Medtr0089s0070_rep3	0.06350294230615795	0.023373649626505084	0.0	0.051024003024466885	0.0004808182150450394
A17R_Medtr3g080660_rep3	2.5526229920092782	2.2738142445870366	2.2003787979840257	2.5210507369009627	2.0145933418252118
A17R_Medtr2g016530_rep1	0.04823618565284763	0.013879077412129235	0.0	0.03562390973072122	0.0
A17R_Medtr3g014200_rep3	2.667286618672523	2.1730208001947595	2.2364415937817137	2.56900492681818	2.028569152196771
A17C_Medtr6g045643_rep2	7.846378393899263	6.990172054052004	7.639709701947066	6.8151612435290145	6.757041031100021
A17R_Medtr1g015120_rep1	2.635986503745623	2.478885542660894	2.405629371866427	2.597173584672031	2.3149864854685163
A17R_Medtr2g062350_rep1	1.1230039540548198	0.5926364286065773	0.8495990111514515	0.4747388714251459	0.21495370226785795
A17R_Medtr1g111570_rep1	2.332278283056929	2.1855494346295674	2.230100516471711	2.3722092065252345	2.1569358813745816
A17C_Medtr2g064880_rep1	4.361160091275433	4.178289709824957	4.377378292689022	4.117556528432129	4.067294521468532
A17R_Medtr7g050950_rep3	6.559374541030213	5.129186834069444	5.114006028375651	5.531287877262279	4.411019413452051
A17R_Medtr4g078160_rep3	3.402585758232587	3.2146429217315133	3.09598066432286	3.288457002713701	2.914755849671647
A17C_Medtr4g120760_rep2	7.8305659103596605	7.3626218418198395	6.860507643323494	7.658711339973923	6.746523278472183
A17C_Medtr2g461190_rep3	5.18244070430784	4.126367202381881	3.0710189383217266	4.759706240195039	3.0704465765587288
A17R_Medtr1g098140_rep3	6.012583571144445	2.9311787504774127	1.9112441652023284	4.869229846465717	1.9619936774202549
A17R_Medtr5g077850_rep3	6.251605490098647	4.7203879220097456	5.880203893577839	4.264736582919559	3.8980148190667623
A17R_Medtr4g101685_rep1	1.4599561396541234	0.6708403358815619	0.15315678806142052	1.094686489781016	0.18523225423016085
A17C_Medtr4g094985_rep2	4.3867879587963925	3.946325376541122	4.332851122072154	3.520128860227824	3.5524180608251257
A17R_Medtr1g017170_rep3	4.3902549563218685	3.5878450092542766	3.3548752589864916	3.852664747597792	2.8462592831891462
A17R_Medtr6g033025_rep3	2.738407568340113	2.5414322368989835	2.4888577325705152	2.8035714783706425	2.311309348086219
A17R_Medtr6g034270_rep1	0.2837242646009788	0.11725175028928456	0.21246558143115704	0.03562390973072122	0.007673927885421168
A17R_Medtr4g471590_rep3	2.671746266863223	1.7518921384043091	1.897885782347309	2.1791925393880245	1.4267120326597618
A17R_Medtr8g069575_rep3	2.6136888006813725	2.048003624188511	2.051024003024467	2.3181722030030274	1.6933196788115747
A17C_Medtr2g008440_rep1	4.435850803531296	3.784678463795824	4.449275228228117	3.5824355726921167	3.1738203577927058
A17R_Medtr1g056470_rep3	3.0473638867926742	2.1175842323435825	2.4672794804599825	1.5340616024211182	1.5738592215759493
A17R_Medtr3g096520_rep3	4.728464765092534	4.544299906147439	4.650573105989305	4.531360664762238	4.489692780443615
A17C_Medtr6g084295_rep1	2.193035754947513	0.7932716544980825	1.9983158731871868	0.0	0.3546402196348876
A17R_Medtr1g029790_rep2	3.5992384353527687	3.435939677740706	3.484653747733565	3.613767368144477	3.4273826896986717
A17C_Medtr7g097160_rep2	4.974605789201591	4.736406441495034	4.99397621237223	4.718215476788125	4.606955410946085
A17R_Medtr8g091450_rep3	0.9639672687552436	0.22938283424206385	0.6328885960899749	0.14578612869505675	0.04684025420297235
A17C_Medtr4g089155_rep1	3.863046398912056	2.4625758880422044	3.7327395275316846	1.1433934186931878	1.3309407734867618
A17C_Medtr1g100100_rep2	1.085198013405477	0.6037549084815219	1.0266820426525054	0.5217208228586152	0.3862591411333461
A17R_Medtr1g063240_rep1	3.5422993280044532	3.3832665221777645	3.3941482542946293	3.467409917152887	3.282192662386358
A17C_Medtr7g083200_rep2	3.5034759513433187	3.0607967907365787	3.3256742341202568	2.8477297160660133	2.6627372007829786
A17R_Medtr4g108720_rep3	1.991317756900199	1.6918319040681031	1.9751410127435816	1.4745658345384751	1.4052662927048556
A17C_Medtr5g012850_rep3	3.740963528333012	2.1399060139652395	2.738407568340113	3.679949192353308	0.5910410562877602
A17R_Medtr6g090515_rep2	6.340093400033494	5.9652224860222685	6.0477855637630356	6.098572553575266	5.7639249607307645
A17C_Medtr7g073980_rep1	2.3846945455479482	1.5616927213983092	2.2640359296788666	1.3906676855596674	0.8356546382575347
A17R_Medtr4g109020_rep3	3.564662695740996	2.705535628521214	3.0664910793628617	3.6943602089979635	2.6069948789872037
A17R_Medtr5g006780_rep2	5.717703837438536	4.226405770092058	4.8730421116256375	3.009884588931844	3.632229432853483
A17C_Medtr1g076720_rep1	1.5139959793670126	1.1470895725791328	1.2896377653284226	0.9481024211484814	0.89736952002622
A17C_Medtr1g105820_rep2	2.264436344624787	1.8309313445356536	1.5111306456726232	2.2010064660560933	1.5659220705838697
A17R_Medtr4g080890_rep1	1.0031224578128244	0.3196179342001613	0.8131141913462892	0.12653240592893192	0.15185881672700496
A17R_Medtr5g020270_rep1	5.2763105474641465	4.907884110021	5.424519044475455	4.739236051339558	4.823596524348504
A17C_Medtr4g102400_rep2	5.7890162468629605	3.434605989391484	5.764960029100669	2.3792512772257832	2.0524158941511383
A17R_Medtr4g011530_rep2	0.4559299299257448	0.11192159013429832	0.388465097283154	0.03327615487429865	0.0676387168753633
A17C_Medtr7g096890_rep2	6.2408994308809325	5.951494546258288	6.176063415320155	5.575302244696918	5.723294607500143
A17C_Medtr2g091240_rep3	0.5390347029707543	0.20163386116965049	0.4428992746333535	0.046374643406325175	0.23919434300767314
A17C_Medtr7g481600_rep1	4.479532384763863	2.9338243955325622	3.6865005271832185	1.9680292940784792	2.6335862055256234
A17C_Medtr8g104855_rep3	3.628579201205408	3.3708617400852843	3.2232165830503146	3.4439602098748576	3.206070116034515
A17C_Medtr2g010860_rep2	3.847829918298397	1.9561805899616296	1.7333543406138276	3.0430528097264777	1.1163647566917847
A17C_Medtr3g095660_rep2	5.444656024864793	4.020887366473824	5.782356140463227	3.922958964236172	3.639116372483864
A17C_Medtr5g012130_rep2	3.1053987186308616	2.7211538870083003	3.229331557561677	2.455403942787067	2.657487572956545
A17C_Medtr1g054625_rep3	3.4116974035208703	3.1744064185297485	3.312761969495288	3.100865545852828	3.0557740973920446
A17C_Medtr7g114900_rep2	5.593672475359101	5.040307988653537	5.708389589151715	4.6387110316039495	4.782932704820836
A17R_Medtr7g096120_rep3	1.7398481026993275	0.7530339627938597	0.4088929789809429	1.4927932133884907	0.3276873641760472
A17R_Medtr3g097170_rep3	3.786108411494242	3.5990003341214387	3.751035176667862	3.478928674491649	3.5215533305450952
A17C_Medtr5g081790_rep1	1.8135246892978103	1.166286964107648	1.3173040683619148	1.5778920274693542	1.1464379978412729
A17R_Medtr1g099440_rep3	3.826056912730895	2.3254823608601143	3.112755726862812	1.8851838663203508	1.9296647721582656
A17C_Medtr8g083220_rep2	2.1551015581257027	1.4662355621504046	2.025383221477924	1.4200781159793738	1.0370307309449671
A17R_Medtr5g095960_rep1	1.6720481174848678	1.5337294520706497	1.7422937148614877	1.4448437269830563	1.4909123662539716
A17C_Medtr3g064240_rep2	3.5152582902716665	2.8854442100981736	3.0875759893654435	3.3184132588342434	2.9014300935548074
A17C_Medtr7g106820_rep3	5.640900448182657	5.031145196879422	4.862831563368139	5.723294607500143	4.031601045607537
A17C_Medtr4g011280_rep2	4.246180035233229	3.6331211700512336	4.387247642733716	3.176056764519328	3.0745625219325716
A17C_Medtr5g018160_rep1	1.052647745504131	0.4625758880422044	0.6406209280356976	0.9204203483411486	0.40308589676203743
A17C_Medtr1g019670_rep1	1.093560176162338	0.3516283291027824	0.8329575070908091	0.0	0.3932331289604956
A17C_Medtr5g018610_rep2	4.879444384808453	2.0827025893302493	4.167143798604037	2.192299390843429	1.186077913715622
A17C_Medtr8g028630_rep1	3.615220094974976	3.25479557897548	3.4895857500309413	3.056294498005612	2.9187678493251474
A17C_Medtr8g012190_rep3	3.286486914955844	3.0101233765420865	2.9343906888153635	3.1531567880614206	2.8207576266600927
A17C_Medtr1g074410_rep1	2.1818446505817657	0.8898628813651787	1.434917293635419	0.0	0.062121711907797486
A17R_Medtr8g470380_rep1	0.4023583652080977	0.20914139783859165	0.2860925743654733	0.4081683707081063	0.17419333307911594
