gene	0	12	24	48	72
A17C_Medtr5g091720_rep1	3.4933057464180592	2.134440011212104	2.952519949037846	3.6092427744007884	3.65451192039069
A17R_Medtr1g064540_rep2	7.162743776637144	6.304261566392148	6.776744458648218	6.982917541331575	7.007453422889991
A17R_Medtr7g086300_rep3	10.000344195742919	9.022682212302794	9.569368300082823	10.374949622233826	10.453297388449466
A17R_Medtr2g012810_rep2	5.2226242644097	4.9630116475994255	5.114450319027881	5.270042978793355	5.311454676062524
A17R_Medtr3g100940_rep2	5.267835392097615	4.774945154504722	4.972003303808356	5.256041956980615	5.181778407186101
A17C_Medtr2g084020_rep2	3.2738639644030387	2.3554861821550066	3.0583164955908213	3.4886863809412514	3.3457748368417297
A17C_Medtr5g011520_rep2	5.721327084614916	5.145989869445223	5.513995979367013	5.895027888459218	5.842300052514062
A17C_Medtr4g027860_rep1	6.706033176295693	4.655542648669824	5.948624207003737	6.748599878208963	6.274292726707268
A17R_Medtr2g036670_rep2	1.133782697035244	0.3153730079198265	0.7169177521178758	1.1788739581697951	0.8307961658013417
A17C_Medtr6g034970_rep3	0.5203803395650666	0.0	0.2355228422652228	0.4240262825060986	0.3983503703459648
A17C_Medtr4g119640_rep2	1.027154051503727	0.8329575070908091	0.0	0.45241972128192404	0.8694766339654015
A17R_Medtr6g011390_rep2	7.168829205825085	6.355961818171222	6.7550121741256985	7.031645152357662	7.026350068940264
A17C_Medtr4g088350_rep2	1.4377603935399277	1.751606541047959	0.7871538174776842	1.3029526349169769	1.7550299835265677
A17C_Medtr4g010000_rep3	0.5672209183338891	0.0971612888985644	0.2638356805230329	0.6285403192627603	0.5561432597089745
A17R_Medtr2g048720_rep1	2.770617646656204	1.5217208228586152	1.998676923042892	2.9056076297250453	2.597729796795034
A17R_Medtr4g069220_rep2	5.542681095722985	0.29356667582005314	2.530819869913516	4.433248807808375	5.3793090467252505
A17R_Medtr8g092080_rep2	2.3435973264411167	1.9767302206771529	2.230715388639374	2.2203299548795554	2.418369879979036
A17R_Medtr3g087590_rep2	7.256409999055225	5.499643948783128	6.134706959574455	7.067212045790442	6.8272855352186825
A17C_Medtr2g058970_rep1	2.5270703355126605	2.516771606886882	2.147415249628009	2.421335523179213	2.55352434355365
A17R_Medtr4g015540_rep2	3.6502284263214015	3.2093493838608484	3.3639186359368725	3.3913094742192444	3.6232425887832913
A17R_Medtr8g064910_rep2	1.8283607801779065	1.410522018156351	1.5972530566769474	1.9742845597407568	1.9187678493251472
A17C_Medtr8g104980_rep2	5.345100633287396	4.640158154963281	5.195675684886044	5.094264225211949	5.267435919565396
A17C_Medtr5g043880_rep1	3.913032999952141	1.7180875839605168	3.4771592111866414	4.464994927265429	4.096711641071677
A17R_Medtr6g011680_rep2	3.87895416686915	1.8893437395672457	2.8313368047587235	3.660114774638515	3.953451501366259
A17C_Medtr4g006010_rep3	3.9843462985081333	3.795940071880003	3.104336659814736	3.55077756254916	3.8925205550067647
A17R_Medtr8g085980_rep2	7.6709134920470845	6.606693907898433	6.9486475661358975	7.5975386230641355	7.599813684481265
A17R_Medtr4g127620_rep2	1.8964656161894256	1.4776773275653072	1.7070829917717063	1.925493120940608	2.04904985568096
A17R_Medtr6g021860_rep2	0.5170236720645807	0.6440100690390047	0.13750352374993502	0.3917677199559968	0.6204300122685285
A17R_Medtr5g099180_rep2	4.8852326843574385	4.026062296586196	4.510814267492638	4.920420348341149	4.8428280195463405
