gene	0	12	24	48	72
A17C_Medtr3g075180_rep3	4.3846485023341035	4.354217052282366	4.178581863572765	4.532067552289031	4.821233999469733
A17C_Medtr4g116130_rep2	4.572687596140555	4.2366456813532665	4.657563791095393	4.596378623752154	4.988427174912732
A17C_Medtr8g023330_rep3	4.3957026364011424	4.358161795582946	4.245901256030602	4.581833270240715	4.799208216539826
A17R_Medtr8g024650_rep3	6.006342911037812	5.821216988863378	5.935168979309044	6.055687345703367	6.4077606185623175
A17C_Medtr3g110270_rep3	3.262984311386285	3.1902987916265944	3.334568275666133	3.3466260122814124	3.685230022765472
A17R_Medtr1g110300_rep1	2.785132015315987	2.8752558279461176	2.64285557429291	2.8802283872048258	3.1898772591061704
A17C_Medtr5g040340_rep3	0.14448150611250712	0.2525771336582473	0.07997537672059589	0.28214322878149845	0.5636462694840638
A17C_Medtr7g114020_rep3	2.949161371378237	2.7997090234035515	2.014950341465972	3.5964183822033955	4.853147340571693
A17C_Medtr2g090045_rep3	4.9714056004190965	4.752837776029354	5.34044358242021	5.460130937623791	6.064983418360135
A17C_Medtr3g449930_rep3	3.5421342079675466	2.2574129874851314	3.7999162029890137	4.48917896203135	5.541153418331307
A17C_Medtr1g072470_rep3	1.9623639315069497	1.5233946773692622	1.7186721443578536	2.2905227035308497	2.7845039829295666
A17R_Medtr3g014090_rep1	4.406060409723769	4.299781928913574	4.272570691972512	4.427337988927444	4.568619929859823
A17R_Medtr8g469600_rep1	0.07130503407313299	0.0	0.08768912860722852	0.06027801192410901	0.16005964831610833
A17C_Medtr4g075050_rep2	3.807664037876569	3.466017984060064	3.89090060487037	4.04904985568096	4.561203920769921
A17R_Medtr7g007090_rep2	1.7580188462202817	1.5055522291670942	1.5363845161572862	1.8218462477575028	2.139469495038796
A17C_Medtr8g099450_rep3	5.47683529393503	5.64694985578106	5.256796813873066	5.983449690740121	6.901192735731753
A17C_Medtr5g093190_rep2	0.19198369113593133	0.0	0.0	0.21867785616951024	0.7487474536261209
A17R_Medtr5g430520_rep1	5.211544407191112	5.09773719544439	5.25441767598607	5.2404542665101435	5.583559198271012
A17C_Medtr5g074290_rep3	2.964398632203184	2.879509734616671	2.305386906477686	2.8854442100981736	3.9773409886642974
A17R_Medtr2g007870_rep1	0.5736976746253419	0.3478546020206946	0.7256684565094349	0.6390777734967739	0.9360882361798072
A17C_Medtr7g059010_rep3	0.16306929485125518	0.28688114778816154	0.09536185612286018	0.4340276746635975	0.882577841332682
A17C_Medtr3g467120_rep2	4.017209290032223	3.8533636229614245	3.879836439262848	4.073620321078783	4.464994927265429
A17C_Medtr8g089110_rep1	5.877686999009852	5.9246858416910255	5.401084301505005	6.123135046993737	6.6782409610323175
A17C_Medtr8g470950_rep1	0.32845353256414944	0.152724260688704	0.0	0.4464326955543782	0.8356546382575347
A17C_Medtr8g100105_rep2	4.326273673636634	4.3764061573768105	4.255802836602718	4.492643690283165	4.768590163541617
A17R_Medtr2g065360_rep2	0.1957675357552203	0.0	0.04823618565284763	0.3836812552435606	0.8721064105610211
A17C_Medtr4g109610_rep2	5.445649464488442	4.94945711565186	5.374390362290008	5.572465283937189	6.345437774448357
A17C_Medtr4g107040_rep3	3.3952456390135306	3.2998795930783067	2.9943986971697867	3.759262380459667	4.2609289399568775
A17R_Medtr4g051575_rep2	0.4559299299257448	0.0	0.0	0.5878450092542777	1.4919385868361084
A17C_Medtr4g083080_rep2	0.28095631383105635	0.3610196852763067	0.0	0.3341868625665182	1.0588936890535685
A17R_Medtr2g084280_rep3	3.7974972545945334	3.6436638176108436	2.6676650900514054	3.6480051798104935	5.007913081643265
A17R_Medtr1g055085_rep3	4.912953188539338	4.739236051339558	5.008286680042112	5.1586601753464985	5.748872657294537
A17C_Medtr3g015950_rep1	1.5317349424798596	1.1192454942331551	2.2030967229283944	1.7288637956692419	2.714355433101084
A17C_Medtr8g032570_rep3	2.1844918953351167	2.241941849823188	1.8403625186584376	2.326249700837456	2.748031795572412
A17R_Medtr5g043750_rep3	2.104560316127236	0.9570478548154532	2.020057652341253	1.8851838663203508	3.498718922727984
A17C_Medtr2g437080_rep3	1.569653110605738	1.388465097283154	1.14860877020522	1.5728896684205813	1.9454828539717501
A17C_Medtr4g132360_rep3	5.335306976719832	5.2317139973314335	4.997427908008309	5.5660337362510655	6.2051513659012105
A17C_Medtr3g031480_rep3	0.07267750448666825	0.08270258933024935	0.05380644369579382	0.07404867047699368	0.10657166419804404
A17C_Medtr1g030650_rep1	4.838094565602253	4.643990835028529	5.201712266378272	5.3250025660368125	5.731988738669049
A17C_Medtr8g094800_rep2	1.333614553782462	1.2141248053528473	1.0528795596029483	1.5629953806659451	1.897885782347309
