gene	0	12	24	48	72
A17C_Medtr7g115440_rep3	3.5161832834808533	3.970976327274607	4.0810555149161365	3.6810369007121215	4.2204847421809095
A17C_Medtr1g031750_rep1	3.0151288081640386	3.227176289617357	2.9608205788694577	3.3454436885023933	3.2408231267436363
A17R_Medtr2g062860_rep1	3.20888137313827	3.4350506891795085	3.2394489617127142	3.5421342079675466	3.5434546394102484
A17R_Medtr5g082480_rep1	1.0031224578128244	1.7415748474187955	1.1179166377920533	1.6420083572571234	1.7642612182171138
A17R_Medtr8g466470_rep3	0.18692307779420966	0.41106462270392025	0.2549970867683756	0.4861136612898028	0.4121492199540173
A17R_Medtr7g109250_rep2	4.165188400687095	4.246990723110083	4.2978517056957415	4.171713902404205	4.2978517056957415
A17R_Medtr5g046030_rep1	6.230055671790347	6.598613335789852	6.330116154350915	6.978485482180281	6.874506004533695
A17C_Medtr2g104140_rep1	5.345100633287396	5.809954581981374	5.5134170508769405	6.006342911037812	5.868209343370854
A17R_Medtr0011s0020_rep2	2.3201958212661253	2.869213392464647	1.9947003962948504	3.6405438094981455	3.204714591539624
A17C_Medtr6g088140_rep3	1.0086303051434398	1.8909006048703696	1.7947970687267794	1.227330344152115	2.004441465962699
A17C_Medtr5g033500_rep1	4.355885492089826	4.507139201277963	4.325098537767492	4.67805311989866	4.5216161424414345
A17R_Medtr3g056100_rep1	3.570301003303677	3.668383912250889	3.535347963224471	3.7564184398775127	3.754459973625479
A17R_Medtr4g124820_rep1	1.4157586665224977	2.0126878503269547	2.2188844720009966	1.2205363342577615	2.3170145740214454
A17R_Medtr4g010000_rep2	0.14708957257913288	0.32883646422954	0.2178510968111314	0.5092735691246095	0.4587319605048217
A17R_Medtr2g030450_rep3	5.390851082882851	5.833792470848813	5.756187123261454	5.548159156661551	5.848898309296483
A17C_Medtr7g117060_rep1	2.2126730888088453	3.4073527511400403	1.953699813766337	3.414451285335711	3.5336879278994817
A17C_Medtr1g097330_rep3	0.0858778351604055	0.13180895569706708	0.09536185612286018	0.14012422390907067	0.1230039540548198
A17C_Medtr5g078200_rep3	2.15618085423416	2.63063844605544	2.2574129874851314	2.759510958735208	2.7274122460539947
A17C_Medtr4g125460_rep2	4.9771425174289625	5.727475781908839	5.262934215199294	5.7963727912553225	5.799277303685185
A17R_Medtr0433s0040_rep2	1.6714443530730891	2.085084678628649	1.886485115656236	1.59215800212536	2.092996689438426
A17C_Medtr6g032915_rep3	0.2610292699434171	0.4778499916838651	0.19660704409481766	0.5646220524369805	0.4737003386574036
A17C_Medtr4g075490_rep1	1.8964656161894256	2.7529626252389763	3.0442192366331176	1.619178216059069	3.3180275501688072
A17C_Medtr5g070480_rep1	0.5453094537977029	2.216713528532431	1.0466074675883663	2.8259212764744244	2.8181688545836003
A17C_Medtr3g076970_rep3	3.7548875021634687	4.171500418869289	3.978805777730877	3.6732548888148617	4.256255873202732
A17R_Medtr2g437100_rep1	1.8473288375266248	2.1151442493742474	1.8271415439564127	2.3100492253513827	2.124107522563376
A17R_Medtr7g027175_rep1	1.6140030448649043	3.393278899016205	1.7323415676407588	4.861558419572028	5.30878800099941
A17R_Medtr5g087890_rep2	0.0	0.0445106960657926	0.0	0.049630767724600434	0.06073915785767853
A17C_Medtr1g031830_rep2	1.881795115005016	2.1746194725123984	2.2021564820921884	1.8259212764744244	2.2297929820887177
A17R_Medtr5g014990_rep2	3.458863172253185	3.884695595072962	3.6587827340128274	4.239805352422136	4.137694777460409
A17C_Medtr3g449790_rep2	0.0	0.3406572112817792	0.0	0.7689253355637512	0.5564702902081395
A17C_Medtr1g071470_rep3	1.6973290237937195	1.9704855729401225	1.9141817950022697	1.6622054996536166	1.9737949296526056
A17R_Medtr2g022110_rep1	0.10209818761873599	0.98452859123756	0.2860925743654733	1.5128168252017469	1.035154664307528
A17R_Medtr2g078960_rep1	0.5176956306425826	0.6179253327489873	0.4757766571365225	0.7478886213509979	0.7555997683052573
A17C_Medtr7g070050_rep2	4.822696161795308	6.310618840208659	4.70304531252129	6.855404230921113	6.658168629787414
A17C_Medtr1g079260_rep1	2.9140541962721738	3.9454516399810977	3.1920363125515405	3.903038270112912	3.875616260054872
A17C_Medtr1g075900_rep3	5.708389589151715	5.87974660286015	5.597690074468434	6.131397419488487	6.009257583347441
A17R_Medtr2g086160_rep3	6.161907831608268	6.324354589812128	6.2761740455399035	6.156733680704187	6.373572815267758
A17R_Medtr4g093250_rep1	3.018396791161816	3.447667351206017	2.8274803240544566	4.042060604832904	3.6120772240516974
A17R_Medtr4g073240_rep1	6.447678370159423	6.90416292803347	6.858208989258536	6.52843066800088	6.9051783833527285
A17R_Medtr8g077840_rep1	5.863112495720649	6.370379366523129	6.401021706884428	6.006896404266014	6.401977401578749
A17R_Medtr5g079770_rep1	2.5071603491175227	2.7984653207050725	2.8014346115346487	2.616592950978604	2.8567865462880806
A17R_Medtr1g083995_rep1	1.6223056723908718	2.0499792027077914	1.688404188397458	1.9977139225626537	2.103329777111852
A17C_Medtr5g025560_rep2	4.145976287623661	4.497080064744932	4.23360689535167	4.649500498703104	4.588864518190149
A17R_Medtr5g020260_rep1	0.0	0.4078059300477679	0.0	0.7180875839605168	0.3825750353497019
A17C_Medtr7g039510_rep1	3.297338173601829	3.5227672094899845	3.254493264503472	3.7275937696448183	3.64512520312669
A17R_Medtr7g094130_rep1	0.08814159686901757	0.903552508236656	0.976241420048764	0.3486101375398679	0.9869569625244012
A17C_Medtr4g113790_rep3	1.1176950426697545	1.4960361849731072	1.1744064185297491	1.873550747013832	1.5724046473903317
A17R_Medtr8g071330_rep1	1.0556584273145415	1.474219698490536	0.9488499961065108	1.620117165028684	1.569653110605738
A17R_Medtr2g015540_rep1	2.2460026365190933	2.7341495923415016	1.9004643264490857	3.2767447858647	3.1474152496280086
A17R_Medtr4g077940_rep2	1.5423406050609745	2.104560316127236	2.310437072666277	1.3742512380634528	2.71779521491688
A17C_Medtr4g007830_rep3	0.7195485410887966	0.9577908099640788	1.031395196275534	0.7863175533014979	1.1188026780722538
A17C_Medtr4g094472_rep3	1.6396952333995822	2.5486832181571826	2.6795739302778694	1.7272670107349122	2.6069948789872037
