gene	0	12	24	48	72
A17R_Medtr4g100650_rep3	3.630017096903056	1.761568961306863	2.7894510476356427	1.9282755616119351	2.9106047577367855
A17R_Medtr4g033400_rep1	0.21536797220347947	0.0	0.10835717809041852	0.0	0.12079428132864105
A17R_Medtr3g009280_rep3	7.035968414666585	6.804415013729932	6.9942289636819	6.8723198694947625	7.019030961585116
A17R_Medtr3g104250_rep3	1.58848478533611	0.7221745414837597	1.2996354202689082	0.4861136612898028	1.2996354202689082
A17R_Medtr4g114620_rep1	3.6480051798104935	3.150018022714734	3.475560513333268	3.194454825212714	3.4191343408617283
A17C_Medtr2g026670_rep2	6.012583571144445	4.890284546566682	5.565424545764978	4.927280190866623	5.627188520431272
A17C_Medtr4g124100_rep1	1.9730601728040842	1.2471173519505057	1.514837642678259	1.1792987174959575	1.6615976011759026
A17R_Medtr1g024830_rep3	1.9658150618280044	1.6786729028471732	1.9052225173747883	1.5382070424346648	1.9397280794420928
A17R_Medtr2g021330_rep1	5.4270362224893445	3.861690746565096	4.751356596974613	4.198389378952891	4.465560963233684
A17C_Medtr4g124560_rep1	2.624646823509198	1.4953540596455583	2.274907684915658	1.6881057409324116	2.17493899450423
A17R_Medtr2g076020_rep3	4.08610437124329	3.791918233108436	3.96402890000206	3.6688377207552634	3.9996693444974074
A17R_Medtr5g089280_rep3	5.229664823411809	4.744394348299635	5.037616501808871	4.746921823531121	5.0133580365860055
A17C_Medtr1g073660_rep3	2.0397233098042418	1.5091046253875593	1.8703976011469408	1.4423685142959342	1.8748625265558247
A17C_Medtr5g067350_rep2	5.630968428978997	4.9262999487189365	5.321002068437523	4.936276729315222	5.359310316890444
A17C_Medtr4g116300_rep1	4.118830358064597	0.26263360154148435	2.9327541235847567	0.8636741963631742	1.881011963782913
A17R_Medtr1g022980_rep1	3.1633377082254666	2.7938265372129574	3.043402836830716	2.9002710954233857	3.0053999877425897
A17C_Medtr7g073620_rep1	3.4496494082379217	1.920547385284029	2.5365502955359105	1.5355553333993102	2.501906167291813
A17R_Medtr5g015460_rep2	2.8742067858777984	2.6764930938417724	2.7787692818232914	2.703396061472504	2.8517990040155285
A17R_Medtr5g004860_rep1	0.07130503407313299	0.0	0.029511782116544538	0.0052802073414343256	0.043577818541604106
A17C_Medtr3g076930_rep1	1.6608373676962838	0.7461694214960459	1.279768421593595	0.8707921214650343	1.3816525370505492
A17R_Medtr3g096610_rep3	3.579904210898127	3.1948750225552964	3.577489253787716	3.2133991296801465	3.482418077297904
A17C_Medtr6g083830_rep3	0.6571826601284232	0.4922804982113043	0.5904024130542728	0.4650167019866353	0.5795019986674452
A17R_Medtr4g039945_rep1	3.3200032179628702	2.7396321142206115	3.0914177547457684	2.6980702738952598	3.2690331464552367
A17C_Medtr3g080870_rep1	2.7826182437360982	1.1976557430149417	2.6369918931310568	1.1005291879633952	1.8263281469939407
A17R_Medtr7g094650_rep3	0.5069065545806931	0.0	0.22321658305031453	0.0	0.1574749446551094
A17C_Medtr2g024290_rep3	2.3369498256818213	1.9305481192478549	2.2574129874851314	1.8208937492285653	2.2050796657498406
A17C_Medtr6g080200_rep2	1.0565835283663676	0.775963572963716	0.8978857823473092	0.6614455865252284	0.9365908298239386
A17R_Medtr3g012540_rep3	3.082986377721685	2.7910499870085848	3.010899163433092	2.686239044192815	2.939038469632122
A17R_Medtr1g018510_rep3	5.19248351710807	3.8174527161032414	4.5365710166188755	3.3899338630408504	4.602785455047754
A17C_Medtr4g125710_rep1	4.055513826674868	3.1354254212885886	3.6106606953282703	3.3139713710590195	3.790667793124725
