A17R_Medtr4g029190_rep3	6.9732094505776026	4.234271378464624	1.6804743953279424	1.470753762791388	4.606955410946085
A17C_Medtr3g113140_rep2	2.114033800550267	1.1168083216578888	0.6690267655096307	0.3587713289133717	0.8359240742543751
A17R_Medtr8g092180_rep1	3.997322519930076	3.6674758667728153	3.8405639420501614	3.488086489917952	3.681636664813941
A17R_Medtr5g018720_rep1	3.5833586150185663	2.169390570970971	1.4603057144173768	1.094686489781016	2.1473066987802936
A17C_Medtr5g069600_rep2	5.36268028104685	4.4665401163603216	3.3166284911822137	4.5400065977568085	3.92318088074018
A17C_Medtr2g017965_rep1	1.7861781287987664	0.7183798937661746	0.0	0.0	0.5894439178085927
A17C_Medtr8g089975_rep3	2.7310383854004945	1.812292844873271	1.101201825340203	0.9874421466691754	1.7916057247045514
A17R_Medtr5g027940_rep1	5.4392352641737105	5.0268885655270426	4.968628397606683	4.73950610600679	4.918481647629869
A17R_Medtr4g130660_rep3	6.90416292803347	5.673509313273177	5.046039892803908	5.002852512066903	5.707322316426687
A17R_Medtr8g020400_rep1	2.0464910601940334	1.6955484681330997	1.7580188462202817	1.5913602719193067	1.7217372065516312
A17C_Medtr7g080740_rep1	4.6258744086908905	4.3574581677426485	4.122589898132313	3.711605031839324	4.1562617689019685
A17R_Medtr8g101710_rep2	3.9481024211484814	3.720169000151831	3.533397225231901	3.7443764071208254	3.6584780948223616
A17R_Medtr3g037720_rep3	4.505827429431045	4.025028794491521	3.9621479615043818	3.6688377207552634	3.872795933335704
A17R_Medtr7g407010_rep2	1.3751784795896125	0.8458579957986149	0.4747388714251459	0.472661057756975	0.7857597744270113
A17R_Medtr1g052260_rep1	0.7271217607935978	0.4175600090475549	0.40961722349459095	0.14925936549962288	0.4193591052289376
A17C_Medtr8g072210_rep3	1.1282934010098176	0.9681522073940708	0.7340773148413798	0.8057051848385111	0.9720799145425632
A17R_Medtr4g062550_rep1	0.3025627700204313	0.09356017616233783	0.14230451001375596	0.05148811595782087	0.13531596451217093
A17R_Medtr4g022340_rep1	0.33266020100512633	0.14882566790402585	0.01625858486379037	0.1101404849193226	0.18523225423016085
A17R_Medtr1g021740_rep3	2.523478319137607	1.584802192365984	0.905094123743155	1.160489982410541	1.7438739635083835
A17R_Medtr5g091910_rep3	2.723922556690608	2.478626724593364	2.373137761002091	2.4665836188567707	2.456630947938026
A17R_Medtr4g074660_rep1	0.3184614651675829	0.13837761953001482	0.0	0.0	0.21495370226785795
A17C_Medtr4g046713_rep2	8.156910607840539	6.2401552933371995	4.414090419863827	1.8573175345314283	4.805825541961439
A17C_Medtr8g446430_rep2	1.4135940824091753	0.9022665690830708	0.3840498067951597	0.9774631112394668	0.9688894674599694
A17C_Medtr5g032550_rep2	3.5230182293910164	3.1766951016297997	2.7014751275551183	3.232711915281828	3.0932784603111587
A17R_Medtr7g105360_rep1	0.8183052216181449	0.2998307618223704	0.4350951516200972	0.0	0.16005964831610833
A17C_Medtr1g032220_rep1	4.36788356005736	3.940323386392084	3.5985637131105874	3.7489978500981493	3.996027123425076
A17C_Medtr8g103700_rep3	4.102098187618736	3.667210912480871	3.0735917599297418	3.4277849343261324	3.741215279328584
A17R_Medtr4g088160_rep2	4.076217021617047	3.425325019379593	2.9618085147374766	3.4338496850216607	3.4415720074899467
A17R_Medtr8g062440_rep1	3.4639711444767665	3.1239420410926004	3.061372992933267	2.894203375792592	3.018396791161816
A17R_Medtr2g095940_rep1	1.8336322627463848	1.599793852122242	1.470753762791388	1.54399071966485	1.569653110605738
A17C_Medtr7g451160_rep1	0.7407117333991007	0.2199171075335164	0.0	0.0	0.2112199099988485
A17R_Medtr3g084630_rep3	3.331657450675692	2.2705289423807185	2.0983970982993467	1.5571241288963709	2.5788582257692623
A17C_Medtr3g083630_rep3	1.2195041420116215	0.8493321172387692	0.5383726125319247	0.2120504771149888	0.8234776407404879
A17C_Medtr2g020850_rep2	3.8461589718052704	2.415398127962358	1.3587713289133716	0.903038270112912	2.1826922975161898
A17R_Medtr5g037710_rep3	6.843087741937133	6.295214857624834	5.898095461156036	5.815071558878895	6.288604650900592
A17R_Medtr1g077030_rep3	6.5734957154956115	5.3894750343498705	4.754317435953982	5.690426408018812	5.422289074493843
A17R_Medtr3g094970_rep2	4.900432123075366	4.629045702799046	4.4301068209964924	4.285377557197774	4.54454720763352
A17C_Medtr2g025640_rep1	5.639830267533543	5.386385615166218	5.344201204825408	5.05830206279513	5.4121153386293
A17C_Medtr1g072530_rep2	2.193035754947513	0.9022665690830708	0.0	0.8642026560910204	0.8694766339654015
A17R_Medtr1g115820_rep3	9.240893072356963	8.13924095199112	7.546475220206079	7.262918559784111	7.873265687170359
A17R_Medtr7g015700_rep3	6.35671312097239	3.9923756839409994	3.991045593080957	2.4423685142959344	3.7992600322090064
A17R_Medtr5g074740_rep2	8.319670615787064	5.594249947657351	4.102350189198587	2.4979103683426502	4.447865679491962
A17C_Medtr3g048860_rep1	0.6492322222326559	0.3153730079198265	0.0	0.28332916805164143	0.07176266930009127
A17R_Medtr3g101010_rep1	6.3428154613611865	5.8911518162929575	5.890535865274902	5.665478047626244	5.815712041242857
A17C_Medtr3g434960_rep2	2.624256895389608	1.3952456390135308	0.0	0.8947854336450688	1.8714494156770003
A17R_Medtr5g086330_rep2	2.0983970982993467	0.6213681471498935	0.4615285594728771	0.0	0.5300707422250839
A17R_Medtr8g021320_rep3	1.0820212693455022	0.7677960243194805	0.7028052772542204	0.41106462270392025	0.6909385022183809
A17R_Medtr7g094600_rep1	5.324534612403032	4.777858024813106	4.487293393991807	4.611270760148437	4.803330377650608
A17R_Medtr1g101390_rep1	4.4665401163603216	3.3620957822255653	2.5178635713960333	2.9355854673854216	2.9655688261146755
A17R_Medtr3g046640_rep3	2.0959244199985356	1.736821317448161	1.7896597054700514	1.4927932133884907	1.600904044590178
A17R_Medtr2g034295_rep2	2.0476547116854857	1.7836661809078285	1.711641738367775	1.3939652756602428	1.5913602719193067
A17C_Medtr6g052990_rep1	0.3542640770070525	0.1911414873520081	0.0	0.0	0.15704371014558005
A17C_Medtr5g040610_rep2	7.991089067136558	7.54005310821687	7.498918331935897	7.031645152357662	7.3423443608149155
A17R_Medtr7g016100_rep1	4.2384811714747554	3.9763330827823724	3.8505327512132834	3.641045006321283	3.974131568188117
A17C_Medtr8g074420_rep3	1.4252802548065913	0.44819616605984175	0.12961273813046964	0.4240262825060986	0.5910410562877602
A17R_Medtr7g108615_rep3	4.611034636626167	4.379805768952892	4.163928041924758	4.078182837611268	4.410454178236551
A17C_Medtr2g100090_rep2	2.3930500342155465	2.232251423537171	2.2663367994201344	2.1784490737488507	2.2297929820887177
A17C_Medtr3g083820_rep2	3.2265085298086804	1.7992254886363324	1.861028990193284	0.9688894674599694	1.4234885319721136
A17R_Medtr4g048500_rep1	6.156733680704187	5.868793752019644	5.755555261972145	5.644683097907149	5.831015824813057
A17R_Medtr8g021250_rep3	3.817009214071266	3.151317650495036	3.2460533240919007	2.983981643933552	3.2755037577960104
A17R_Medtr8g077135_rep1	4.3795516533654935	4.00943675560809	3.981426477890012	3.7693133322275765	3.947416803636181
A17C_Medtr8g005670_rep2	0.5607149544744789	0.2465094321265421	0.0	0.119466851355321	0.2128805663443848
A17R_Medtr5g061700_rep2	0.3421754382473481	0.10075343526949533	0.0	0.0276259059775616	0.12256229017845173
A17C_Medtr4g119270_rep2	1.5192063941022993	0.8586441507544582	0.0	0.3341868625665182	0.6285403192627603
A17C_Medtr3g116510_rep3	3.4389581478975493	2.804948424350509	2.7543887065500625	2.310921735230344	2.792230673833185
A17C_Medtr4g009690_rep1	2.8687526042287472	1.5806279104572647	1.2391943430076728	0.6804743953279421	1.569329055114508
A17R_Medtr2g080100_rep1	0.8937505017205659	0.5584309179720315	0.4157586665224981	0.17929871749595774	0.3733234002021012
A17R_Medtr5g066770_rep3	2.1095834382924985	1.3643856635674072	0.9219440538595371	0.6819739225816291	1.5275708368328196
A17R_Medtr5g027030_rep3	2.412329906915352	1.534891643892084	1.4317120947441129	1.1099176920780356	1.4288570386912167
A17R_Medtr8g102140_rep3	1.3010022560328138	0.7581610186806959	0.6415460290875237	0.1987036801866723	0.5119739817818012
A17R_Medtr2g010980_rep3	4.4025402824948765	3.828293071857308	4.09603690645455	3.3577396600607115	3.974835195033717
A17R_Medtr7g062230_rep3	3.2764470364743565	3.062121711907797	2.8762386125892836	3.0808850205343945	2.9591519014883185
A17C_Medtr5g074970_rep3	7.399977114071256	6.079065158998993	6.035719206560542	5.210245980268241	6.256526368891215
A17C_Medtr2g075770_rep1	7.161044520639537	6.223029900158638	6.421111066540737	5.4416494649528815	5.748872657294537
A17C_Medtr4g134950_rep2	4.877564310775126	4.604506281270373	4.329530268914124	4.2899819724667205	4.577106514608069
A17R_Medtr7g039810_rep3	2.0669502439246266	1.5101179911802587	1.5665716406267605	1.1527242606887045	1.3159525974987858
A17R_Medtr4g094918_rep3	4.664217335775282	3.7278841598917953	3.2750070474998703	3.1705660567920684	3.769736482341593
A17C_Medtr1g062660_rep1	2.493220336890112	1.0815668772028837	0.6489255594531212	1.1509928532911078	1.2499509289798827
A17R_Medtr4g100380_rep1	6.287540015285801	5.681674141792833	5.410137549757892	5.828902332376791	5.606165823294879
A17R_Medtr8g106580_rep1	6.105985310618548	5.576612832578552	5.199436783558856	5.471642702588172	5.452309889525113
A17R_Medtr4g023560_rep1	3.8468944267034746	3.4451086766408467	3.3360929205011765	3.179935622093553	3.3280226129131365
A17R_Medtr5g030570_rep1	3.61800366984025	3.4220086836428867	3.22573765346606	3.14757806058696	3.395839707393713
A17R_Medtr1g015820_rep3	4.137503523749935	4.005759269288685	4.001592096965782	3.896207253896312	3.997322519930076
A17R_Medtr2g007620_rep3	1.1589832511603866	0.8797057662822882	0.666908047980779	0.335711910320462	0.6596201602493577
A17R_Medtr1g115515_rep2	2.110585967411944	0.6335087100221055	0.08043027032073509	0.05889368905356863	0.8663145613770472
A17R_Medtr2g085300_rep1	3.1723274916576165	2.5856836679648105	2.1403424008532883	2.5937521404542867	2.3705363009241407
A17C_Medtr6g082980_rep3	0.2252749298695693	0.07038932789139801	0.0	0.0	0.13925118603620207
A17C_Medtr3g082770_rep1	1.4590818319848653	0.6653927710418912	0.0	0.4464326955543782	0.6135316529179271
A17R_Medtr1g109380_rep1	3.765959006045755	2.889797998855628	2.6994035650891943	2.5266531184008456	2.8881749870511
A17R_Medtr8g083280_rep3	0.7731523970140524	0.4218740766755019	0.22321658305031453	0.1750454861109138	0.4764680997765918
A17R_Medtr2g061630_rep1	6.692301648697415	6.363130183823109	6.204199418997427	6.244576318659319	6.4885257203031825
A17R_Medtr1g089610_rep3	0.3338053486039911	0.21163525332714947	0.048701196145475835	0.02290040211007883	0.18692307779420966
A17R_Medtr7g090680_rep1	2.474306240288402	1.5014816079641586	1.5393656342810456	1.083156623965276	1.4233092372423868
A17R_Medtr4g123110_rep1	3.8361261182349433	3.498378534006462	3.2240402742179306	3.3880976720829286	3.498718922727984
A17R_Medtr3g111330_rep3	3.7503206528352737	3.5439494897935675	3.352193537745032	3.5439494897935675	3.581391421909897
A17C_Medtr5g009720_rep2	7.065805647899245	6.859335994468544	6.649069315747359	6.629254607732805	6.916472663485643
A17C_Medtr6g005610_rep3	1.1176950426697545	0.9759969576164432	0.7706176466562031	0.7982579326445	0.9720799145425632
A17R_Medtr5g055880_rep3	0.7899378689801948	0.2408231267436352	0.0	0.13531596451217093	0.3045110418099528
A17R_Medtr3g070410_rep1	2.5118053539935334	2.219194340276587	2.166072675946706	1.8475961022626404	2.269930810099809
A17C_Medtr1g081580_rep1	3.33232602832991	2.7990182098293057	2.9823395567843685	2.6335862055256234	2.9287808838731038
A17R_Medtr4g106700_rep2	4.0582298966508	3.7693133322275765	3.680736925133989	3.4107029090149528	3.7681490290536535
A17C_Medtr8g076080_rep1	3.5561432597089744	3.0147123515213723	2.2522743539080947	2.8698714061777126	2.6706137642217493
A17R_Medtr6g016800_rep3	4.03708931873522	3.2807089169272707	2.7938265372129574	1.6367599423750352	2.6751384505113642
A17C_Medtr5g007860_rep3	2.579260617493872	2.2704292708866105	1.9342019490849125	2.0894981508391037	2.1526161085809368
A17R_Medtr4g050410_rep1	1.1886119220501514	1.0514881159578209	0.9488499961065108	1.000480818215045	1.0815668772028837
A17C_Medtr6g023770_rep3	2.125540900764633	1.7916057247045514	1.8276835539340055	1.6756654074055422	1.7916057247045514
A17R_Medtr8g096190_rep1	5.130491626394561	4.5832783739083425	4.5338955368047165	4.319208457430458	4.704632232940126
A17C_Medtr1g021635_rep1	4.206643223983395	3.729951500257637	3.3774477058660954	3.4542197701049786	3.65935375917005
A17C_Medtr2g020210_rep1	3.970608277175016	3.0710189383217266	3.3206772170598704	2.848464370872055	3.235624954665088
A17R_Medtr4g030040_rep3	4.0951930441749065	3.4451086766408467	3.1239420410926004	2.9698105130367116	3.3946513259089826
A17C_Medtr4g029170_rep1	3.913032999952141	3.468452986364805	3.5170236720645804	3.184068662463466	3.340752147289505
A17C_Medtr2g069060_rep2	2.7205703315181355	2.3991710938198234	1.9879271676994248	2.2826374886242475	2.5155106199690107
A17C_Medtr7g104250_rep2	4.390851082882852	3.73761466090554	3.695102985640479	2.9658766141901904	3.845791103713712
A17R_Medtr2g436940_rep3	3.9513080310620485	3.7272306996205327	3.4133684180141515	3.7381553268776484	3.7238497649934814
A17R_Medtr0393s0030_rep1	3.3735090155180085	3.162693432211237	3.09834094810412	3.1738203577927058	3.197760570992527
A17C_Medtr5g045960_rep2	4.240899430880932	2.9469803318754786	2.3015876466031866	3.2641860983073765	2.789729251375769
A17C_Medtr8g063280_rep2	2.16081264876464	1.2833291680516414	1.0266820426525054	0.5420103555366091	0.9267585319864652
A17R_Medtr5g036080_rep3	5.059499493760657	4.890284546566682	4.686986012750917	4.869229846465717	4.73950610600679
A17C_Medtr7g103570_rep1	0.991075836040927	0.4012663795062432	0.0	0.0	0.4895429356424735
A17R_Medtr5g090920_rep2	5.959785608160424	5.541153418331307	5.2779971415338185	5.454483003600579	5.492216396000453
A17R_Medtr5g067240_rep1	3.732522472108875	3.09598066432286	3.2012679138451574	2.895819623682824	3.1723274916576165
A17R_Medtr6g059800_rep1	3.2265085298086804	2.1051193052623964	2.0837239663930083	1.2450899555504058	1.7301689428023308
A17R_Medtr1g096250_rep3	1.2334790750430085	0.8070800968275342	0.4919385868361079	0.5430008774024255	0.8562553625409576
A17R_Medtr4g117500_rep2	0.267835392097615	0.13881446890228188	0.06947304012424334	0.049630767724600434	0.15876787532347256
A17R_Medtr2g047130_rep1	1.788685710613534	1.6147883559946807	1.593752140454287	1.3595211704275951	1.5899232450318592
A17R_Medtr5g041010_rep3	5.7053328746678975	4.101650076094434	3.1274131721595166	2.6139244902357768	3.9806042125006313
A17C_Medtr8g099270_rep3	1.1076878693143732	0.7134025543400849	0.5230600617952494	0.5945485495503542	0.6921295817831568
A17C_Medtr6g075390_rep3	1.291210613716304	0.4615285594728771	0.0	0.057508036594665565	0.3688614532200104
A17R_Medtr1g043760_rep2	5.916325360535955	5.415567141631095	5.025796609609294	5.391286558111185	5.206135253404591
A17C_Medtr1454s0010_rep3	1.664937877441752	1.3115031154682697	1.0093471722592526	0.9360882361798072	1.2750070474998698
A17C_Medtr6g011440_rep2	2.5093580335747894	1.3486101375398678	1.6274511992017366	0.6375329665809004	0.9446086068527386
A17C_Medtr1g102680_rep2	5.756845388522781	5.376984888256298	5.304486704643801	5.0450788726563545	5.26548690540976
A17R_Medtr4g029200_rep2	4.087575989365444	2.6128242760756653	1.5647846187835257	0.22074268411735515	2.479661718389812
A17C_Medtr5g430730_rep3	5.112727930073876	4.507139201277963	3.946418959795156	4.709566353839991	4.4911262224143496
A17R_Medtr4g024570_rep1	4.556286344674077	4.292487291620764	4.09257392991689	4.349742699451406	4.3065782018159515
A17C_Medtr2g019100_rep1	4.183724694308743	3.7999162029890137	3.5833586150185663	3.699773705184328	3.835351462601338
A17R_Medtr6g006060_rep3	5.5015028388981335	4.9790040202994215	4.669688227141407	4.89991677131051	5.1117129805740085
A17R_Medtr7g098760_rep1	5.790137765880973	5.156760642431016	4.741017478673289	3.801193153410588	4.636856593055446
A17R_Medtr2g035480_rep1	4.686033560019119	4.108914698304834	4.2069296926056605	3.6946573655470862	4.1233902990632005
A17R_Medtr1g069610_rep2	4.4946502799450005	3.934893874081271	3.32524248339404	4.143202918994043	3.8267349027997137
A17C_Medtr6g015995_rep3	5.055369211540486	4.186896673909823	4.217515090440076	3.0968802754301583	4.122258567811998
A17R_Medtr8g097200_rep3	3.554875315867559	2.7746992216127206	1.9289071867876861	2.15618085423416	3.0683841920010213
A17R_Medtr8g040520_rep2	4.026357446963839	3.770511935350724	3.5100335712123663	3.1909835193929235	3.6288124708578886
A17C_Medtr2g097580_rep1	5.301477903962753	4.599952503361297	3.987987783864678	4.293713802024741	4.784870368379184
