gene	0	12	24	48	72
A17R_Medtr8g079380_rep1	0.24812998275005616	2.3309407734867618	1.4263542213878655	1.094686489781016	1.5778920274693542
A17R_Medtr5g013820_rep1	5.208218097949018	5.254845958562408	5.229331557561676	5.217683103407668	5.232494479162997
A17R_Medtr7g102520_rep2	0.6072316645621889	1.6577924213551205	1.052647745504131	0.9391011750560548	1.3149864854685154
A17R_Medtr6g004840_rep1	3.3385194978285333	3.7139523688924863	3.5034759513433187	3.593473293373049	3.5694505844538105
A17R_Medtr8g066290_rep3	1.3768460140163206	1.956923991751124	1.6168281666049324	1.7555997683052569	1.5642968647784663
A17R_Medtr6g087150_rep2	4.900432123075366	5.344201204825408	5.09164342267066	5.02164258403766	5.062582268987812
A17R_Medtr5g009750_rep2	2.396524867077105	3.202313231458464	2.726322624612338	2.737758858311047	2.6484654430273142
A17R_Medtr8g035680_rep1	4.057623558478132	4.957326507834637	4.246534767234252	4.126615000608928	4.49413822443775
A17C_Medtr1g088720_rep2	1.512985334813676	1.4517166535092918	2.4623141271704183	1.6816741417928334	2.0208873664738243
A17R_Medtr7g105790_rep2	1.0607391578576786	1.0238467419543678	1.8955611456671029	1.3082055253676943	1.4555792931416909
A17R_Medtr4g006030_rep3	2.0031224578128244	2.3357119103204607	2.02986510961108	2.2025744425617986	2.119466851355321
A17R_Medtr3g078340_rep2	3.8108543624114968	4.721500261431406	4.334949587956152	4.115199749385445	4.329936826934486
A17R_Medtr3g091460_rep1	3.0456177052179774	3.839354979654648	3.380175311742025	3.3605047463396858	3.2699806639291715
A17C_Medtr3g087030_rep1	4.68547299983558	5.068240861312821	4.7832470973781165	4.909373099968813	4.801400119991024
A17C_Medtr1g034240_rep1	5.5071180531284005	6.214694723136913	5.881313853668348	5.85270635679935	5.783482846842897
A17C_Medtr3g096000_rep1	3.5359699843494496	4.441018618924236	3.8806202286922438	4.1932723636123725	3.848864934051183
A17R_Medtr3g084250_rep2	0.037967850199020416	0.2260974470189233	0.09310940439148148	0.09850939213407127	0.10701824988212044
A17C_Medtr1g035250_rep3	0.4171999204294646	0.918895031856273	0.5383726125319247	0.6015380569233386	0.5795019986674452
A17C_Medtr0249s0070_rep2	4.910364906857444	5.531287877262279	5.17200739069316	5.1069624342310505	5.150965783556497
A17C_Medtr3g086130_rep3	3.3589119538870085	3.451277062098204	4.1552904932407255	3.718416428327907	3.6866872717360497
