gene	0	12	24	48	72
A17R_Medtr5g079770_rep2	2.789729251375769	2.9959065622717125	2.927896453728821	2.8278190246173196	2.7947277666952592
A17C_Medtr5g098140_rep1	3.693988677219523	4.448548601640168	4.100108630293002	3.6688377207552634	3.7246502717329673
A17R_Medtr1g038797_rep1	0.0	0.3781416540143925	0.15315678806142052	0.042177370244394566	0.0
A17R_Medtr2g082550_rep1	0.7016229825427838	1.407805930047768	1.2281516906251326	1.0365619429503017	0.8098259960974511
A17R_Medtr5g087390_rep1	2.7440175366826964	3.341796031265309	3.089272147072541	3.067351893072576	2.891289558826683
A17R_Medtr3g113090_rep2	1.3290278919536829	1.9710989897786888	1.7317625208575933	1.5018212654209104	1.5252336770330437
A17R_Medtr2g449800_rep3	0.34596403034287176	0.41106462270392025	0.8789214797498508	0.5996351834346045	0.4671055465227184
A17C_Medtr3g090665_rep3	0.0	0.0	0.19660704409481766	0.08633087176041962	0.01530725278784838
A17C_Medtr1g099110_rep3	4.815387565714851	5.14173250377846	5.043752779031871	4.859919867784344	4.85569076543445
A17C_Medtr7g034625_rep1	0.19912264201360064	0.20622644078220434	1.4101601683824727	0.7821289457694306	0.14622074085104392
A17C_Medtr2g028250_rep1	1.3140197260402002	1.5806279104572647	2.399535709994352	1.7947970687267794	1.4245638326734884
A17C_Medtr4g072910_rep1	0.17547137394895534	0.6347481388276228	0.4874863493485363	0.4038130616165897	0.2682347540492004
A17R_Medtr5g075410_rep2	2.578294688735439	3.473613760505076	3.167197333867264	2.541184400833286	2.6584780948223616
A17C_Medtr3g098310_rep3	3.326537348139952	4.13065635835366	3.879836439262848	3.467149031972992	3.3613472780207587
A17R_Medtr8g078940_rep3	3.1373395718160246	3.7788043186778313	3.5844815222066533	3.5358456015774653	3.279966471568632
A17R_Medtr6g069400_rep1	2.8602344816605525	3.3438341716209843	3.134494773877597	2.9457949567400608	2.9823395567843685
A17R_Medtr4g095670_rep3	5.690426408018812	5.926118056362374	5.861988437929924	5.708389589151715	5.738074239897764
A17R_Medtr3g100390_rep2	4.560796460366475	4.930216927468546	4.840127489152904	4.637204481902295	4.552438555253539
A17R_Medtr3g005505_rep1	0.0	0.3196179342001613	0.16178021505658008	0.0944612973914405	0.002402490215304613
A17R_Medtr3g064115_rep3	2.617925332748986	3.7734337612354976	3.2072681731120283	3.2690331464552367	2.7203514373403146
A17R_Medtr7g086140_rep3	0.07496205768122191	2.3568950182822834	1.5709486051733277	0.8747314022620847	0.6489255594531212
A17R_Medtr2g049670_rep2	3.162210036314306	3.3506858223462657	3.884239726099448	3.64512520312669	3.281005788121313
A17R_Medtr2g090285_rep2	4.681093139189803	5.14173250377846	5.051618620823785	4.825344680077965	4.795039599624365
A17R_Medtr5g032375_rep1	0.0	0.0	0.08768912860722852	0.03562390973072122	0.0
A17C_Medtr8g014500_rep2	3.3550162642195502	4.275305094198768	3.867006857211152	3.641546029087524	3.6878445487454234
A17R_Medtr1g051385_rep2	1.10321785786577	1.6097549621724434	1.3807294485035486	1.2240402742179302	1.1585524673289118
A17R_Medtr5g032050_rep3	2.958224023844014	3.5727684284490087	3.3228415125281945	3.2690331464552367	3.1092491070467347
A17C_Medtr4g105140_rep2	1.0386702903853662	1.4735271771567588	1.2454956628199207	1.115477217419936	1.1099176920780356
A17C_Medtr3g099540_rep3	4.584301113914691	5.4906770878574465	5.077314220270855	4.5672614884901295	4.530362115883693
A17R_Medtr2g090060_rep2	5.159642639718514	6.1241419954807865	5.550254261413746	5.143719931094918	5.205822567203397
A17R_Medtr2g096850_rep2	2.79507424356738	2.762419690593955	2.9959065622717125	2.9225150287957726	2.801779481624711
A17C_Medtr7g104620_rep3	1.1763227726404633	1.226303003055588	1.6529071001463538	1.534891643892084	1.212673088808845
A17C_Medtr5g039980_rep3	0.0	0.14969293275784887	0.09536185612286018	0.0	0.01530725278784838
A17R_Medtr0406s0030_rep2	0.4629248286753939	1.0238467419543678	0.736965594166206	0.5958218903575427	0.4587319605048217
A17R_Medtr4g089040_rep1	7.1127661505205895	7.9543902079801905	7.775867029647797	7.227984892462954	7.253374780186029
A17C_Medtr1g100597_rep3	0.9881696170808691	1.4634480814312556	1.3064566861249225	0.9585333827046156	0.9671686075326276
A17R_Medtr7g007630_rep3	0.0	0.0	0.09040181202798936	0.04311115347498012	0.0062381722112198786
A17R_Medtr6g005430_rep2	2.5708676708353697	3.184703465219773	2.9846501069285893	2.6399267127487973	2.6136888006813725
A17C_Medtr3g100320_rep1	3.25055740066578	4.046229109209947	3.819225362107933	3.294547233895515	3.3382342298917567
A17R_Medtr4g113600_rep3	5.789564074375358	7.558150262324929	6.700351859037096	5.7639249607307645	6.041118838286844
A17R_Medtr8g092985_rep2	0.5170236720645807	0.8218462477575027	1.9867143092497748	1.4094361964486306	0.993251664751298
A17R_Medtr1g101750_rep1	0.5736976746253419	1.4446670668419077	1.1483918398926711	0.4895429356424735	0.6909385022183809
A17R_Medtr1g073160_rep1	0.5011418705221344	0.8686867653221351	0.776525151421912	0.7334989644464269	0.5603888848514637
A17R_Medtr4g079170_rep1	0.8324174752518666	1.3326602010051265	1.1018741492549209	0.8919375824825899	0.9448584458075387
A17R_Medtr1g014180_rep2	0.0	0.16263972955378686	0.11592105530711275	0.0	0.0
A17R_Medtr8g101320_rep2	0.0	0.0	0.03609300257858344	0.0276259059775616	0.007195501404203767
A17C_Medtr1g018740_rep3	0.0	0.0	0.2513656332028223	0.18903382439001712	0.0
A17R_Medtr3g088250_rep1	0.0	0.367743806909068	0.21246558143115704	0.0	0.0
A17C_Medtr4g036050_rep3	4.5905221801971345	5.308363302406996	4.851715732055119	4.591938670287252	4.47058024724113
A17R_Medtr2g020550_rep2	0.0	0.2383792610419872	0.09310940439148148	0.0	0.01673401575980127
A17C_Medtr1g116085_rep2	0.0	0.0	1.2874722951190667	0.7868751166092643	0.0
A17C_Medtr8g083450_rep1	0.9789277763813988	4.770000888151	2.9247966714745663	0.6372238066009561	0.3729520979118291
A17R_Medtr1g090230_rep3	0.0	0.348232419239271	0.14404636961670686	0.0	0.0
A17R_Medtr2g034340_rep3	0.0	2.1691767433374256	1.1574749446551094	0.0	0.014831351401085748
A17C_Medtr4g115150_rep1	0.7745586697064392	0.8291730322632951	1.7537471443996078	1.2668365032943727	0.9488499961065108
A17C_Medtr2g450730_rep1	4.050211445953768	4.447865679491962	4.321062218073799	4.233248969945397	4.0916998341368105
A17C_Medtr1g062110_rep2	1.7932716544980825	4.3052166410985855	2.7968053808804823	1.8886945495095429	1.742581161573116
A17R_Medtr5g042560_rep3	1.2949392705938212	1.8238852009035325	1.5041966311900818	1.2650367587449416	1.2232165830503148
A17R_Medtr5g032090_rep3	2.994217647405994	3.515594720061774	3.221567788538409	3.169069817634884	3.083780688366748
A17C_Medtr7g024980_rep2	3.8437494038011275	5.588464796627463	4.718818247455947	3.9684287240724383	3.5249830423436634
A17C_Medtr4g027425_rep1	3.1362460825145084	3.723012396392368	3.4389581478975493	3.1895083170898664	3.128733314122203
A17C_Medtr6g037220_rep2	1.972325041557152	3.4768136968655337	2.802262161293988	2.6020133833921557	1.984650106928589
A17C_Medtr7g088990_rep1	6.213126907169862	7.2086895748903475	6.9071310247467945	6.509030706281068	6.463949353969031
A17R_Medtr7g103420_rep3	3.5186610231095568	4.429816789440334	3.892002368841848	3.9656303889831435	3.6659990728120624
A17C_Medtr7g083730_rep1	1.3378062221959706	2.5872849723535127	1.9489745542797707	1.6562675347942892	1.6992554824572048
A17R_Medtr7g085630_rep3	5.157852169141737	8.06562795675479	6.264605236353793	4.955483302711103	5.3191120930626585
A17C_Medtr1g077140_rep2	0.0	0.0	0.4799203508636983	0.3696060700318379	0.0
A17C_Medtr6g023380_rep3	0.2252749298695693	0.6341285575250407	0.39762044620143455	0.4143159713613844	0.3029526349169773
A17C_Medtr2g086040_rep3	4.518052481378742	5.003302393586341	5.881950063301157	5.6387110316039495	4.827920619282401
A17R_Medtr1g009690_rep2	2.594389302898513	3.1259816538547165	2.987442146669175	2.7649688726389585	2.7203514373403146
A17R_Medtr1g052700_rep3	0.8313368047587231	1.6725007750342242	1.292781749227846	1.3362833878644325	1.024319679195413
A17R_Medtr3g021100_rep1	3.0456177052179774	3.301294981009143	3.1885064271840378	3.0699312567521666	3.0432861705650134
A17R_Medtr0009s0080_rep2	0.02856915219677092	0.1763227726404629	0.105231077103699	0.03327615487429865	0.0
A17R_Medtr4g134290_rep2	1.8634098938908967	2.4749983878475312	2.268334577266046	2.0471893637124534	1.9685208845222468
A17R_Medtr3g092720_rep3	3.4681053804140496	5.4968564397985755	4.621270453224622	3.4633172860330106	3.1664476593432145
A17R_Medtr3g064900_rep1	0.0	0.035154664307528005	0.01625858486379037	0.0052802073414343256	0.007673927885421168
A17R_Medtr5g073240_rep2	0.0	0.4506614090095652	0.2416368295519453	0.08904610789606891	0.0
A17C_Medtr8g091390_rep2	6.8199278520453275	7.865727085650757	7.396670421599428	7.076765725249159	6.729267248460583
A17R_Medtr4g117030_rep3	1.3255783006799926	2.154237539509736	1.8765660587517208	1.7001437503400971	1.3461531990366309
A17R_Medtr4g023260_rep2	3.325434388557555	4.5041542482220285	3.8849885776512343	3.1571515308579268	3.1932460756769316
A17R_Medtr8g091510_rep1	3.826972124070024	4.503157889867817	4.209089396647645	4.0283333984515135	4.046229109209947
A17R_Medtr2g089000_rep2	7.386103907847072	7.122023829454019	8.03527015683255	7.775867029647797	7.4359924442122365
A17R_Medtr6g004000_rep3	0.0	0.14056054480787164	0.09040181202798936	0.08133962745193878	0.0
A17C_Medtr2g038010_rep3	1.8465267461192576	2.3256742341202568	2.1770673345537137	1.8828386557672512	1.7490336174752965
A17R_Medtr5g026150_rep3	0.0	0.050095329004058116	0.020531833131352567	0.01149563883782944	0.0
A17C_Medtr8g065630_rep2	1.6420083572571234	2.553032767068382	2.198389378952891	1.7634115744700072	1.7662417765368381
A17C_Medtr7g105260_rep1	4.355885492089826	4.895189502368166	4.7440354823249	4.676812754651494	4.461834108852601
A17R_Medtr0002s0020_rep3	2.632190649164868	3.4607862414524413	3.208517259805544	2.6300947801834185	2.6700093991122613
A17R_Medtr2g068650_rep1	2.1210154009613658	3.9251765946792414	3.543330900288661	2.5504902834640166	2.710099259496777
A17R_Medtr4g007840_rep1	0.0	0.460829917792934	0.2041407167802252	0.0	0.025737561413608275
A17R_Medtr7g080280_rep2	4.7203879220097456	5.799821249372196	5.3580093720034645	4.96106762626779	4.596935142387232
A17R_Medtr2g103550_rep2	2.406627368664378	2.6611415091627606	2.5587574303737624	2.5347256737980404	2.4088929789809432
A17C_Medtr0001s0570_rep3	2.6518362273665543	2.9331319572947008	2.8713836997300604	2.7146484999937464	2.7049457199861813
A17C_Medtr2g078690_rep2	1.7261046015344392	2.2188844720009966	2.019227460753856	1.668119124686432	1.7017708223790446
A17C_Medtr8g018150_rep1	4.928844036712567	4.756400647608354	5.849632369419159	5.44511971515405	5.137640136130217
A17R_Medtr7g103180_rep3	0.4304637028884514	1.3288364642295396	0.9607588104092388	0.6678164508070277	0.5685185977925435
A17C_Medtr2g021030_rep1	4.002522509768712	4.714080628810478	4.394994228732095	4.1249622079119135	4.130903421029544
A17C_Medtr1g021950_rep2	3.602171790753379	3.422546985955984	4.374900369701351	3.938223051009447	3.650036902028252
A17R_Medtr7g086160_rep3	0.0	0.22115529531447306	0.1831159342952992	0.051024003024466885	0.0
A17C_Medtr3g092790_rep2	2.3049976989374854	2.3424599280187146	3.4454177230894687	2.9981955031532523	2.5098647164555152
A17C_Medtr8g085650_rep2	1.6672109124808707	3.1865533794308947	2.802262161293988	1.7723079749584032	1.5106244072765675
A17R_Medtr4g117450_rep1	5.620371358578375	6.522102841936946	6.203194629451318	5.855009633743091	5.96342017603629
A17R_Medtr5g015770_rep2	0.0	0.2383792610419872	0.14578612869505675	0.0276259059775616	0.0
A17R_Medtr4g050590_rep3	4.9727079691569545	5.304072909992781	5.8537378812603125	5.573526011167451	5.132864694945856
A17R_Medtr0374s0050_rep3	0.05334307608593645	0.03186566588377629	0.13312508323936062	0.11414488390284493	0.05426966252812099
A17R_Medtr4g114320_rep3	0.0	0.18142064028014168	0.10030490579568548	0.06120015643673761	0.0
A17R_Medtr1g089900_rep2	3.7472083496939534	4.211868831412478	3.9519296546323823	3.837102265451656	3.6596582135310185
A17R_Medtr4g096910_rep2	0.08542465625267767	0.5052134490690507	0.3087880009994096	0.1596291858212278	0.0
A17R_Medtr4g018940_rep3	0.02856915219677092	0.348232419239271	0.16349873228287928	0.13531596451217093	0.08723651839460994
A17R_Medtr3g009400_rep1	2.785132015315987	3.3147448563388884	3.0662040272835025	2.818577917024096	2.844586515521641
A17C_Medtr2g437670_rep3	0.2817476989528691	0.4322467893110669	0.8183052216181449	0.7045769046248941	0.4737003386574036
A17R_Medtr2g100450_rep2	2.520883166770002	3.2960657830490985	2.80639280462222	2.3213509014246165	2.5715150184443645
A17R_Medtr1g089260_rep1	3.2813025982391246	3.8915812054931007	3.572525917935596	3.3926837750003562	3.3680698765320827
A17R_Medtr4g046830_rep1	0.0	0.16949747290432254	0.08768912860722852	0.0	0.0
A17R_Medtr3g080020_rep1	0.9166040291043384	1.7415748474187955	1.2172307162206693	0.9478531433870164	0.7210080202632301
A17C_Medtr2g038500_rep2	0.529404524230844	1.8501326508989409	1.3988975712024732	0.7131092342128393	0.8760421092123178
A17R_Medtr8g098980_rep2	5.216299644848638	5.815071558878895	5.598752270212232	5.245216751328419	5.2428184240522135
A17R_Medtr7g094580_rep2	2.5967761589675016	2.6496154590634102	2.8843374244352304	2.824021028709581	2.690268087575208
A17R_Medtr1g047990_rep2	2.678297308603588	2.791466810348767	3.2055489111730338	3.0778696260750347	2.774488388618086
A17R_Medtr8g052520_rep2	0.3215433249048472	0.18987725910617026	0.764402776873057	0.5462977139397076	0.4019944618032451
A17C_Medtr4g056590_rep1	0.19912264201360064	0.2485348361386787	1.5023306017160116	0.8565209788614886	0.11458913180193303
A17R_Medtr5g087690_rep2	0.0	0.0	0.14578612869505675	0.06717977141550792	0.01673401575980127
A17C_Medtr3g069960_rep2	4.1111426271560445	5.171607164585539	4.517548666444829	4.137230260174748	4.13501491555017
A17C_Medtr3g026820_rep3	0.0	0.7965977540483056	0.6362959289566512	0.2120504771149888	0.03703073094496703
A17R_Medtr8g020730_rep1	0.0	0.3196179342001613	0.23674771431351785	0.10299399332332566	0.0
A17R_Medtr1g093280_rep3	0.0	1.5208831667700018	1.0795203396435264	0.06120015643673761	0.04684025420297235
A17R_Medtr2g016650_rep2	3.821029858954681	4.897724470216444	4.4954393429512844	3.756916534347872	3.75289128415646
A17C_Medtr6g008820_rep2	2.3456802307863573	4.1593062546411685	3.3184132588342434	2.2863883399128704	2.2172307162206693
A17R_Medtr4g121590_rep1	0.0	0.0	0.08768912860722852	0.05148811595782087	0.0
A17R_Medtr3g106920_rep3	0.042644337408493715	0.3888324289314501	0.15445359267987244	0.0	0.0
A17C_Medtr7g099950_rep1	4.708978091477472	6.646585109822258	5.532919515076581	5.301916824446089	5.098074204828556
A17R_Medtr3g088555_rep1	2.2280490478844617	2.4623141271704183	2.352758525040637	2.200169514594831	2.2469147404705168
A17C_Medtr4g079180_rep1	1.4590818319848653	2.12267271882414	1.7253776198909945	1.3864430996979422	1.4361618393144502
A17R_Medtr6g011490_rep1	0.0	0.10433665981473553	0.07769875475393777	0.012449486833493844	0.01101847824446405
A17C_Medtr1g050325_rep2	2.099295204337775	2.8435819231539905	2.4346504655391827	2.0783821186449285	2.1191348029344548
A17R_Medtr5g079950_rep3	2.9542583604520827	5.201294056018352	4.332731799366131	4.4145865866197935	3.5972133212217114
A17C_Medtr1g115130_rep1	1.8026757582314719	0.5505723690400334	4.695622701843317	2.7379751273994053	0.969626350956481
A17R_Medtr4g071040_rep1	3.608217853021459	3.5985637131105874	3.879607753779049	3.791605724704552	3.630754919235246
A17R_Medtr0137s0080_rep3	0.4052662927048557	0.8150288499430254	0.6852674065168416	0.6276068381296498	0.5031790961478615
A17R_Medtr5g093570_rep2	3.1497471195046822	3.1197435000054026	3.342033172321597	3.293272378391184	3.1712602121261315
A17C_Medtr4g120270_rep3	0.358396261956654	1.0790651589989904	0.7810099268722275	0.7510351766678621	0.5260688116675876
A17R_Medtr5g045490_rep2	2.406627368664378	2.8531307021217045	2.616592950978604	2.387270623086234	2.2969957172925106
