gene	0	12	24	48	72
A17R_Medtr1g110980_rep1	2.1675720250960167	1.668119124686432	2.3213509014246165	2.1707796786242333	2.4927077735115954
A17R_Medtr3g107713_rep2	7.839260486787884	7.642403145278398	7.81233777434737	8.018061050114445	7.88055901047476
A17R_Medtr5g012210_rep2	4.309467258808239	3.003602236680196	4.49413822443775	5.287780088447811	5.699125897684574
A17R_Medtr5g081705_rep2	8.527179835014339	7.923626592002656	8.56785089486787	8.666332903672417	8.959249487262474
A17R_Medtr1g076910_rep2	0.9811219897943104	0.32883646422954	0.8924557919137683	1.59215800212536	1.1223414075261195
A17C_Medtr6g004010_rep2	4.839842044697497	4.4544171997293045	4.941607159776627	4.896497908223067	5.244227448598687
A17C_Medtr5g015590_rep1	7.339143324857296	7.6017732640727536	5.843498175538876	8.294761642164213	8.723573350567644
A17C_Medtr1g080810_rep1	1.7013272574129406	3.1782897098249574	0.0	3.3495068223616453	5.147062429506201
A17C_Medtr5g089950_rep3	0.32385040701839096	0.36363834677219947	0.2355228422652228	0.37369460695595386	0.4414834795826449
A17R_Medtr2g015540_rep3	2.699773705184328	2.6487722036155184	2.3811910666052336	2.619960715964833	2.8583126110446484
A17C_Medtr7g080803_rep1	6.719512035185613	6.20978475750695	6.608479080009503	6.822199022863643	7.151175560715708
A17C_Medtr0268s0020_rep1	3.791814071161826	3.456105216365532	2.7363884007034605	3.5840805842497923	3.886355043525157
A17C_Medtr7g086080_rep2	5.314672359707814	5.321711674399287	4.398737992390972	5.4742954228475655	5.766542159468353
A17C_Medtr4g123670_rep1	2.887200302829213	2.276695165233527	2.8997556861236107	3.1738203577927058	3.121402278787969
A17C_Medtr4g094742_rep2	1.7157469709289406	1.991317756900199	1.3587713289133716	1.7531766273221232	2.227022218630517
A17C_Medtr8g014650_rep1	7.786130198513818	8.29082216903821	7.2580603150015905	7.803386351051829	8.598995373261234
A17R_Medtr1g116500_rep2	5.5066104045148085	5.264886678639298	5.510265714238543	5.521396288838898	5.6559432886557195
A17R_Medtr5g034125_rep2	7.261063756764897	6.945342385695188	7.309549112039982	7.415919189859463	7.546475220206079
A17C_Medtr3g091060_rep2	5.483192355343144	5.432191101205632	5.1711534407346615	5.457003225255764	5.539665475226019
A17C_Medtr5g016550_rep1	2.593034996181256	2.169390570970971	2.4615285594728773	2.90342396588874	2.7968053808804823
A17R_Medtr7g010150_rep2	8.323021724011383	7.853962389645972	8.427844982062378	8.645645224153949	8.888067398002935
A17C_Medtr7g096090_rep1	2.55859418340998	1.253989266230787	2.644625422019496	2.8372704999618925	3.2571615198369224
A17C_Medtr7g073260_rep3	1.2660368939953175	1.3251945031143106	0.8429118060715306	1.1784490737488509	1.5880049798749316
A17R_Medtr4g121877_rep2	6.1337279073331334	5.312822463658071	5.852015488621162	6.305015945386697	6.650233214102979
A17R_Medtr5g074880_rep2	3.3875004064809846	3.249344202241752	2.8462592831891462	3.339850002884625	3.681973922581629
A17C_Medtr4g128090_rep1	4.8823495900176646	3.8069426645777615	4.791432079669751	4.753105296821459	5.080885020534394
A17C_Medtr6g027630_rep1	3.3782341552192388	3.2477756428143723	3.0574502721839	3.3166284911822137	3.5124797469196327
A17C_Medtr2g073010_rep3	1.2195041420116215	0.6912363643110854	1.1902987916265946	0.9277700622932072	1.4683226439478676
