gene	0	12	24	48	72
A17C_Medtr6g038700_rep1	0.4045398601412252	1.6308713830125765	1.1375035237499351	1.482848283068465	1.3378062221959706
A17C_Medtr3g436390_rep2	0.4404207207567671	2.454351392856463	1.6925759832227112	2.3722092065252345	2.4866285723799946
A17R_Medtr8g067470_rep2	4.0813680356284685	4.446278289278115	4.4129621331305104	4.264411321946277	4.3902549563218685
A17R_Medtr1g030810_rep1	4.719073892280144	6.453786427041592	5.667125738266348	5.837522814949138	6.307962757763022
A17R_Medtr3g082440_rep3	3.215471521102924	3.972631391767652	3.795697692325936	3.9837384896682995	4.182851175886582
A17C_Medtr6g012640_rep1	4.6206059590327255	7.236384188950018	5.988533214774454	6.897091145713955	6.886676137840015
A17C_Medtr3g008280_rep2	3.3136328408029962	5.1091794449507715	4.444313681649477	4.591200672932376	4.742491340627813
A17R_Medtr4g037470_rep2	4.338947293998841	4.679311188734959	4.551105811472027	4.720077772905516	4.589543790780525
A17R_Medtr4g055130_rep1	2.5262357805979154	3.0211835773445674	2.7861781287987664	3.217075579380809	3.0714194564898865
A17C_Medtr7g086130_rep1	2.405266292704856	3.1715271060388144	3.494159563712844	2.9559946796448986	3.3180275501688072
A17C_Medtr1g017000_rep1	0.6492322222326559	1.486971744370407	0.9852575319053064	1.0155451446246293	1.2959188965164945
A17C_Medtr1g036430_rep3	3.685491688684552	3.921531542490272	3.9017518723095455	3.789590156211674	3.888532206340266
A17R_Medtr8g069760_rep2	4.089469902304384	4.608000949393611	4.326129830865979	4.568903621789672	4.627956964339568
A17C_Medtr4g023510_rep1	0.9525820712434184	1.4306421107339626	1.262834017606388	1.5280711645787357	1.3939652756602428
A17C_Medtr8g067280_rep2	7.010515051873268	8.829413024447808	8.18725473543159	8.556411532378531	9.009176388590408
A17R_Medtr4g120020_rep3	5.388947200893618	6.085523801303363	5.909837094518482	5.744986282067933	5.935742601456012
A17R_Medtr1g011460_rep2	3.545680130687648	3.8096888251878265	3.65703017954477	3.7854459290160585	3.866710199674025
A17C_Medtr7g405940_rep3	1.664937877441752	2.0686708106650986	1.8951733417919423	1.9148196194261555	2.04532646936482
A17C_Medtr6g049280_rep2	4.483686815519207	6.418279916767527	6.097982939226752	5.83814500331236	6.235120704420576
A17R_Medtr2g030450_rep3	5.390851082882851	5.833792470848813	5.756187123261454	5.548159156661551	5.848898309296483
A17C_Medtr4g092830_rep2	2.1100290927993672	2.8997556861236107	2.6370692017633344	2.9720799145425643	3.2191943402765872
A17R_Medtr8g024650_rep1	5.536602097685312	5.954777925005069	5.959785608160424	5.839590135033179	6.058006158659843
A17R_Medtr2g014470_rep1	0.35200515946691746	1.9510903995190536	1.688404188397458	1.9473544586116087	1.8522652381917533
A17R_Medtr1g088930_rep3	0.5069065545806931	1.6302501341964786	1.1799356220935528	0.8958196236828241	1.5827165611401954
A17R_Medtr3g032740_rep3	6.21846475259673	7.388143605350707	6.9496283083149875	7.1435838932412485	7.251573932259011
A17R_Medtr3g077450_rep3	2.0468402542029724	2.8223222613031576	2.629861717792417	2.7213726594768195	2.801641543481295
A17R_Medtr4g461060_rep1	2.9914991709263283	3.571717255017706	3.395839707393713	3.6225399585376334	3.6989963012714235
A17C_Medtr3g118320_rep2	1.3410369178350672	2.18987725910617	1.7434431582374108	1.7343664031182489	2.1124777348699504
A17R_Medtr2g009690_rep3	4.171313594858775	4.527862715770974	4.418752161054821	4.640659485758653	4.573596698594441
A17C_Medtr3g062020_rep2	0.5008020530571576	1.2758017019076715	0.9378465484521656	1.3518167565883097	1.1557492326779446
A17R_Medtr5g061690_rep3	1.3842340472705892	1.6407751527449033	1.4700595753410215	1.6308713830125765	1.6283847810122851
A17C_Medtr7g056827_rep2	1.4466091396371383	2.2121542643918137	1.897885782347309	1.7899378689801946	2.072220159407267
A17C_Medtr4g125460_rep2	4.9771425174289625	5.727475781908839	5.262934215199294	5.7963727912553225	5.799277303685185
A17R_Medtr1g026890_rep3	4.8891814694375135	5.457003225255764	5.160947071782757	5.525526029149094	5.3823905828734695
A17C_Medtr4g097030_rep2	2.6611415091627606	3.5204222485264456	3.4664096009998686	3.2947922693158587	3.5958616641542482
A17C_Medtr6g082180_rep2	1.1324671695511834	2.033628561758164	1.9701173976055	1.5754736969468623	2.2392961958822166
A17R_Medtr4g076050_rep1	0.0	1.244481180645435	0.6986629998858844	1.1116990721974205	1.1902987916265946
A17R_Medtr3g065080_rep1	5.730965951860081	8.608948430410871	7.815054475456267	8.23775808869982	8.403242154502141
A17R_Medtr6g452490_rep1	3.4100696917563798	4.030659780230529	4.226148838773881	3.8125666789902346	4.194507356574014
A17C_Medtr7g079520_rep1	3.613688800681373	4.172700853039673	3.8461589718052704	4.157232391104423	4.149990934682721
A17R_Medtr5g071570_rep1	2.9914991709263283	3.429883724974756	3.3318007434011547	3.1757907073418306	3.3850628383678414
A17C_Medtr4g064520_rep3	0.4358063643734157	1.12609182109091	0.8313368047587231	1.4681488357384065	1.3082055253676943
A17R_Medtr2g081225_rep2	1.4478436443620857	2.392775348521659	2.2516686037070803	2.480178936980756	2.470059575341021
A17R_Medtr3g088120_rep3	3.800330472924636	4.441018618924236	4.163928041924758	4.313173279789212	4.316314722779737
A17R_Medtr3g086610_rep1	4.603121869839996	5.1403833053573535	4.939587049704364	4.892763390716203	5.117999727188646
A17R_Medtr7g022060_rep1	2.0093471722592526	2.9522092978790724	2.6391549704382737	2.951401291674311	2.8539291313488664
A17R_Medtr2g099490_rep2	3.1457861286950566	3.8361261182349433	3.60236977549904	3.791605724704552	3.726322624612338
A17R_Medtr8g062340_rep1	3.86069799814354	4.343976260067535	4.11169907219742	4.227099256180666	4.446035617450739
A17R_Medtr6g033725_rep1	3.3620957822255653	5.361300483611294	5.212984293924031	4.6532129178562185	5.122355213682698
A17R_Medtr1g075330_rep1	2.7984653207050725	3.345964030342872	3.258619422432834	3.163713403072784	3.2995865807475546
A17R_Medtr8g104850_rep3	1.2513656332028225	1.6725007750342242	1.6097549621724434	1.6042295052424953	1.6967357493776736
A17R_Medtr2g045470_rep2	5.349046751083469	5.748282316275227	5.696207158869448	5.618884669139447	5.728809388907207
A17R_Medtr7g087190_rep2	1.8063928046222208	2.6304054714823235	2.140778655782796	2.3541700260248564	2.532649435001896
A17R_Medtr7g088620_rep3	5.268721327005844	7.689387695305611	7.2449568079888405	6.8981760987379195	7.559649860620141
A17R_Medtr3g464550_rep2	1.0767870990895485	1.4681488357384065	1.6400038642791182	1.3011974126162555	1.6179253327489869
A17R_Medtr1g105065_rep1	3.5714341158765093	3.922388165003844	3.987442146669176	3.702288142533461	3.927137938968504
A17C_Medtr3g078260_rep1	3.622110404867478	5.248800459445528	4.3937365197270415	5.204245074626188	4.883001640848357
A17R_Medtr2g039680_rep3	6.6167595660085965	7.019030961585116	6.9409615019307935	7.108193365579335	7.1061039966504005
A17C_Medtr7g104020_rep1	5.731988738669049	6.99171079179542	6.431288654291593	6.986460237867888	7.149872418562226
A17R_Medtr2g436100_rep3	3.7205703315181364	7.03907623265374	6.650233214102979	6.921416494247879	7.010515051873268
A17R_Medtr5g034990_rep1	3.9128095168689137	5.049282248568203	4.6258744086908905	4.823052976437107	5.0168825557898815
A17C_Medtr1g098220_rep2	6.485657596981772	7.665665164687398	7.404741368330537	7.923626592002656	7.923626592002656
A17R_Medtr3g085550_rep3	3.1108643241321894	3.5454742108401804	3.603240585745505	3.353652635997312	3.64347141979221
A17R_Medtr6g022730_rep1	3.8060146542989712	4.126367202381881	3.9643062080357616	4.082390357610345	4.047916403973408
A17C_Medtr3g080960_rep3	5.135466465438848	5.6256114426430885	5.64694985578106	5.486446229052664	5.613777188776528
A17C_Medtr2g104440_rep1	5.179418158527482	5.77352167630252	5.49784651579777	5.96217881634138	5.801934646273353
A17R_Medtr8g098860_rep1	0.9949417101769708	2.5757157124993446	2.0188715180633983	2.395245639013531	2.4084401414616443
A17R_Medtr5g019580_rep1	2.9588426752432406	4.903905940650477	4.066175318934016	4.4946502799450005	5.3250025660368125
A17C_Medtr3g110042_rep3	0.24285652389616355	0.8226621748454527	0.87263179113525	0.5035183542425203	0.8461255331273168
A17C_Medtr3g096370_rep3	0.8477297160660133	1.9876846775667607	1.6684217350789183	1.8499992594660983	2.12994238397696
A17C_Medtr4g132110_rep1	8.355624191468648	8.811600540163571	9.000118341223802	8.583547916203258	8.990854669762495
A17C_Medtr1g008370_rep2	2.611093671129891	3.1823744882758063	3.3750857822502365	2.9720799145425643	3.2496981571805685
A17C_Medtr8g445980_rep3	1.5252336770330437	2.004800986263821	1.741143354955316	1.7448786758094708	1.9833128710671208
A17C_Medtr6g013660_rep2	2.5243144702221514	3.3389472939988427	2.8752558279461176	2.792022387535141	3.0956994207714903
A17R_Medtr6g065580_rep3	2.776805858697997	3.4664096009998686	3.1239420410926004	3.5006746008691785	3.55675638109666
A17R_Medtr3g095980_rep3	2.4274273890849254	3.05096597840842	2.8748625265558254	2.6877325947593445	3.0591821992116923
A17R_Medtr4g051682_rep3	1.58848478533611	3.791605724704552	3.076730101478143	4.2179286256308215	3.536467408227802
A17C_Medtr8g093480_rep2	2.257111221047032	3.0883677777961704	2.7968053808804823	3.0664910793628617	3.1190241031422743
A17C_Medtr1g086590_rep2	2.1040011103212146	2.5903225627683306	2.4811266897366155	2.6661506084501294	2.7023620302721207
A17C_Medtr5g012820_rep2	5.227343181287493	5.930382532861941	5.5513724587403015	5.96217881634138	5.873821399194356
A17C_Medtr7g020860_rep2	3.5927161509308534	4.141432790929295	3.974131568188117	4.070675548513483	4.3013437627312685
A17R_Medtr8g026680_rep1	2.8427777452954373	3.754459973625479	3.5078369163570238	3.3712335806855296	3.5669368952911578
A17C_Medtr2g045245_rep3	0.0	0.28688114778816154	0.3017827240209528	0.18903382439001712	0.26062790812669856
A17C_Medtr7g080280_rep2	4.2406705063607975	4.955483302711103	4.507139201277963	4.925588065278703	4.9861378440992175
A17R_Medtr6g034795_rep3	3.0163180222946733	3.5243980586830737	3.4277849343261324	3.482418077297904	3.5958616641542482
A17R_Medtr2g034250_rep1	1.0738202332916709	2.0790651589989904	2.1588755672610347	1.5738592215759493	1.982217846315584
A17R_Medtr5g026810_rep1	2.239907162170664	2.655886061183328	2.4602183286672736	2.4342946179599254	2.6429325693584858
A17R_Medtr1g077940_rep3	3.5788179804232554	4.083468689909837	4.096711641071677	3.9554988016452968	4.244684134157887
A17C_Medtr2g005940_rep2	1.3021727997407522	2.420347652652907	2.0380849473169684	2.539696489698364	2.3921342117757978
A17C_Medtr1g038860_rep2	0.7530339627938597	1.049863067063463	0.8978857823473092	0.9453579939568822	1.089724119206843
A17C_Medtr7g105450_rep3	1.0982847957234223	1.6921295817831568	1.4693650537048433	1.631181907129334	1.7379751273994049
A17R_Medtr3g040810_rep3	4.3357357264049305	4.63571570223551	4.467344700280561	4.69669866162485	4.610680378865792
A17R_Medtr4g065123_rep3	0.0	0.3134393592710369	0.2440751879479788	0.38183708390604737	0.36550591342896654
A17R_Medtr1g047740_rep3	2.2212584296778064	2.5071603491175227	2.4563681060994664	2.4968883883417874	2.576360888893747
A17R_Medtr4g130530_rep2	2.2234225499349374	2.693394027289567	2.519625770007374	2.6836964543065163	2.6251145981820523
A17C_Medtr8g090230_rep1	4.003572255174965	4.869608236705824	4.426980332888205	4.899078931861832	4.937532721246628
A17R_Medtr2g058580_rep3	1.0257375614136082	1.3823905828734693	1.3120842615147537	1.3362833878644325	1.4898854151790113
A17R_Medtr5g004640_rep3	4.453627319073376	4.8565043792740825	4.660400051976733	4.858279452882846	4.827277065542243
A17R_Medtr2g078090_rep3	5.97640946394518	6.277693452142597	6.1241419954807865	6.401021706884428	6.316918062997501
A17R_Medtr1g026170_rep1	2.730313886293776	3.119522185329472	3.139524067128181	2.9928288438691983	3.1423045100137563
A17R_Medtr5g021080_rep3	1.5474498291439658	2.05797006863733	2.1084686993706416	1.7336435737825764	2.086104371243291
A17C_Medtr3g083350_rep3	1.3553922108121368	1.7256684565094351	1.6529071001463538	1.5504081932172795	1.7721671898847724
A17R_Medtr6g079220_rep3	1.7148682611012138	2.659163442562573	2.4815572807085897	2.2392961958822166	2.926821773412925
A17C_Medtr2g009760_rep3	0.2994400522625309	0.6075473182207918	0.4428992746333535	0.6440100690390047	0.5187029820445401
A17R_Medtr2g022900_rep1	3.4872719529146083	4.225249218650998	3.922388165003844	3.900882904906745	4.085622939541056
A17R_Medtr7g078070_rep1	5.777454785160464	7.0374188307306635	6.81865460332089	6.700351859037096	6.89573077708824
A17R_Medtr6g084590_rep1	3.3846945455479487	5.1960692903016055	4.822390250418883	5.355439197248686	5.372870862795905
A17C_Medtr5g033150_rep3	0.7455958993096461	1.2097652659741032	1.1902987916265946	1.106571664198044	1.2662368378721376
A17R_Medtr7g070390_rep1	0.0	2.7471725370354627	1.565109696531834	3.6872473604034095	3.47348388353391
A17C_Medtr1g116780_rep2	3.4201679671325738	3.9687666169433635	3.7576277996966088	3.92637902519988	3.978134600681837
A17R_Medtr5g004720_rep3	1.434917293635419	1.8280899278273708	1.7112011983752766	1.8886945495095429	1.8707921214650345
A17R_Medtr7g007280_rep1	1.3868109464722167	2.140887698906002	1.9378465484521656	2.0772429989324603	2.1337826970352443
A17R_Medtr3g117620_rep1	0.6198042499334571	1.1722741464287885	0.9987972529183428	1.288260114956194	1.2432628596377286
A17R_Medtr1g093640_rep3	0.05334307608593645	0.3234661494476312	0.4251011826235415	0.29003113821181103	0.3968901525685844
A17R_Medtr7g085470_rep2	0.0	0.16263972955378686	0.06947304012424334	0.10924910704673436	0.15876787532347256
A17C_Medtr1g070505_rep2	3.5945087395352884	4.108301414217388	3.9325336748818214	4.077413924238138	4.129255536777709
A17R_Medtr3g108790_rep1	5.002207437143288	5.511299352337248	5.575302244696918	5.305374745331271	5.558767632695695
A17C_Medtr7g029095_rep2	1.8442517291184288	2.415398127962358	2.2529807411698712	2.212361816548825	2.4386477144614895
A17R_Medtr8g044260_rep3	2.1767482836421883	2.591280474632808	2.3416062903508656	2.6069948789872037	2.507583240822409
A17C_Medtr4g109290_rep3	1.9449833490620991	2.3817448134291594	2.241128319081456	2.337996463515016	2.4440485859379124
A17R_Medtr6g037010_rep1	0.7481749555865094	2.6130601068961155	2.3333283142310672	2.0555427479622854	2.4951834779083346
