gene	0	12	24	48	72
A17R_Medtr8g097090_rep3	0.08678376614206666	0.0	0.16349873228287928	0.06120015643673761	0.2228045610452611
A17R_Medtr3g080160_rep3	0.12344548276244012	0.5990003341214387	0.07815436664494682	0.1987036801866723	0.683771300356746
A17C_Medtr7g015390_rep1	0.0	0.07450543636362976	0.0	0.0	0.07176266930009127
A17C_Medtr7g075120_rep3	1.7314729102893438	2.2803624899737778	1.7243592297628676	1.932943052808794	2.4216945811802923
A17C_Medtr2g019345_rep1	1.3246186152585275	1.26923267553942	2.256708767584379	1.673405664280421	2.054153871762708
A17C_Medtr2g084285_rep3	2.6363732748910427	2.797358906393345	2.6751384505113642	2.6378420603241053	2.833497336859834
A17C_Medtr2g097463_rep1	3.2362374773352944	6.054313081669316	3.286486914955844	3.9885938054819614	5.597332524304326
A17R_Medtr4g132080_rep2	0.0	0.0	0.06947304012424334	0.0	0.09940742829185044
A17R_Medtr6g465150_rep1	3.9592755734305216	4.044976908718384	3.9624873284228097	3.9838600719236297	4.051836102703039
A17C_Medtr3g095920_rep2	1.075418534521255	1.6577924213551205	1.0442775332303935	1.2068515704406697	1.939226577728209
A17R_Medtr6g078280_rep2	0.0	0.16263972955378686	0.0	0.06717977141550792	0.1995414822084106
A17R_Medtr7g113980_rep1	0.0	0.0	0.08768912860722852	0.019108822947704742	0.0940108071330136
A17C_Medtr1g098940_rep1	4.309224703445122	4.205288238114074	4.535202786364887	4.355462689893118	4.533667165365702
A17C_Medtr1g098550_rep3	1.5041966311900818	1.875780063068488	1.5706248405757188	1.7307486294162129	2.052184005531996
A17C_Medtr2g102640_rep3	1.5764415156599614	1.565109696531834	1.7587295684578628	1.6404666868380429	1.7490336174752965
A17C_Medtr3g072920_rep2	2.3330420178767186	2.322697327132133	3.0758748669751275	2.5708676708353697	3.2401107601163712
A17R_Medtr8g079030_rep1	1.0556584273145415	1.4180999735130515	1.1763227726404633	1.326920788684638	1.61227385419755
A17C_Medtr2g015360_rep2	3.8348123262957694	4.344118334521428	3.9220075066795017	4.129392932379928	4.560450028519635
A17R_Medtr2g461250_rep1	0.05889368905356863	0.17802406415942013	0.0	0.119466851355321	0.23715577400818816
A17R_Medtr3g092400_rep1	0.0	0.2805604584188074	0.0	0.026209879322848628	0.2658369224043269
A17R_Medtr7g017610_rep3	1.7336435737825764	1.9499706327112536	2.561040950417768	2.033980882580678	2.4519803440771
A17C_Medtr7g117750_rep2	4.123804125365929	5.187569822056225	4.086359181824899	4.447160388350788	4.972003303808356
A17C_Medtr8g007395_rep2	0.0	0.3130523183456066	0.9585333827046156	0.2646365104302954	1.2365436411763375
A17R_Medtr6g084700_rep3	2.7564540237575663	2.8223222613031576	3.3129555418880225	3.0263279346431458	3.5223905977271395
