gene	0	12	24	48	72
A17C_Medtr2g027870_rep3	1.2024699637957117	0.4322467893110669	0.16263972955378686	0.27182404556692474	1.0396063455947742
A17R_Medtr4g062130_rep3	3.707561601387353	2.887850165471232	2.9532652390148435	3.1315346112687417	3.3694664836507227
A17C_Medtr1g090987_rep3	4.3052166410985855	3.083780688366748	2.078723679244927	2.801641543481295	4.019761210184152
A17R_Medtr2g101890_rep3	4.22236665869498	3.6847439458250175	3.6659990728120624	3.4531224465958124	3.8452558553503353
A17C_Medtr1g111120_rep1	0.15402145397935554	0.0	0.0	0.0	0.1016500760944348
A17C_Medtr4g102450_rep1	3.396707521383976	0.6232425887832911	0.8530641464027859	0.0	2.8808813972376512
A17C_Medtr7g109220_rep2	0.2978761550460948	0.0	0.0	0.0	0.2240402742179301
A17R_Medtr4g092070_rep2	0.02856915219677092	0.0	0.0	0.0	0.01673401575980127
A17R_Medtr4g072130_rep3	6.476473500367828	5.598752270212232	5.679254880749825	5.772052791895554	6.084106796444582
A17R_Medtr1g096270_rep2	2.8248357271072635	2.423847054598434	2.4579444393105585	2.5439082587439685	2.7708995056081376
A17R_Medtr6g027670_rep2	0.6629650127224294	0.3068455003142828	0.0	0.05889368905356863	0.5062295507949759
A17R_Medtr3g070390_rep1	3.431979466798788	3.1638207264904183	3.193666625174412	3.1307661692108364	3.232967680531649
A17C_Medtr1g069825_rep1	0.2533842358000745	0.0	0.0	0.0	0.11458913180193303
A17R_Medtr8g107510_rep3	2.0934474964230776	1.0551956542421246	1.1238868763840226	1.1809965053245983	1.6379965823657978
A17R_Medtr4g033400_rep1	0.21536797220347947	0.0	0.10835717809041852	0.0	0.12079428132864105
A17R_Medtr2g103170_rep2	4.460218328667273	0.12432813500220175	0.1843860987567032	0.7131092342128393	2.00336236719076
A17C_Medtr8g018747_rep2	0.6216807232622394	0.0	0.0	0.0	0.2558028366027179
A17R_Medtr5g041210_rep1	3.9497216775698454	3.578415465203612	3.630754919235246	3.5126482959052665	3.7748748922419657
A17C_Medtr5g031300_rep1	0.5685185977925435	0.09130490754473344	0.0	0.0	0.2582173895360179
A17R_Medtr2g091110_rep1	0.35200515946691746	0.1579060503032863	0.15315678806142052	0.15574923267794485	0.3265373481399519
A17C_Medtr6g011440_rep3	2.4288570386912167	1.5350575948948422	1.741143354955316	1.7754017758223144	2.0705038229544237
A17R_Medtr2g450220_rep3	1.3142131297593571	0.0899500521868504	0.0	0.18565514593504687	0.5207155771733809
A17C_Medtr4g124650_rep1	1.8964656161894256	1.5616927213983092	1.279768421593595	1.4963771267307826	1.7786291258955675
A17R_Medtr7g109410_rep3	3.4989316249031504	2.732341567640759	2.4230402533615125	2.677620992453587	3.0743341661027426
A17R_Medtr3g005440_rep1	0.04823618565284763	0.0	0.0	0.0	0.017684407784216472
A17R_Medtr4g025620_rep3	1.8098259960974512	0.11990946373519668	0.12212049105054995	0.04311115347498012	0.5730513058686121
