gene	0	12	24	48	72
A17R_Medtr5g083030_rep2	3.1178612422023257	4.252122940200434	3.217075579380809	3.295086256894832	3.9695035631747233
A17C_Medtr4g063240_rep1	5.997721448495788	6.310618840208659	5.727475781908839	5.955522049734392	6.228517296051713
A17R_Medtr5g083580_rep3	0.3943312097245733	0.5990003341214387	0.2860925743654733	0.2789759497028154	0.5031790961478615
A17R_Medtr2g062640_rep2	1.0086303051434398	1.4423685142959342	0.9891390073682328	1.102322191196686	1.3368546391254654
A17R_Medtr8g046460_rep2	2.2506584544984047	2.159521550125957	2.6852674065168416	2.0002404291382767	2.3755492093978683
A17C_Medtr2g015560_rep1	2.7540323183560402	2.300123724569014	3.5211345146682342	2.493732718228832	3.0353306492274474
A17C_Medtr2g101650_rep2	0.5133222950022662	0.3610196852763067	1.1300522491897376	0.2396017113686711	0.7398481026993274
A17C_Medtr7g094260_rep3	2.5038575325774293	2.8393549796546487	2.416029011326229	2.4001735666468536	2.6506879809146557
A17R_Medtr7g038730_rep2	0.17802406415942013	4.087575989365444	0.15833702716710066	0.3722092065252343	3.4605678399138236
A17C_Medtr1g044130_rep1	0.5453094537977029	0.6930222465786091	1.6053362909054385	0.4868001685789352	1.094010807133014
A17C_Medtr4g091380_rep3	3.1228935507610296	3.7463127664254583	3.1324671695511834	3.1676255444713464	3.5158049488477032
A17C_Medtr1g016330_rep2	1.085198013405477	0.6801743027546524	1.7172102990195959	0.7131092342128393	1.186077913715622
A17C_Medtr0065s0100_rep1	0.17547137394895534	0.12785335371621562	0.6687242820111141	0.0	0.5977297967950339
A17R_Medtr3g115560_rep3	2.699773705184328	2.9639672687552436	2.5945485495503537	2.7253776198909945	2.8352503898896284
A17C_Medtr6g005430_rep1	1.7385516865202322	3.4398890476197788	1.2219801638566066	1.8238852009035325	2.248028751648665
A17C_Medtr7g015120_rep2	0.3572704756795594	0.7677960243194805	0.0	0.09671164107167696	0.6717462668632227
A17C_Medtr5g038540_rep2	3.5745859590814795	3.3503557994600297	3.8838488665822206	3.3067969042707954	3.63141475636307
A17R_Medtr4g133690_rep2	0.04544297076116712	0.2509615735332188	0.0	0.0	0.27857955045842336
