gene	0	12	24	48	72
A17C_Medtr5g058810_rep1	0.3060677671197664	0.17717366917995606	0.5270703355126605	0.3299846497584209	0.1016500760944348
A17C_Medtr5g013370_rep2	3.948289351207813	4.224246123549932	3.9872905441511577	3.70310069960416	3.6069948789872033
A17C_Medtr1g114270_rep2	3.4861136612898034	3.6930594289613365	4.044335827472109	3.641546029087524	3.390759387135473
A17R_Medtr7g026993_rep2	0.4939888406736657	1.3205809507507638	0.5367160558670963	0.04124298223188135	0.0
A17C_Medtr4g082470_rep1	1.262834017606388	1.3238504070183907	2.193035754947513	1.3472876906082434	0.8533303508579907
A17C_Medtr2g009275_rep3	5.309236832181851	5.699597900479878	5.3011486259452685	5.153332465272647	4.9755231937415765
A17R_Medtr4g130650_rep2	0.29709357024746985	0.41827991676752746	0.8111969883519982	0.4168397419128293	0.21371017823664692
A17R_Medtr1g096460_rep1	4.7958881368320565	4.793965224551768	5.2367732214260965	4.99676534073332	4.611880567102759
A17R_Medtr4g022460_rep2	0.5856035560709123	0.6825732973475784	1.0126878503269547	0.7632699185181147	0.3568950182822838
A17C_Medtr8g102330_rep2	8.133395700211231	8.431501782948715	8.071760881944876	8.21319334716369	7.849553142273903
A17C_Medtr7g076200_rep1	6.5168398788878985	6.9508455247848175	6.558129848875227	6.096753801509278	6.118062041095835
A17C_Medtr3g116395_rep3	1.0273899980315055	1.3320872861623778	2.005759269288685	1.5387036957326634	0.8663145613770472
A17C_Medtr1g114750_rep1	1.6241788971174356	1.4650167019866351	4.668440646121093	2.4696255385012336	0.9104768422301279
A17R_Medtr4g082860_rep3	7.791562315405206	9.09901811406734	8.061554808981679	7.494116884847016	6.57234400829481
A17R_Medtr2g029120_rep1	2.8173503815808103	3.3479962950729	2.840496804044199	2.680324356844016	2.5387036957326634
A17R_Medtr5g005430_rep3	1.7960439363674592	2.5937521404542867	1.9664304673062984	1.993251664751298	1.6638759009190929
A17R_Medtr3g091080_rep1	4.446035617450739	4.620097609823488	4.468691916881988	4.299513318365329	4.282415092649464
A17C_Medtr4g016980_rep1	6.0914389126133175	6.062654217752312	6.6782409610323175	6.015232903543548	5.385028314909637
A17R_Medtr4g097920_rep2	3.685491688684552	5.20694271255522	3.8186801645140136	3.0491079574123416	3.4064913188372388
A17C_Medtr6g033070_rep2	2.349082146391089	2.8721720935968804	2.595264942037584	2.203827597942124	2.0923202147272724
A17R_Medtr2g028180_rep3	1.7266859232068112	1.7063463591078143	2.6136888006813725	2.092996689438426	1.2841192529787748
A17R_Medtr7g084480_rep1	3.7158201725952873	4.056843606191947	3.7681490290536535	3.7833518796740484	3.506229550794977
A17C_Medtr2g088750_rep1	3.045501217931609	3.447667351206017	3.0492241538557754	3.0066570819014484	2.8644007785935712
A17C_Medtr5g029910_rep1	5.0762740395022785	6.7180601768795025	5.333292530293647	4.410182786652444	4.555079898326656
A17R_Medtr2g435650_rep3	1.6031218698399965	2.2679352429500543	1.6438561897747248	1.2477250157183757	1.4267120326597618
A17R_Medtr8g080370_rep2	5.687900522480747	8.319670615787064	5.7633318947085295	3.6842202951342338	4.2930270846660505
A17R_Medtr1g104610_rep3	7.998560343904544	8.781451518469861	7.842765176458968	8.149689546018596	7.210174532872603
A17C_Medtr2g014490_rep1	4.843447924636188	5.159386994213111	4.9562735361368935	4.709989019303077	4.614592068284219
A17C_Medtr7g085450_rep1	5.125196468696855	5.057637998063178	5.6639043569103	5.207294206785049	4.9279754427535
A17R_Medtr2g066700_rep2	1.8213020398895297	2.4814711727948167	1.7237769696234382	1.114589131801933	1.0164963198961956
A17C_Medtr0654s0010_rep2	0.3718376173304205	0.3230817895037326	0.7154541271157177	0.30956426953623845	0.0
A17R_Medtr8g021130_rep2	5.482708480263871	6.0781757199223625	5.389876517434058	4.881892979022932	4.545803668489682
A17R_Medtr5g092190_rep2	1.0280976061749594	1.4818155736178626	1.1824804324683185	0.7762443895175737	0.8849234755533074
A17R_Medtr5g045710_rep3	2.356801138663517	2.869213392464647	3.771181309504119	2.8035714783706425	1.918004518597875
A17C_Medtr6g022330_rep2	0.12873331412220276	0.0	0.4157586665224981	0.1656440041144361	0.0
A17R_Medtr7g107060_rep2	2.2113237570416064	2.478195257939166	2.30343981792937	2.195137583758796	1.9837992820767485
A17R_Medtr5g043560_rep2	3.1231143489005637	3.307331370739812	3.2103888644454037	3.053227210925782	3.0091679888719667
A17C_Medtr2g072470_rep3	1.8465267461192576	1.6103850976010632	2.0864441086853147	1.7683607904417404	1.3899338630408509
A17C_Medtr3g091500_rep2	1.7826881299008064	1.8541286696319648	2.374900369701351	1.879705766282288	1.5709486051733277
A17C_Medtr4g116920_rep3	0.2252749298695693	0.8797057662822882	0.39762044620143455	0.07404867047699368	0.027154051503726646
A17C_Medtr0618s0020_rep2	0.15661234669763954	0.7186721443578534	0.3766608275657883	0.0	0.0
A17C_Medtr5g016680_rep2	2.767442933189475	2.7835963421063683	3.085311339279687	2.776384777299602	2.47664090866952
A17R_Medtr5g087940_rep2	2.186817459357112	2.7600079868320697	2.3357119103204607	1.929917212236056	1.8486646663636264
A17R_Medtr3g060740_rep3	3.252879849877065	4.013581362839808	3.577489253787716	3.3382342298917567	2.725741156503952
A17C_Medtr5g018860_rep3	2.888434791669286	3.134713803754799	2.8808813972376512	2.6014588206173523	2.511468039275865
A17R_Medtr3g067565_rep2	0.5119739817818012	1.5227253685932172	0.6608373676962838	0.8139350704813171	0.331896263978598
A17R_Medtr2g022100_rep2	3.1912467897162675	3.9510903995190536	3.352570220525472	3.0224861831500247	2.7565963505017144
A17R_Medtr0331s0010_rep2	2.3554861821550066	3.1399605695454564	2.852265238191753	2.4281423909783304	1.9039380665769008
A17R_Medtr8g071180_rep3	1.859704566120752	2.2318419741117204	1.9227053035689887	1.4522439864573096	1.5145010362742848
A17R_Medtr5g040030_rep1	0.6732548888148617	1.127193031006898	0.6768691580309804	0.4081683707081063	0.3658791368279925
A17C_Medtr6g090080_rep2	0.2465094321265421	0.0	0.4799203508636983	0.2525771336582473	0.0
A17C_Medtr2g018105_rep1	1.5390347029707545	1.9026524711960813	1.5840003832857723	1.2289725697601608	1.2564068537942452
A17R_Medtr4g127430_rep2	2.7722375841388978	3.0545012161825604	3.6876579539418364	2.9760580771081124	2.5759576874599466
A17C_Medtr4g114970_rep1	4.2395762542157645	4.0681548560643	4.6959938131099	4.255400017937281	3.5923972351979407
A17C_Medtr4g083630_rep2	1.0064775640712045	1.3196179342001613	1.0708472536342963	1.0876891286072283	0.9267585319864652
A17C_Medtr3g072070_rep2	0.6702360656985336	0.7430122242846209	1.3587713289133716	0.5875250147889778	0.2558028366027179
A17C_Medtr7g114150_rep1	3.6633825745374446	3.519122504290332	4.195242594862012	3.4918530963296748	3.270678436711808
A17R_Medtr1g089110_rep2	4.363358003141906	4.51306958223937	4.352311261679271	4.232763071959346	4.223782921242544
A17R_Medtr7g012030_rep2	1.2201235459742903	2.052531824485155	1.7272670107349122	1.4402435181475792	0.9267585319864652
A17R_Medtr7g089460_rep2	3.4831923553431445	3.2719236207501017	3.813832486128809	3.3022215517907987	2.9589663736949063
A17R_Medtr3g101660_rep3	4.076217021617047	4.2019474564411565	4.392363221894362	4.1955050891843255	3.9602954626419065
A17R_Medtr5g060330_rep3	0.6473912670178723	1.5053828490623045	0.6852674065168416	0.6819739225816291	0.3130523183456066
A17C_Medtr7g011010_rep2	4.044335827472109	4.677151141856089	5.559369442023753	4.375595543926187	3.4191343408617283
A17C_Medtr5g037460_rep2	1.3831282513241	1.1754713739489553	2.147523792308788	1.2644363446247868	0.6166713604484944
A17R_Medtr4g107720_rep3	4.000270479963461	5.036737756299668	4.09257392991689	3.4422800352525846	2.7947277666952592
A17C_Medtr4g099290_rep2	3.8293083631616534	3.9156165036174317	3.817589150842536	3.679236110933063	3.6965873926454846
A17R_Medtr1g023260_rep2	5.4803297574811385	6.059917639073343	5.462499546027164	5.349046751083469	5.150965783556497
A17C_Medtr5g059200_rep2	3.7626322945546815	3.248686626873828	4.822696161795308	4.161565256397031	2.859041897861942
A17R_Medtr6g059820_rep3	0.986714309249775	1.0183967911618166	1.1675720250960175	1.01292617444427	0.9158395523360016
A17C_Medtr3g018930_rep2	3.940699243203456	4.373207378501403	3.7769461918570872	3.354546193171473	3.150559676575381
A17R_Medtr1g114530_rep1	3.464973152215569	3.684519547373617	3.5133222950022667	3.4422800352525846	3.3941482542946293
A17C_Medtr8g096380_rep3	6.206682291236086	6.321002068437522	6.2222636035283445	6.1150054900046165	6.101474994719281
A17C_Medtr3g013960_rep3	3.2445826609705137	3.3776790590058154	3.74602606232259	3.375873519850148	3.14898831978126
A17R_Medtr0813s0010_rep2	0.7646858525221334	0.32883646422954	1.0660317686168967	0.5373789068049635	0.09940742829185044
A17R_Medtr1g103810_rep3	1.94310866385758	2.2479275134435857	2.0442775332303937	1.7067883838391145	1.7468860037592702
A17C_Medtr6g080360_rep3	2.671897200068454	2.6947316451218684	2.7870144737734286	2.686761962789412	2.631104282365877
A17R_Medtr7g083410_rep2	6.8237026621494605	8.645645224153949	6.127254949101371	3.531776522899816	3.845088549504119
A17R_Medtr6g016335_rep3	2.3232739822757336	2.2238343955103543	2.5472030247569317	2.391309474219244	2.065572311593622
A17R_Medtr5g094160_rep3	1.7699127582653351	1.3553922108121368	2.2762981387319807	1.4329594072761058	0.8739444061297099
A17R_Medtr5g021450_rep2	3.753747144399608	4.123114348900563	3.813832486128809	3.7068252131209047	3.55675638109666
A17R_Medtr3g110710_rep2	4.898772676803372	5.77597234930845	4.782635715594657	3.6956598172660913	3.796459319557878
A17R_Medtr7g010100_rep3	3.66045710067574	3.3143098218971154	3.969871895173037	3.539448355248981	2.995122669103629
A17C_Medtr4g022480_rep2	1.0475383887633607	1.56120392076992	1.2161961553725422	0.991075836040927	0.8125666789902344
A17C_Medtr8g088190_rep1	6.525160579746356	7.266699101982133	6.571429059315379	6.7731172226277625	6.127254949101371
A17C_Medtr3g102100_rep1	5.782356140463227	3.4611792809235644	7.853962389645972	5.642663068649551	3.0607967907365787
A17C_Medtr4g052970_rep1	1.227330344152115	1.8015725694635984	2.7963208717826276	1.619178216059069	0.7461694214960459
A17C_Medtr0026s0200_rep2	2.64723774799236	3.2232165830503146	2.9043877544481234	2.8571848057912006	2.5568789741124296
A17R_Medtr3g078360_rep3	0.3681164518913512	1.0076739278854208	0.4833643607133496	0.37146593240220505	0.03890436113154222
A17R_Medtr1g100643_rep2	7.122023829454019	7.467385461171247	7.17877438711007	7.0808281845960455	6.813952167164249
A17C_Medtr3g092710_rep3	0.8348460282181193	1.1409967337880311	0.9830696040501228	0.8903818364214541	0.7424374453762657
A17C_Medtr3g070970_rep2	1.512985334813676	1.3877301532831086	2.3146965256562866	1.3919509775035144	1.043577818541604
A17R_Medtr4g068900_rep3	0.07496205768122191	0.41106462270392025	0.16349873228287928	0.2248634953762949	0.030453796541713988
A17R_Medtr1g012390_rep2	0.12741317215951667	0.29356667582005314	0.14578612869505675	0.0	0.0
A17C_Medtr7g112750_rep1	0.7618525934793857	1.166286964107648	0.7230488138310213	0.5479433112903505	0.5257348158237787
A17R_Medtr8g044150_rep2	3.8980148190667623	4.1398241767265525	3.969749128288659	3.978409210852772	3.819225362107933
A17C_Medtr6g471260_rep3	2.7963208717826276	3.305532832239292	2.71779521491688	2.307525673102515	2.197446064206217
A17C_Medtr4g005450_rep1	4.97304486138983	5.483192355343144	5.030394938657003	4.8730421116256375	4.604506281270373
A17C_Medtr6g072310_rep3	0.6723499049644512	1.565109696531834	0.7590137593463793	0.9277700622932072	0.3165319543264188
A17C_Medtr7g099860_rep3	2.3081084232279383	2.1267526479018635	2.855657546958012	2.4879150466568007	2.0390213822648247
A17C_Medtr8g015250_rep1	0.4684964312203645	2.0145933418252118	0.5872049493321156	0.5310694927259543	0.0
A17C_Medtr4g070340_rep1	5.234807853027167	6.20978475750695	5.454483003600579	5.431322088319957	4.92283213947754
A17C_Medtr7g088820_rep2	4.159844433123514	4.217618485351048	5.120808102298621	4.245292823446526	3.9212776307015385
A17C_Medtr5g091240_rep1	2.3476656563009706	2.0765590951316044	2.6676650900514054	2.256708767584379	1.864994982906847
A17R_Medtr3g084800_rep2	2.423578170981797	2.418369879979036	2.7787692818232914	2.512816825201748	2.352193537745032
A17C_Medtr5g075650_rep1	3.9613455040332575	5.036737756299668	3.6225399585376334	4.250860540931133	3.0516041208660885
A17R_Medtr2g079610_rep3	3.876271360550127	3.8310665106050728	4.363124341829038	3.992043276171657	3.637494325206311
A17R_Medtr6g036750_rep1	2.7221016615342157	3.1541835211612925	2.9194672145394587	2.488429315331765	2.4642326049011185
A17C_Medtr7g106540_rep2	2.2925854508343337	3.6876579539418364	2.732341567640759	1.8309313445356536	1.9434837958313216
A17R_Medtr7g085840_rep2	1.1871342914745355	1.729008870337863	1.2473199349798196	0.9808783530393804	1.0867837661420665
A17C_Medtr2g098440_rep1	4.551516017628013	5.34868094871308	4.577992703322382	4.533148004886211	4.215134960002231
A17R_Medtr7g099390_rep2	2.295527125966663	3.1833806441253825	2.324714612533134	1.6669080479807787	1.6971807280603417
A17R_Medtr2g037760_rep2	7.281889854967973	8.061554808981679	7.553915948682289	6.847604453487897	6.98457795822145
A17R_Medtr5g061880_rep1	3.3503557994600297	4.4697340599537245	3.4933057464180592	2.9814873677982616	3.1783428330889194
A17R_Medtr4g085100_rep3	6.507075755899234	7.863298376761212	7.0808281845960455	6.396690398525043	5.728809388907207
A17R_Medtr1g070070_rep3	0.17419333307911594	0.4973994688363177	0.15445359267987244	0.13531596451217093	0.0
A17R_Medtr7g023060_rep1	5.35704755963469	5.697227072114521	5.372464618589438	4.87212283160034	4.932218689718155
A17R_Medtr3g030850_rep3	1.5690049268181798	3.3786503372619023	2.222392421336448	1.1470895725791328	0.8010206585766494
A17C_Medtr2g079310_rep1	2.505044029182661	3.554547923578203	2.4189095414719453	2.4879150466568007	1.9833128710671208
A17C_Medtr4g067360_rep1	3.2362374773352944	3.1534810985137005	3.71699089440494	3.139524067128181	2.969135137114183
A17R_Medtr4g116440_rep2	0.6421624337287695	0.8051548529451741	1.0454429707611672	0.6768691580309804	0.4747388714251459
A17C_Medtr8g036020_rep2	4.3277831574791525	4.283452647346879	4.648101080090439	4.327208302228796	4.1664208780469165
A17R_Medtr7g089910_rep2	3.0427026976779503	3.832316196773718	3.1040570406567927	3.0353306492274474	2.479661718389812
A17C_Medtr2g043360_rep1	2.6661506084501294	2.533812496827667	2.904901511868516	2.6107787925252928	2.384970773976699
A17R_Medtr2g088370_rep1	3.983495294414508	5.185496576071997	4.487293393991807	3.4646682670034443	3.574828123587443
A17C_Medtr4g031150_rep1	4.878790723866236	4.937218825759894	6.15029564572256	4.87394440612971	4.3846485023341035
A17R_Medtr3g057800_rep3	1.7085551296962682	2.3568950182822834	1.8688184401308685	1.9770967124969543	1.3751784795896125
A17C_Medtr5g008710_rep1	2.4506614090095646	3.901076054011044	2.861492251523728	2.5723237946965627	2.013879077412129
A17R_Medtr8g102350_rep2	5.381652537050549	6.861909886452359	5.49730365503367	3.4568499462293354	3.241230035515445
A17C_Medtr1g032730_rep2	4.8198384632300115	5.1541159953813445	5.835166157220455	5.100389015694611	4.539344953297942
