gene	0	12	24	48	72
A17R_Medtr3g093330_rep3	3.6120772240516974	3.6205864104518777	3.3880976720829286	3.2637856138908026	3.5044509028543813
A17C_Medtr8g032270_rep3	3.277191294761746	3.0980601643425265	2.7784889563505564	2.7683607904417404	3.1265324059289314
A17R_Medtr2g101890_rep3	4.22236665869498	3.6847439458250175	3.6659990728120624	3.4531224465958124	3.8452558553503353
A17R_Medtr1g101690_rep1	0.8676329339817132	0.98452859123756	0.5387036957326634	0.21826453571377133	0.900721927564115
A17C_Medtr3g055720_rep3	3.1695509209006567	2.589843368219786	2.1399060139652395	3.3941482542946293	2.9265687910720217
A17R_Medtr8g466240_rep2	2.241535141795717	1.6726516293283848	1.6146313279628641	1.253989266230787	1.9806346751330688
A17C_Medtr7g010650_rep1	1.227330344152115	0.3516283291027824	0.5872049493321156	0.0	1.0172092900322232
A17C_Medtr2g019840_rep2	1.655504486677443	1.5899232450318592	1.4233092372423868	1.3518167565883097	1.593752140454287
A17C_Medtr4g021330_rep1	4.709989019303077	4.347878218495824	4.162022005270794	3.607744566691984	4.421515063350049
A17C_Medtr8g079550_rep1	2.819531945237617	1.7272670107349122	0.8329575070908091	1.5888045670155502	2.072220159407267
A17R_Medtr7g075890_rep3	4.7440354823249	3.972631391767652	3.1154217280820227	3.1607051013315237	4.2599503567604735
A17C_Medtr2g079500_rep2	2.534476682851201	2.307525673102515	2.1385960607509467	1.6182386555954549	2.2982672883115765
A17R_Medtr4g124020_rep2	1.5589206588675597	1.4536492660432914	0.9990378825646165	0.8615584195720287	1.377586522201904
A17C_Medtr6g015405_rep1	3.8870377914191967	3.2477756428143723	2.9181317684361834	3.5106244072765675	3.7129625517826494
A17R_Medtr1g030840_rep2	1.6879564940444818	1.1218995407413823	0.8721064105610211	0.5270703355126605	1.1348780543431118
A17C_Medtr0268s0020_rep1	3.791814071161826	3.456105216365532	2.7363884007034605	3.5840805842497923	3.886355043525157
A17C_Medtr5g084980_rep2	2.9289703340987017	2.506314193644066	2.089724119206843	2.9419201020222503	2.490655697009548
A17C_Medtr4g102280_rep3	3.4154882710497003	3.6156517047922967	3.058720555260426	2.389016059688509	3.2998795930783067
A17R_Medtr4g050170_rep1	6.4332877611393045	5.826709483921384	5.3164836834760285	6.030725983028033	5.950538400892416
A17C_Medtr3g088800_rep1	2.505044029182661	1.371094151691247	0.0	1.4714476163773915	1.6738578961552557
A17C_Medtr2g012440_rep1	3.987987783864678	3.1086917160724137	3.0125090813990845	1.5964581395589854	2.8449881566826116
A17R_Medtr4g065050_rep3	3.8901872501506105	3.7579477547357576	3.542959619232954	3.265536913036964	3.544567814177315
A17C_Medtr4g057450_rep3	7.374793167200339	6.368337664316393	6.25342836117955	5.201294056018352	7.068774695870374
A17C_Medtr2g102210_rep1	1.937469947612728	1.7503206528352735	1.5639716038051832	1.7531766273221232	1.795628433544766
A17C_Medtr5g088850_rep3	7.839260486787884	7.448171382193149	6.957585761614058	7.62120939116174	7.724586611318827
A17C_Medtr5g066770_rep3	2.3369498256818213	2.6874340083163286	1.8455904088478547	0.6813742986989786	2.215367972203479
A17C_Medtr5g065350_rep2	6.489318139255054	6.083341034727617	5.352323033544367	6.34768337101344	5.954281628538514
A17C_Medtr7g055793_rep3	2.8543946777531004	3.1076878693143737	2.6864631753717787	2.1115878003574142	2.671368864752381
A17R_Medtr4g092010_rep2	0.1079110067428424	0.0445106960657926	0.040307988653537005	0.0	0.07633105513415044
A17R_Medtr5g012080_rep1	2.502924600211961	1.2523752875521623	0.8051548529451741	2.0068365773966583	1.9464813452588696
A17C_Medtr1g069340_rep3	1.0172092900322232	0.9267585319864652	0.87263179113525	1.0016821631432271	0.9903498299662808
A17C_Medtr4g132460_rep1	2.77153348698442	1.0575080365946656	1.1953475983222193	0.0	1.8883048952084869
A17R_Medtr7g089950_rep1	0.08814159686901757	0.035154664307528005	0.04730571477835682	0.012449486833493844	0.07724299893246035
A17C_Medtr4g106540_rep3	3.059586016527891	2.916285546346056	2.726831217032493	2.9984964094096127	3.0923202147272724
A17R_Medtr4g099100_rep2	4.8038986220568365	4.764898122814709	4.738929928260492	4.789242359618564	4.801727756366441
A17R_Medtr8g015840_rep1	3.5107509835301083	3.0034823069207115	2.5178635713960333	3.1654832193334435	3.006058602244277
A17C_Medtr7g113900_rep1	0.7407117333991007	0.4555792931416906	0.0	0.64554795964502	0.4117877781280284
A17R_Medtr7g096420_rep3	3.5727684284490087	3.3748540128406272	3.308642404137137	2.9455452799271	3.4383815754831684
A17R_Medtr8g032480_rep2	1.400173566646853	1.2240402742179302	0.9891390073682328	0.7694896598584058	1.1223414075261195
A17C_Medtr1g011880_rep2	7.2407182019648335	7.045453892284758	6.9959027945733245	6.811941918935119	7.019030961585116
A17C_Medtr1g010120_rep3	4.054559098789677	3.718599087259933	3.4201679671325738	3.8880450671950175	3.630754919235246
A17C_Medtr2g021310_rep1	3.296799991469272	1.6712933724815755	2.2446841341578883	1.1433934186931878	2.0920946526503763
A17R_Medtr8g056940_rep1	2.823817282204704	2.250254196690957	1.6998477218090724	2.7282833510664046	2.1337826970352443
A17C_Medtr5g036600_rep2	5.845188935340077	5.562924171882389	5.380579390812469	5.2989637318793275	5.64694985578106
A17R_Medtr3g069910_rep1	3.6413148094314645	3.2626837081678985	2.8892139249236264	3.5057215893880893	3.318991628550694
A17R_Medtr4g029600_rep2	10.374949622233826	9.901383831958286	9.950821229390046	9.656695380478556	10.28257417103898
A17C_Medtr8g069350_rep3	3.134494773877597	2.3086909380572065	1.58848478533611	0.4143159713613844	2.1191348029344548
A17C_Medtr8g107620_rep1	0.9056076297250452	0.3628906426658604	0.0	0.8015725694635982	0.38294386956899057
A17C_Medtr4g122530_rep2	0.7113480599869362	0.5932740838836491	0.0	0.5782141654724542	0.7398481026993274
A17R_Medtr3g011770_rep3	2.5048745893984643	2.4309096811419915	2.211842880159326	2.133234706357144	2.4100696917563798
A17R_Medtr1g086990_rep2	5.0796909953668745	4.732305384024868	4.562568075234041	4.9523180333937225	5.005325126157285
A17R_Medtr2g081070_rep1	3.0716482741019275	2.9913782307769665	3.0072553133915627	2.9185134506221626	3.0580855535315985
A17C_Medtr4g091510_rep2	2.743443158237412	2.743299527888257	2.6729532906030617	2.6691023764758643	2.718672144357853
A17R_Medtr1g492630_rep1	2.5442380741516777	2.140887698906002	1.9259994185562237	2.258317908263868	2.1925098189419483
A17C_Medtr1g082430_rep1	1.15682804454373	0.89736952002622	0.6897464384935557	0.5310694927259543	1.0009614762374448
A17R_Medtr5g074270_rep3	1.2706286069892954	0.6529071001463538	0.7686430906169665	0.14578612869505675	1.1837511563093286
A17C_Medtr7g103300_rep3	3.5889644312786526	3.6872473604034095	1.8703976011469408	1.7501777055930574	3.095530648320181
A17C_Medtr1g088980_rep3	1.72100802026323	1.3320872861623778	1.22362848741882	1.6504582219162844	1.5528688710113034
A17R_Medtr1918s0010_rep3	7.43810152209184	4.902041411838621	3.29415509063654	2.9906523768984763	5.785742340361877
A17R_Medtr4g070670_rep3	3.5019061672918124	3.2222378385864148	2.8890191810540573	3.101481998382252	3.25055740066578
