A17C_Medtr7g105450_rep3	1.0982847957234223	1.6921295817831568	1.4693650537048433	1.631181907129334	1.7379751273994049
A17R_Medtr3g040810_rep3	4.3357357264049305	4.63571570223551	4.467344700280561	4.69669866162485	4.610680378865792
A17R_Medtr5g075260_rep3	3.4280530351181	3.861161365753398	3.8638063294439	3.656038662732116	3.771322190812848
A17C_Medtr8g095520_rep1	5.283946458869863	7.067212045790442	5.7928813747656225	6.399974266735812	6.434355785509381
A17R_Medtr4g130530_rep2	2.2234225499349374	2.693394027289567	2.519625770007374	2.6836964543065163	2.6251145981820523
A17C_Medtr8g090230_rep1	4.003572255174965	4.869608236705824	4.426980332888205	4.899078931861832	4.937532721246628
A17R_Medtr5g004640_rep3	4.453627319073376	4.8565043792740825	4.660400051976733	4.858279452882846	4.827277065542243
A17R_Medtr5g095690_rep1	0.9508416375491489	1.3192325475167186	1.1018741492549209	1.1932460756769312	1.173340676410745
A17R_Medtr1g026170_rep1	2.730313886293776	3.119522185329472	3.139524067128181	2.9928288438691983	3.1423045100137563
A17R_Medtr8g091530_rep1	2.641623094071965	3.1882954143065385	3.295820963852377	2.6980702738952598	3.024083229954387
A17R_Medtr7g094130_rep1	0.08814159686901757	0.903552508236656	0.976241420048764	0.3486101375398679	0.9869569625244012
A17R_Medtr7g110170_rep3	3.724868514686397	4.0351546643075284	3.8414699994658	3.8749608619557447	4.071047550450063
A17R_Medtr5g021080_rep3	1.5474498291439658	2.05797006863733	2.1084686993706416	1.7336435737825764	2.086104371243291
A17C_Medtr3g083350_rep3	1.3553922108121368	1.7256684565094351	1.6529071001463538	1.5504081932172795	1.7721671898847724
A17R_Medtr4g104620_rep2	5.505044029182661	6.074319892663176	6.0503348099734655	5.767186888071801	5.840152672717125
A17R_Medtr1g108820_rep2	3.0366205497807233	3.3946513259089826	3.4520682302238117	3.1989131763085665	3.3129555418880225
A17C_Medtr2g009760_rep3	0.2994400522625309	0.6075473182207918	0.4428992746333535	0.6440100690390047	0.5187029820445401
A17R_Medtr1g100970_rep1	3.7278841598917953	4.594787386574471	3.947416803636181	4.276447036474357	4.70304531252129
A17R_Medtr2g022900_rep1	3.4872719529146083	4.225249218650998	3.922388165003844	3.900882904906745	4.085622939541056
A17C_Medtr1g029400_rep2	4.373207378501403	5.3775171157036175	4.737740834423525	5.1383093498650405	5.030394938657003
A17C_Medtr1g092460_rep1	2.5858438784081605	3.2005357406048924	2.744232869657681	3.0432861705650134	3.0053999877425897
A17C_Medtr3g083570_rep2	5.096065026698212	7.496454360153793	5.902965940674112	6.418279916767527	7.585778795061259
A17R_Medtr6g004210_rep1	0.7271217607935978	1.5892841066712498	1.4487247871494404	1.048003624188511	1.3587713289133716
A17C_Medtr6g078920_rep1	0.6492322222326559	1.5373789068049637	0.8530641464027859	1.1792987174959575	1.3939652756602428
A17R_Medtr1g099480_rep3	2.8575829553841485	3.165858355952122	3.2381754185773755	3.0654574244710537	3.101650076094435
A17R_Medtr7g088050_rep2	5.977791264446106	6.261417982751915	6.346295059281019	6.093271416710005	6.2701115220353145
A17C_Medtr1g116780_rep2	3.4201679671325738	3.9687666169433635	3.7576277996966088	3.92637902519988	3.978134600681837
A17R_Medtr7g113910_rep1	1.1803600690047902	1.8283607801779065	1.4487247871494404	1.2644363446247868	1.7520349158838542
A17R_Medtr7g085470_rep2	0.0	0.16263972955378686	0.06947304012424334	0.10924910704673436	0.15876787532347256
A17C_Medtr1g070505_rep2	3.5945087395352884	4.108301414217388	3.9325336748818214	4.077413924238138	4.129255536777709
A17R_Medtr3g108790_rep1	5.002207437143288	5.511299352337248	5.575302244696918	5.305374745331271	5.558767632695695
A17C_Medtr7g029095_rep2	1.8442517291184288	2.415398127962358	2.2529807411698712	2.212361816548825	2.4386477144614895
A17R_Medtr8g044260_rep3	2.1767482836421883	2.591280474632808	2.3416062903508656	2.6069948789872037	2.507583240822409
A17C_Medtr4g109290_rep3	1.9449833490620991	2.3817448134291594	2.241128319081456	2.337996463515016	2.4440485859379124
A17R_Medtr5g092560_rep2	2.9972924076365084	3.3627971523997555	3.4276061727818994	3.1685885538794984	3.2989026537886392
A17C_Medtr3g100110_rep1	3.293272378391184	3.90653789371098	3.7608951113302114	3.4918530963296748	3.893815206720953
A17R_Medtr8g068540_rep2	1.2910141014173029	2.0384361816561083	2.0965992072142465	1.474738871425146	1.7346554334790052
A17R_Medtr2g033460_rep1	4.176828052985114	4.514059121150548	4.490548738012377	4.392363221894362	4.401152583448408
A17C_Medtr1g033550_rep1	1.9134160332853056	2.4529467973546035	2.215160852105372	1.984650106928589	2.3024652873324056
A17C_Medtr7g035095_rep3	0.14448150611250712	0.3950627995175779	0.28411925297877505	0.31768997047492564	0.3391373849195853
A17R_Medtr0163s0020_rep2	0.037967850199020416	0.21495370226785795	0.2178510968111314	0.15142589998230446	0.27222230507004425
A17R_Medtr6g068960_rep1	1.984650106928589	2.2756030793368494	2.108134109664633	2.200169514594831	2.3362833878644325
A17R_Medtr1g056910_rep1	0.4023583652080977	0.9441087991079548	0.5197096305614062	0.759865996276285	0.9448584458075387
A17R_Medtr3g088535_rep3	2.8616907465650945	3.8186801645140136	3.9721105576971807	3.568559131473543	4.02026512561433
A17R_Medtr5g064800_rep2	0.037967850199020416	0.08859392326898838	0.11592105530711275	0.06717977141550792	0.10701824988212044
A17C_Medtr4g088965_rep2	3.2093493838608484	3.6114478274321935	3.7788043186778313	3.321206566969903	3.636914580355878
A17C_Medtr4g110020_rep1	0.8191231532516323	1.1520752263937857	1.4277849343261326	1.0339808825806776	1.2914070992516284
A17R_Medtr3g031270_rep2	0.838884553877278	3.1053987186308616	3.463099267348104	1.6843699290130068	3.129118128089322
A17C_Medtr2g083920_rep2	0.26183165875213665	1.9797814781930485	0.9520850186835011	2.430642110733962	1.5330649218696375
A17R_Medtr4g094402_rep3	1.1451339648743124	1.4862853187402862	1.479575497260792	1.3452071074289251	1.3858911536193272
A17C_Medtr3g102830_rep2	3.815336326065008	4.209089396647645	4.275305094198768	4.039547859933841	4.129255536777709
A17R_Medtr7g112800_rep1	0.119466851355321	1.016020810649673	1.1483918398926711	0.5343936763185192	0.7977047520238847
A17R_Medtr2g034600_rep1	1.2582173895360182	1.9336985223884007	1.9886543936448688	1.6822736410912538	1.9249866455831544
A17C_Medtr5g029840_rep2	2.0272720295911206	3.3079141993395336	4.247725015718377	3.0412429822318816	4.101089740886828
A17C_Medtr8g005820_rep2	4.73950610600679	5.22404027421793	5.032218417433898	5.201712266378272	5.24355484277846
A17R_Medtr1g115235_rep1	2.1100290927993672	3.3978029618624896	3.2541908866686646	2.887200302829213	3.2235770058037096
A17R_Medtr1g108440_rep1	4.698162903385104	6.804415013729932	6.7239953447151874	6.182387731725348	6.47803342467025
A17R_Medtr4g094595_rep1	2.669631542311985	2.8987243147980526	2.818577917024096	2.724504758087084	2.844586515521641
A17C_Medtr1g023510_rep2	3.3675108549069974	3.9809088098839283	3.68122435377956	4.156801084076523	3.8697727232513848
A17C_Medtr4g117260_rep3	3.653977178636337	4.002042371636019	3.913830871335333	3.708922929581216	3.9327541235847567
A17C_Medtr7g405940_rep2	1.7884073055488163	2.5231437229649725	2.1345495344644543	2.3974379074473617	2.212880566344385
A17C_Medtr4g036550_rep3	2.8859647567539706	3.0828161113856947	3.1534810985137005	2.912074971468242	3.0330999191462187
A17R_Medtr1g011980_rep1	3.9408245070504506	4.210336908200114	4.334019962621924	4.050211445953768	4.310170438838225
A17C_Medtr4g033235_rep3	3.9287177282690537	4.22822866788854	4.358161795582946	4.112060646418408	4.238175418577376
A17R_Medtr1g014700_rep3	2.1340018350383825	3.79507424356738	3.2954291667039617	3.010899163433092	3.5498334306652866
A17R_Medtr0009s0120_rep3	4.4008339067261835	5.241331744778479	5.346945073646299	4.639868846393339	5.334818523223753
A17R_Medtr2g009760_rep3	0.17419333307911594	0.4973994688363177	0.3957940185098601	0.335711910320462	0.5031790961478615
A17R_Medtr4g029170_rep3	4.8120874351710805	6.062654217752312	5.848898309296483	5.575302244696918	5.767893109232173
A17C_Medtr7g072070_rep2	0.9325651696161096	1.4927932133884907	1.1690698176348835	0.9992784720825406	1.4517166535092918
A17C_Medtr5g066510_rep2	4.0757037592193806	4.209089396647645	4.106013237622118	4.161565256397031	4.201503176352233
A17C_Medtr4g092830_rep1	2.486456955768732	2.8854442100981736	2.608809242675524	2.831134088891189	2.777156666004501
A17C_Medtr1g112270_rep2	3.1421411028015047	4.221103725367875	4.103357755566814	3.6123131770109915	3.8561225360398383
A17R_Medtr1g080050_rep3	1.649078898991012	2.0616610077554265	2.0735917599297418	1.845188935340077	1.9892601353680432
A17C_Medtr3g464570_rep3	2.2448870591235344	2.793341026509775	2.4690176674664954	2.8909654378123366	2.826192536236602
A17R_Medtr1g111180_rep3	3.953917052062767	5.1337005117017736	4.751356596974613	5.019894616692803	4.94340565138025
A17R_Medtr2g017495_rep3	0.0	0.07952033964352635	0.048701196145475835	0.02290040211007883	0.06304267908933701
A17C_Medtr3g073670_rep2	2.3100492253513827	4.128595855683636	3.4029949753792508	3.5011418705221344	4.071505267347363
A17R_Medtr1g108810_rep1	1.4329594072761058	2.4285890872821403	2.6512239429898776	1.7773671094504129	2.3404673205225857
A17R_Medtr3g021400_rep3	0.8313368047587231	1.4997821201473118	1.4279636737231138	1.2424500736777009	1.3330420178767182
A17C_Medtr1g070480_rep3	0.6831724232037341	0.9466061080938064	0.8029514236647917	0.914309382447932	0.8332274472246097
A17C_Medtr5g090670_rep1	0.5685185977925435	2.1962922857122256	1.4443136816494762	1.7598659962762853	2.1180274225907936
A17R_Medtr4g055110_rep3	2.656496370553496	3.0965429869994865	3.006956228654524	2.8808813972376512	3.0880850460961877
A17R_Medtr3g105650_rep1	0.0	0.1881898962928961	0.04730571477835682	0.119466851355321	0.12829340100981754
A17R_Medtr4g125620_rep1	2.1707796786242333	3.5452682615970086	3.0811123418995368	3.5683969899161374	3.5161832834808533
A17R_Medtr6g016195_rep1	1.2493442022417518	2.7742072300221383	2.7230488138310216	2.2969957172925106	2.4133232808990623
A17R_Medtr8g031580_rep1	1.976485841064324	2.3764756173414003	2.3365690417691156	2.1818446505817657	2.4487247871494406
A17R_Medtr8g066310_rep1	2.0330411691190937	2.6994035650891943	2.430017586727659	2.456630947938026	2.7845039829295666
A17R_Medtr4g119420_rep2	0.5652722079418502	1.0071955014042038	1.1036654827656964	0.8004685364723643	0.8820560709686261
A17R_Medtr8g077990_rep3	4.268259710500949	5.160947071782757	4.9790040202994215	4.698459277792698	4.900754124469634
A17R_Medtr4g033850_rep1	3.6640276597201455	4.3902549563218685	4.152507948364903	4.4152629027697925	4.364712492976603
A17R_Medtr5g071550_rep1	7.706712420476005	8.829413024447808	8.983519995802922	8.504212524482101	8.793861210297568
A17C_Medtr3g073960_rep1	2.852265238191753	5.238200900460589	3.2235770058037096	4.555366265039715	5.094658342654543
A17C_Medtr3g070120_rep2	4.113589381589222	5.112727930073876	4.480695970210835	4.803330377650608	5.245546368207534
A17R_Medtr6g005010_rep1	2.686761962789412	2.9010438642893686	2.7963208717826276	2.8746658356458124	2.8346438048736613
A17R_Medtr7g011840_rep2	1.0899500521868504	1.5817529442452658	1.5972530566769474	1.2763974056010388	1.5227253685932172
A17R_Medtr4g036150_rep2	1.0280976061749594	1.7696307064480363	1.8541286696319648	1.2310227264798879	1.5509006646475232
A17C_Medtr2g088390_rep2	1.2598248493579038	1.6470842126289535	1.4781952579391662	1.516015147003665	1.5913602719193067
A17R_Medtr4g119120_rep3	0.8807508188748078	1.1490425329988931	1.0031224578128244	1.1886119220501514	1.1159210553071128
A17C_Medtr1g022295_rep1	2.9187678493251474	3.2101290645057676	3.0883677777961704	3.052531824485155	3.200326479982864
A17R_Medtr8g077110_rep1	0.5926364286065773	2.597173584672031	2.0749620576812218	1.8475961022626404	2.955312803444705
A17C_Medtr6g053660_rep3	1.9227053035689887	2.401175343378061	2.5315686088149625	2.230510460366176	2.4696255385012336
A17C_Medtr7g091830_rep2	1.6910874409518937	2.677620992453587	2.521720822858615	1.8886945495095429	2.5098647164555152
A17R_Medtr3g113240_rep3	3.438559006923669	3.9671071102696382	3.9471674073710914	3.7099890193030767	3.8980148190667623
A17R_Medtr3g464700_rep3	1.3842340472705892	2.382021607157676	1.605494333852509	2.1492593654996237	2.4128718320607287
A17C_Medtr4g092110_rep2	2.3708152532709006	3.2166100687424417	2.8307961658013414	2.982947955157526	3.0914177547457684
A17C_Medtr2g089080_rep3	4.183168880147036	4.360059878390451	4.285944668850688	4.2851555832447765	4.387500406480984
A17R_Medtr0126s0080_rep3	3.531527022402124	3.8931680260888495	4.032541697270038	3.7608951113302114	3.84756269687819
A17R_Medtr4g109130_rep1	7.945430179970766	8.762085218870684	8.509534865003001	8.666332903672417	8.630285329265744
A17C_Medtr3g067815_rep2	5.346945073646299	6.23734701226609	5.544732655932624	6.268203557877411	6.196692279340183
A17C_Medtr1g037650_rep1	0.32845353256414944	1.6669080479807787	0.9089409708563052	1.170993268829804	1.5178635713960336
A17C_Medtr8g094665_rep3	1.2841192529787748	2.088706982713495	1.7804500917697854	1.86235219953202	1.9737949296526056
A17R_Medtr3g435150_rep1	0.04823618565284763	0.7885465147968511	0.870529119907312	0.2108044470612361	0.5014816079641586
A17R_Medtr8g090330_rep3	4.136218734660035	5.977173053242384	5.911707558473144	4.74283263047367	5.222933330562639
