gene	0	12	24	48	72
A17C_Medtr4g055410_rep1	1.3681164518913511	2.1450252422365663	1.0545012161825609	0.9043235219047202	1.1949275386188911
A17R_Medtr6g045203_rep1	1.872106410561021	2.055195654242125	1.5851227912652786	1.898401859992193	1.6659990728120624
A17C_Medtr4g082930_rep2	0.9538239539411666	2.1677860906859774	0.4464326955543782	0.7581610186806959	1.0181593691188402
A17R_Medtr1g116270_rep2	0.4146767804268861	0.6741593053365232	0.3087880009994096	0.4286784099482301	0.3568950182822838
A17C_Medtr7g090760_rep2	0.5607149544744789	1.4372277389129098	0.0	0.5525410230287788	0.0
A17R_Medtr8g096780_rep3	0.2456984736786071	0.3307495994268664	0.05704585653596705	0.21619615537254214	0.105231077103699
A17C_Medtr4g024930_rep3	0.2252749298695693	0.3200032179628701	0.39762044620143455	0.09895848008816878	0.2240402742179301
A17R_Medtr4g088775_rep2	2.159306254641169	2.2931742659057908	2.5098647164555152	2.130601449790564	2.26483664846778
A17C_Medtr8g104280_rep2	4.077641793149317	4.449781448603578	3.8125666789902346	3.942107834791504	4.116531109536118
A17C_Medtr3g101510_rep1	0.2533842358000745	0.529404524230844	0.0	0.0	0.14622074085104392
A17C_Medtr1g094190_rep1	2.164249940339888	2.444313681649476	1.927011481060645	2.1017621170249368	1.9591519014883183
A17C_Medtr3g092425_rep1	6.687536654376505	7.511765829004396	6.142828649907218	6.379280162264672	6.464657377054125
A17C_Medtr6g069840_rep2	0.5785362315617231	0.5736976746253419	0.7282833510664053	0.4308204965197713	0.5377102181029836
A17C_Medtr2g087610_rep2	4.010063683344698	4.168561812296334	4.559165466986174	3.60236977549904	3.9446710706477344
A17C_Medtr3g095670_rep2	2.1363007766682776	2.454351392856463	1.9227053035689887	2.2741125377837754	2.1473066987802936
A17R_Medtr3g104640_rep2	3.7854459290160585	4.243846766837471	3.447667351206017	3.5788179804232554	3.845088549504119
A17C_Medtr7g091810_rep2	2.8256499656995984	3.267136242560845	2.602805246324869	2.8155754288625725	2.8717779505179637
A17R_Medtr7g018620_rep1	0.24812998275005616	0.3478546020206946	0.04730571477835682	0.0944612973914405	0.17419333307911594
A17R_Medtr5g054570_rep3	0.12344548276244012	0.3033423944873308	0.04077556118749163	0.0	0.07084725363429638
A17R_Medtr4g039430_rep1	5.475819882011539	5.588844534742089	5.780292598997392	5.394456978125328	5.5172861931352815
A17C_Medtr1g088540_rep1	0.2533842358000745	0.4215150633500486	0.0	0.0	0.2477250157183757
A17C_Medtr1g051110_rep1	0.3785116232537296	0.6347481388276228	0.0	0.0	0.3625166452455186
A17R_Medtr4g109400_rep3	3.475733430966398	3.531527022402124	3.305532832239292	3.415803727507959	3.4121492199540167
A17C_Medtr6g005430_rep1	1.7385516865202322	3.4398890476197788	1.2219801638566066	1.8238852009035325	2.248028751648665
A17C_Medtr1g070390_rep1	5.140969475840067	6.579909237841482	4.606955410946085	5.3854655510161065	5.670708173404306
A17R_Medtr7g073580_rep2	0.3421754382473481	0.6641794025591914	0.0	0.0	0.2931742659057913
A17R_Medtr1g086430_rep1	1.8883048952084869	1.7621361699011118	2.9817917787969828	1.1457861286950566	1.5931146964846152
A17C_Medtr8g088620_rep2	7.651989257866925	7.8686106353406595	7.628574341019885	7.509833053988314	7.716348486972379
A17R_Medtr1g040725_rep1	0.9391011750560548	1.133563525741106	1.4263542213878655	0.3740657182225378	0.8562553625409576
A17C_Medtr1g096460_rep1	5.040644071728245	5.864384269424171	4.728029333099221	5.0416080495795565	4.865143495753109
A17C_Medtr7g112330_rep2	0.2277410758391281	0.7993636579646848	0.0	0.2761988650322418	0.0
A17C_Medtr5g091600_rep2	0.7113480599869362	1.253989266230787	0.0	0.4179200078119653	0.6166713604484944
A17C_Medtr5g073920_rep1	0.19912264201360064	0.9446086068527386	0.0	0.0	0.2020519730522725
A17C_Medtr3g087840_rep2	2.2464080872463845	2.143937564982929	2.4811266897366155	2.063042679089337	2.193351224544795
A17C_Medtr1g026760_rep1	1.1694974729043226	1.1192454942331551	1.9983158731871868	0.8169409708868022	0.962734090595803
A17C_Medtr2g007690_rep3	2.1124777348699504	1.9403547115332933	2.4899710223614058	1.7536045362799952	1.9898656228662868
A17C_Medtr7g073030_rep1	0.4276061727818993	0.4012663795062432	1.0545012161825609	0.0	0.2582173895360179
