gene	0	12	24	48	72
A17R_Medtr2g085160_rep3	1.58848478533611	1.2281516906251326	0.8383467365212309	1.0593552776164208	0.021953441104049124
A17C_Medtr2g089965_rep3	3.9067302872533465	2.6974773042852305	1.057045856535967	2.383220433365657	0.8549265468986229
A17C_Medtr1g066890_rep3	0.16306929485125518	0.13180895569706708	0.07997537672059589	0.08633087176041962	0.05473273267842591
A17C_Medtr8g020350_rep1	4.160328622167194	3.1002488298053605	2.7148682611012136	2.8946561077482595	1.9471050515678747
A17R_Medtr1g070220_rep3	1.513490745588118	1.0551956542421246	0.2658369224043269	0.2789759497028154	0.03890436113154222
A17C_Medtr4g025690_rep3	4.003842066294394	3.7734337612354976	2.954010144177069	1.873550747013832	0.6403124291484129
A17C_Medtr3g076590_rep2	3.172540852850136	2.79507424356738	2.9430461323775665	2.795905448722438	2.376197757415484
A17R_Medtr1g052680_rep1	0.6876579539418357	0.3781416540143925	0.4757766571365225	0.4806098108724659	0.07724299893246035
A17R_Medtr5g095190_rep1	2.2994400522625305	2.13586316536868	2.112144073755818	2.0156640758345308	1.5817529442452658
A17C_Medtr3g104500_rep1	3.5908015982041284	3.0357998374232618	3.360785644907724	2.9823395567843685	2.5389519582808235
A17C_Medtr3g084030_rep1	3.9917410208143074	3.3357595420962527	3.8108543624114968	3.5194160972933437	3.0251469464952647
A17C_Medtr3g031750_rep3	2.016971672467511	1.5350575948948422	1.031395196275534	1.3733234002021013	0.794103898559748
A17R_Medtr5g096593_rep3	1.7658176000136996	1.6725007750342242	1.5795019986674452	1.3362833878644325	1.1837511563093286
A17R_Medtr3g464390_rep2	4.6101291382763305	4.328477468771223	4.033188039701319	3.9192765121919018	3.591400168907484
A17C_Medtr7g099160_rep3	0.2610292699434171	0.13180895569706708	0.07997537672059589	0.11414488390284493	0.005759269288684953
A17R_Medtr3g062930_rep2	3.930390418358911	3.640312429148413	3.5111306456726235	3.613767368144477	3.2731179871853864
A17R_Medtr4g094630_rep2	1.7048719644563528	1.4216945811802921	0.9423581071558912	0.9808783530393804	0.44854860164016747
A17R_Medtr4g107995_rep2	2.065227622775619	1.8893437395672457	1.7494627568491086	1.5018212654209104	1.243872148746899
A17C_Medtr5g075370_rep3	0.6571826601284232	0.5489297694763999	0.5085976754411816	0.4340276746635975	0.027154051503726646
A17R_Medtr7g104460_rep1	5.1820831016243725	3.5894439178085924	2.2781830422682434	2.9928288438691983	1.1643572238529245
A17R_Medtr4g113520_rep1	4.869229846465717	4.5041542482220285	4.511046284941617	4.462837601429023	4.178581863572765
A17C_Medtr4g087540_rep1	3.8398252520882616	2.9338243955325622	2.9327541235847567	2.367836977178781	1.4895429356424734
A17C_Medtr4g100730_rep2	3.6670594881783565	3.2320978936201152	3.3307018019533787	3.03790929807576	2.8567865462880806
A17C_Medtr7g096140_rep3	4.93985342763635	4.010570996812576	4.052068047243877	3.50910462538756	1.2837242646009788
A17C_Medtr7g077340_rep1	11.909017753250435	11.492122240714199	11.079459227542284	9.09901811406734	8.385331805354047
A17R_Medtr6g012635_rep1	2.406627368664378	1.6577924213551205	1.8238852009035325	1.4313555215735163	1.2033055821456808
A17C_Medtr3g078830_rep3	3.7803800971046138	3.416119115004295	3.194192139710834	3.011257078268309	2.717064032983997
A17C_Medtr8g063790_rep1	7.224522687346599	6.538874380823662	6.957585761614058	5.956134114628368	5.0127772264846415
A17C_Medtr3g103310_rep1	4.06177619758669	3.6249976687321066	3.8148238294494337	3.3331374563076657	3.1114765199345973
A17R_Medtr4g087830_rep3	6.086316716519853	5.195675684886044	4.8414867729416065	4.462554076450122	3.4548777638106345
A17C_Medtr6g088450_rep1	6.153041910625089	5.382817093441621	5.554404666085854	5.4433082691655335	4.058518539571391
A17R_Medtr3g067510_rep1	8.719077315787361	8.385331805354047	7.998560343904544	6.623974131587405	6.088085046096188
A17C_Medtr0202s0070_rep1	2.6831724232037337	2.050907951458552	2.61706334388818	1.6470842126289535	1.3186542743948515
A17R_Medtr7g083585_rep1	4.88339272993496	4.937815168803419	4.7440354823249	4.646873074821162	4.4037221860510085
A17C_Medtr8g076800_rep3	1.9752633216784936	1.716771456418223	1.7523204284596705	1.7501777055930574	1.5141643513157228
A17C_Medtr6g015750_rep1	4.183724694308743	2.869213392464647	3.4745658345384745	2.6831724232037337	2.1036654827656966
A17C_Medtr8g028215_rep3	2.0792927672728534	1.7974280821523132	1.2145393133404394	1.3132458517875616	0.6257380619086478
A17C_Medtr2g046160_rep2	3.7554929507990655	3.5204222485264456	3.3615344404821363	3.4121492199540167	3.2664367540424686
A17C_Medtr8g068830_rep2	5.629035985554257	5.798586283307762	5.534933133432411	5.334234544718816	5.121139765863033
A17R_Medtr1g079370_rep2	2.165644004114436	1.8638063294438991	1.6600767333976028	1.598682804673499	0.8199406214239747
A17C_Medtr8g107410_rep3	4.110168331605502	4.238735916066183	4.01625858486379	3.833598532457736	3.703396061472505
A17R_Medtr2g102510_rep3	3.6145528075371836	3.8125666789902346	3.500292176734166	3.1460034511389248	2.9588426752432406
A17C_Medtr5g062240_rep2	5.376220914453403	4.740100048395483	4.204688511274953	4.14931356853312	3.101481998382252
A17R_Medtr4g068300_rep2	0.6002697535090047	0.3068455003142828	0.12653240592893192	0.08904610789606891	0.0
A17R_Medtr1g089290_rep2	5.292008669791169	5.341784173189216	5.2010849053678365	4.859919867784344	4.587364990936461
A17R_Medtr5g022210_rep1	1.8249714654562263	1.5112993523372469	1.1982845966569606	1.0885939232689883	0.5277376320282061
A17R_Medtr8g031910_rep3	5.117030053010186	4.26363540356833	3.823783321656208	3.822696161795309	3.1549395940457248
A17C_Medtr0063s0090_rep1	4.26168124483959	3.2775880755785733	3.1267526479018635	2.3541700260248564	1.716771456418223
A17C_Medtr5g066560_rep3	1.0493984309754247	0.911499848861108	0.7204244057565297	0.6366052878172532	0.3535114974172748
A17R_Medtr8g045560_rep2	1.3705363009241407	0.913543688467523	1.0188715180633978	1.0781543666449471	0.5062295507949759
A17C_Medtr3g101960_rep1	2.421335523179213	1.0928839656784843	0.8439838440483266	0.64554795964502	0.12388687638402265
A17R_Medtr2g042970_rep1	4.570887904845521	4.248256511638753	3.6989963012714235	3.867006857211152	3.331323045624899
A17C_Medtr1g009660_rep2	1.1632840295455402	1.1475237923087884	0.7977047520238847	0.4179200078119653	0.0
A17R_Medtr2g018630_rep3	5.781849272405971	4.931241798441628	5.1069624342310505	5.042644337408494	4.441505612068756
A17C_Medtr4g129230_rep2	4.947479145966675	4.933588374377656	4.811145599647992	4.526402730206492	3.9278648569079846
A17C_Medtr5g017680_rep2	4.048614018094173	2.845724208527143	3.343407822297814	2.3722092065252345	0.5476143419488522
A17C_Medtr3g063490_rep3	0.12565110166152013	0.07038932789139801	0.06442302846035976	0.03749936666157399	0.0
A17R_Medtr7g076710_rep2	0.14708957257913288	0.052879559602948864	0.06947304012424334	0.06717977141550792	0.0
A17C_Medtr8g464030_rep2	3.6302889700859753	3.5204222485264456	3.45342978131863	3.328405658958567	3.0885939232689887
A17C_Medtr3g009270_rep3	3.7748748922419657	3.7428685510244426	3.7558133795941835	3.751463721165559	3.7099890193030767
A17R_Medtr1g492630_rep3	2.74867590379394	2.533812496827667	2.2654368960490983	2.3025627700204314	1.9397280794420928
A17C_Medtr6g044830_rep3	2.911819389725089	2.7708995056081376	2.8539291313488664	2.4474028710731206	2.004441465962699
A17C_Medtr4g088950_rep3	4.1955050891843255	3.6156517047922967	3.382344466069371	3.4934765503063643	2.680324356844016
A17R_Medtr3g096760_rep2	3.985227166729697	3.983130424650073	3.6860148781883413	3.453649266043291	3.209869217773038
A17R_Medtr8g039950_rep3	1.6031218698399965	1.4088929789809428	1.4561052163655317	1.175258445745353	0.7638364588909514
A17C_Medtr8g088450_rep3	1.1076878693143732	0.833497336859835	0.5495870337432982	0.6015380569233386	0.16392804192475868
A17C_Medtr6g012390_rep2	4.452858964713811	3.6739332543542798	4.269157855366658	3.56803210477128	3.0330999191462187
A17C_Medtr7g112530_rep1	2.6403895600549454	2.4284104253573435	2.2333768106416976	2.2086213015638467	1.934830985519944
