gene	0	12	24	48	72
A17R_Medtr8g005990_rep1	4.660400051976733	4.676549509719809	4.7534440852938	4.224529118432026	4.524398058683074
A17R_Medtr5g018370_rep3	0.8237493603082727	0.5439907196648501	0.7629865648805764	0.7561693281392987	0.7516065410479593
A17C_Medtr3g115200_rep3	4.813832486128809	4.259523587036643	4.843447924636188	4.831252343275487	4.680511902510954
A17C_Medtr6g005430_rep2	2.2220832392712806	2.283823021834196	1.914054196272173	2.145894794009076	2.0558897581962827
A17C_Medtr4g019850_rep1	3.313197470860952	3.3100492253513827	2.7690664373332297	3.26703633639129	3.224194663970433
A17R_Medtr6g022830_rep3	1.1907202010179037	0.6430865471633058	0.980147195810678	1.1809965053245983	0.9040665631292812
A17R_Medtr8g012730_rep2	2.39250061051831	1.3491765296328155	1.9770967124969543	2.265036758744942	1.9154571619885168
A17C_Medtr4g015630_rep3	3.235267529641184	3.2750070474998703	3.09873395358536	3.241433446871565	3.1967119482970734
A17C_Medtr7g107690_rep2	3.467409917152887	3.2646865475426177	2.0669502439246266	3.434694940315791	3.202313231458464
A17C_Medtr0010s0050_rep1	2.493220336890112	3.22594326076906	0.0	1.5964581395589854	1.756311682971018
A17R_Medtr5g066990_rep1	5.145297033469807	4.802279396867236	4.835351462601337	3.864928972289788	4.49571647888268
A17C_Medtr5g019810_rep1	3.100865545852828	2.4674533934299827	2.974957529896919	3.137722097349457	2.8417048103824434
A17R_Medtr5g029260_rep3	3.1124777348699504	2.6729532906030617	3.1207942813286413	2.999879770403623	3.037733627446515
A17C_Medtr6g025300_rep2	0.6403124291484129	0.0	0.7467427157777362	0.6285403192627603	0.4200781159793739
A17C_Medtr4g061320_rep1	3.699773705184328	2.636682617168484	3.626010742588436	3.5555298776441138	3.537006090626936
A17C_Medtr1g075790_rep1	4.881892979022932	3.2777864250723736	4.355650617278015	4.524147278769783	4.173340676410746
A17R_Medtr8g075510_rep1	3.6334699607092658	3.3755492093978683	2.2267140272865418	2.9398534276363497	2.7891727902374357
A17C_Medtr3g061490_rep2	5.615288768810965	5.094953860097051	5.6928456171727415	5.526986901742236	5.400287439950165
A17C_Medtr8g447300_rep1	3.49445828042725	3.5587574303737624	3.5098647164555152	3.0704465765587288	3.380683278568641
A17C_Medtr8g096160_rep2	3.1401242239090705	3.1190241031422743	3.1752052087837463	2.3456802307863573	2.7947277666952592
A17C_Medtr1g035090_rep3	3.873780394551837	3.658592342057304	2.5997938521222417	3.189719152652098	3.4119233294246616
A17C_Medtr8g104980_rep2	5.345100633287396	4.640158154963281	5.195675684886044	5.094264225211949	5.267435919565396
A17R_Medtr4g028360_rep2	0.11725175028928456	0.0	0.08043027032073509	0.049630767724600434	0.08361051575473298
A17C_Medtr6g478010_rep1	3.914341277546389	2.3687683490903337	4.1552904932407255	3.653404021010552	3.4808682734525167
A17C_Medtr8g088450_rep1	1.4686701975609404	0.2485348361386787	1.2487372202367717	0.8786599561307371	0.7990873060740036
A17C_Medtr1g078050_rep1	1.15682804454373	1.26923267553942	0.0	0.4771592111866411	0.6918319040681034
A17R_Medtr8g089925_rep1	3.4861136612898034	3.4884293153317656	3.4461679889622365	3.298120625763452	3.4000369068174887
A17C_Medtr8g085190_rep2	3.8873302987782	3.852664747597792	3.5517210769760803	3.8742395799913623	3.7969091830923407
A17R_Medtr1g020070_rep3	3.256004203766265	3.2673859777206182	3.2680850062721376	2.719767557111416	3.1141448839028447
A17R_Medtr6g038520_rep1	0.4197186553967521	0.3580210974659457	0.0	0.19660704409481766	0.13531596451217093
A17C_Medtr4g078740_rep3	3.0803734164640204	3.1872398867200284	2.3846945455479482	3.130271954518858	2.928086020123009
A17C_Medtr3g080260_rep3	3.614866863601746	3.625621182981141	3.5475732155063158	3.283576116074512	3.5227672094899845
A17C_Medtr3g117570_rep1	4.874337957859604	4.063905552203172	4.746921823531121	4.381767881601639	4.544299906147439
A17R_Medtr1g077100_rep3	2.5799846398899744	2.5719194632455573	2.6237888424902214	2.1249897699786637	2.4519803440771
A17R_Medtr4g122110_rep3	5.036737756299668	5.412431533387285	5.039182270826135	3.9758747108646095	4.793323683819577
A17C_Medtr5g098710_rep3	2.7894510476356427	2.4814711727948167	1.457856910413769	2.0640780649132915	1.8700029729135559
A17R_Medtr5g097360_rep1	6.614945366936871	6.399974266735812	6.551495510090065	6.593772056040748	6.513717070095228
A17C_Medtr1g016080_rep2	2.2784804336268847	1.1168083216578888	2.3788814976413186	2.2010064660560933	1.8858346376972068
A17C_Medtr5g042160_rep2	4.175524601089875	4.214539313340439	4.060393312227139	4.14931356853312	4.129255536777709
A17C_Medtr6g059320_rep1	2.033628561758164	2.0616610077554265	0.4874863493485363	1.9507172404772124	2.007315122899309
A17C_Medtr7g072560_rep2	4.632210041139502	3.913830871335333	4.3318246241384335	4.478993369820065	4.301807106843585
A17R_Medtr1g016340_rep3	2.354358121858355	2.1915626507007557	2.2364415937817137	1.8088655257318402	2.1282934010098176
A17C_Medtr3g098100_rep3	4.5575734711651625	4.630541377888725	4.484825578967794	4.071047550450063	4.431556104825963
