gene	0	12	24	48	72
A17R_Medtr5g061840_rep2	6.938160307406206	7.007453422889991	7.148500309126276	7.229725700202872	7.123631712165272
A17C_Medtr7g013840_rep3	3.0047410724350003	3.2093493838608484	3.390759387135473	3.2523752875521623	3.3214471163728594
A17C_Medtr1g094980_rep2	4.2164289962551145	4.666491505451282	4.47058024724113	4.936276729315222	4.917877257534776
A17R_Medtr5g077280_rep2	4.86453284514812	5.0450788726563545	5.34570388288182	5.338685878079738	5.157124576435272
A17R_Medtr3g033080_rep1	0.05889368905356863	0.13837761953001482	0.13224779829843974	0.3122779248536431	0.1936666251744113
A17C_Medtr6g029280_rep2	1.2145393133404394	2.7098787706849836	1.92764365978374	3.4979529351359235	3.0531113364595623
A17R_Medtr3g087700_rep3	5.481794050974913	5.909373099968812	6.664881005655369	6.2834341261263225	6.145616322754647
A17R_Medtr7g059010_rep2	0.4146767804268861	0.8686867653221351	1.1557492326779446	1.1199094637351967	1.1763227726404633
A17R_Medtr6g088510_rep2	0.14708957257913288	0.9201662408916341	0.7418624373810534	1.3501200225975052	0.9987972529183428
A17R_Medtr1g114620_rep2	4.651740575060175	4.884239726099448	4.831826583875324	5.030689204071138	5.060350075693355
A17R_Medtr3g105780_rep1	4.556286344674077	4.690268087575208	4.8852326843574385	4.816599706534912	4.712283951482666
A17R_Medtr8g067265_rep2	4.407737962285911	4.7633407482326815	5.0695303251623045	4.927011481060644	4.892212904419148
A17C_Medtr1g021040_rep1	1.1304916263945617	1.5880049798749316	2.449957483628004	2.577650376754255	2.248028751648665
A17C_Medtr4g083970_rep2	3.9253032135173855	4.1186365869646515	3.991257280488424	4.411810370895263	4.148852777823712
A17C_Medtr0133s0030_rep1	1.9315569969399398	3.2111679836741938	4.868851356955331	5.233721923947682	4.3318246241384335
A17R_Medtr4g055130_rep1	2.5262357805979154	3.0211835773445674	2.7861781287987664	3.217075579380809	3.0714194564898865
A17C_Medtr6g029280_rep1	0.0	1.6669080479807787	1.9853789862170244	3.999519021485497	3.6036362348925914
A17R_Medtr2g075470_rep1	2.9025238486273803	3.1705660567920684	3.3772163156202244	3.3566603077800514	3.3582086919062184
A17R_Medtr6g039950_rep2	6.623974131587405	6.958900660213039	7.430508306918224	7.443034697824844	7.045453892284758
A17C_Medtr2g104140_rep1	5.345100633287396	5.809954581981374	5.5134170508769405	6.006342911037812	5.868209343370854
A17R_Medtr3g099400_rep1	3.37684601401632	4.019108822947705	4.387247642733716	4.6217979218467065	4.342365104328064
A17R_Medtr4g129420_rep3	0.6132173060290294	0.7677960243194805	1.129392932379928	0.9458573691923596	0.8820560709686261
A17R_Medtr7g102120_rep1	3.18083742256397	3.8361261182349433	3.8115052821422566	4.731382395062797	4.4552285711171375
A17C_Medtr4g064887_rep2	2.2010064660560933	2.9796595517158244	2.9743457518193566	4.5147114244800575	3.904451984131856
A17R_Medtr4g036575_rep2	3.9481024211484814	4.296114741903463	4.408077769078981	5.522296429422936	5.146695948030656
A17C_Medtr3g107100_rep1	2.5807886832931017	2.963474123974886	2.7870144737734286	3.208517259805544	3.1766951016297997
A17R_Medtr1g105470_rep1	4.787832925371127	5.047814640390822	5.0658594893800455	5.2954903920226135	5.192181011548684
A17R_Medtr6g463150_rep3	0.0	0.21163525332714947	0.3669982280599733	0.335711910320462	0.2614305201312042
A17C_Medtr7g099170_rep3	3.956056652412403	4.3144065075548195	4.618297396054366	4.5424025184315004	4.5052769763974965
A17R_Medtr7g076150_rep1	2.474306240288402	3.0664910793628617	3.0967116410716766	3.7525345258171736	3.770511935350724
A17C_Medtr4g127640_rep3	3.9767913091128273	4.250860540931133	4.76627711895158	4.448548601640168	4.4343391037076305
A17R_Medtr6g004970_rep3	3.0842343838902444	3.293713802024741	3.5167295917418957	3.2469147404705168	3.435406350342048
A17R_Medtr8g080860_rep1	2.7388398796975566	2.97330513333458	3.061372992933267	3.4304190974796063	3.118525848935668
A17R_Medtr4g010000_rep2	0.14708957257913288	0.32883646422954	0.2178510968111314	0.5092735691246095	0.4587319605048217
A17C_Medtr2g078040_rep2	3.4722278029890443	3.644048536290694	3.9619319591664808	3.90506202354978	3.948849996106512
A17R_Medtr5g005670_rep3	0.8117450206628195	1.878790723866235	2.7977047520238845	3.20888137313827	2.3683958724753724
A17R_Medtr1g023590_rep1	6.176063415320155	6.939485186319232	7.4492367041878	7.2086895748903475	7.15583354391126
A17R_Medtr0015s0140_rep3	3.6976255695380096	4.222109006974309	4.517548666444829	4.740297974866398	4.517065678646159
A17R_Medtr7g013660_rep1	6.621900462798723	7.563613223612795	8.74130180858821	8.705440015197532	8.736168510424834
A17C_Medtr3g105290_rep1	4.0382020349314365	4.3433604423723295	4.323538205538458	4.899497912407663	4.687900522480746
