gene	0	12	24	48	72
A17C_Medtr5g082750_rep2	4.499484503840762	1.662053549046189	4.897434062920353	2.657487572956545	1.9814873677982607
A17C_Medtr4g057725_rep2	2.380821783940932	1.9856218641706087	2.5259018234110333	2.4526832833885956	1.984650106928589
A17R_Medtr2g069340_rep3	3.1236661964538195	3.297778355158528	2.8248357271072635	3.1649471406111305	2.93495675990134
A17C_Medtr7g108080_rep2	2.1515341413479168	1.4878293173855464	1.005998740621443	2.2770920825043133	1.3317052164988925
A17C_Medtr7g094710_rep1	3.4611792809235644	2.9488499961065107	3.360785644907724	3.5809494382145326	3.102322191196686
A17R_Medtr8g028010_rep3	2.170459234013085	1.296310560708092	1.9013657291906176	2.2286647948169374	1.5317349424798596
A17R_Medtr8g081570_rep1	3.7793647926597314	3.5555298776441138	3.8298833778974783	3.880130410201706	3.620860066482241
A17C_Medtr0349s0030_rep1	3.380683278568641	2.8323499570564223	3.5361358113658263	3.0031224578128244	2.609754962172444
A17R_Medtr6g089480_rep3	3.14757806058696	2.9716508420228323	3.192667619876301	3.018396791161816	2.8997556861236107
A17C_Medtr1g109350_rep2	1.4377603935399277	0.7601499634144695	1.4723144643520918	1.5629953806659451	1.1921941652833452
A17C_Medtr8g069915_rep1	2.93495675990134	1.5728896684205813	3.0125090813990845	2.2086213015638467	1.3064566861249225
A17R_Medtr1g052135_rep3	0.4517166535092917	0.04171025188483733	0.10030490579568548	0.5430008774024255	0.2170238633934612
A17R_Medtr7g080610_rep1	0.039840264531791104	0.0	0.04730571477835682	0.0	0.0033623671907596128
A17C_Medtr7g111850_rep1	5.863641161202008	2.1164756607192743	5.373230583587993	3.524021872464084	1.8959488453265925
A17C_Medtr8g022220_rep3	1.4504854598611197	0.9852575319053064	1.0093471722592526	1.5233946773692622	1.129392932379928
A17C_Medtr5g016350_rep1	4.747673833373993	4.298780489849288	4.867879994777182	4.949052397677399	4.594488834115801
A17C_Medtr7g089190_rep1	3.33232602832991	1.803778104066108	3.1695509209006567	2.3946055993740307	2.3252904620781223
A17C_Medtr3g111950_rep3	2.785550551739256	2.276695165233527	2.7870144737734286	2.9505928326781534	2.4627503689084613
A17R_Medtr5g015180_rep1	5.707322316426687	5.594249947657351	5.7293896219485045	5.823044481875888	5.608730404726878
A17C_Medtr0032s0050_rep3	1.058431952758736	1.165858355952122	0.4135940824091752	1.1368476041928808	0.6989592715864614
A17C_Medtr2g018570_rep1	1.1940870521163025	1.9477284883525163	0.0	2.089611139447132	1.0885939232689883
A17C_Medtr3g450310_rep1	0.5453094537977029	0.08133962745193878	0.0	0.5665716406267605	0.22198016385660635
A17R_Medtr2g039770_rep1	4.686986012750917	4.319762427669248	4.998646839005795	4.819463821283367	4.321807865290985
A17C_Medtr1g067200_rep2	1.6313371441274809	1.0561210519909088	1.9099650667579684	1.439179845176647	1.1557492326779446
A17R_Medtr1g097440_rep3	2.2045581028791554	2.396798839866197	1.7371098564573009	2.4001735666468536	2.044976908718384
A17R_Medtr4g129780_rep1	6.672981568113952	6.187055089968058	6.816488778237214	6.453786427041592	6.160886582974548
A17R_Medtr7g087475_rep2	1.6714443530730891	1.0572769650732474	1.7448786758094708	1.5284046200386483	1.170993268829804
A17R_Medtr8g066120_rep1	2.9914991709263283	3.001261806201036	2.7564540237575663	2.970792313961602	2.8106487477826456
A17C_Medtr8g089830_rep2	5.01130181138001	4.463927563132167	5.141323788999519	5.1711534407346615	4.705111656143198
A17C_Medtr4g092130_rep2	2.02290040211008	0.7993636579646848	1.886485115656236	1.7288637956692419	1.1490425329988931
