gene	0	12	24	48	72
A17R_Medtr3g091310_rep3	2.387270623086234	3.2483324236457634	3.5840805842497923	3.257714690816381	3.2128805663443845
A17R_Medtr5g075570_rep3	3.7681490290536535	5.750490384291233	5.7934797605267	5.6256114426430885	5.818594958775655
A17C_Medtr3g105760_rep2	1.7157469709289406	2.3004166278368743	2.5712722971291138	2.3161457422933562	2.4261752824678364
A17C_Medtr3g092790_rep1	1.8026757582314719	3.937438559771485	3.7693133322275765	3.886355043525157	3.3108248157421567
A17R_Medtr8g028580_rep1	1.0960369064545503	1.5706248405757188	1.5121425898625036	1.6053362909054385	1.479575497260792
A17R_Medtr1g047130_rep1	4.275851353277969	4.6637241261526725	4.746545671563175	4.6054943338525085	4.6432982398149685
A17R_Medtr1g067720_rep3	1.5827165611401954	2.3503086471700287	2.3650392483623426	2.372952097911829	2.337996463515016
A17R_Medtr5g012030_rep1	6.257387842692652	7.254688516511548	7.344423155405003	7.3661910541892786	7.259617738270053
A17R_Medtr4g086290_rep3	3.0902888853291026	4.311817931968719	4.0623232237215605	4.322985683515562	3.9619319591664808
A17R_Medtr7g100100_rep3	3.899723466927788	9.263340413829964	9.314219173207828	9.276150776878039	8.849590671464005
A17R_Medtr4g119580_rep1	1.342175438247348	1.9957859910426183	1.8396909041772944	2.0943486880138016	1.7999162029890143
A17R_Medtr6g060510_rep3	0.3810987548004298	0.7323415676407586	0.6852674065168416	0.787711057747605	0.7564540237575663
A17C_Medtr3g064097_rep3	0.0	0.28688114778816154	0.3017827240209528	0.24529282344652675	0.21495370226785795
A17R_Medtr1g089810_rep1	2.643163529903427	3.1541835211612925	3.2445826609705137	3.1772268335541773	3.2072681731120283
A17R_Medtr7g085350_rep1	5.064811013881697	5.323850407018392	5.353252707487114	5.323850407018392	5.36826781142544
A17R_Medtr1g108830_rep3	0.0	0.5079214649573283	0.3669982280599733	0.38183708390604737	0.3968901525685844
A17C_Medtr8g009900_rep2	3.9000456265113	4.271201544913971	4.18205660901025	4.2485095361300695	4.1815796587471965
A17C_Medtr8g009950_rep1	3.914341277546389	4.175285063489486	4.290252363332456	4.2204847421809095	4.149990934682721
A17R_Medtr1g015010_rep1	2.3358071722994915	2.7552436791905555	2.7293714931978563	2.910476842230128	2.7543887065500625
A17R_Medtr8g020640_rep1	1.3868109464722167	2.5292379216507306	2.249445341085839	2.405266292704856	2.1839628348425952
A17C_Medtr5g022570_rep2	1.2680350868921602	1.8193956941121552	1.7434431582374108	2.007673927885421	1.780869988461827
A17R_Medtr6g463150_rep3	0.0	0.21163525332714947	0.3669982280599733	0.335711910320462	0.2614305201312042
A17C_Medtr4g088320_rep1	2.5858438784081605	3.590122917715788	3.777542455542597	3.37684601401632	3.5848021923659843
A17R_Medtr2g007010_rep3	3.6145528075371836	4.399285046273646	4.245901256030602	4.298633879465956	4.2026789137621705
A17R_Medtr7g063950_rep3	2.1213470168784423	5.706309517599598	5.204701551466222	5.538951958280824	4.629978253694222
