gene	0	12	24	48	72
A17C_Medtr7g114080_rep3	3.1782897098249574	3.0718198634978378	3.2523752875521623	2.8160535156085493	3.4193141551567776
A17R_Medtr8g092690_rep3	4.767566524915148	4.793670498019088	4.760025734668983	4.509062386361898	4.850232686380432
A17C_Medtr1g031750_rep1	3.0151288081640386	3.227176289617357	2.9608205788694577	3.3454436885023933	3.2408231267436363
A17R_Medtr3g449480_rep1	3.8119162380756895	3.774558669706439	3.7879895971906734	3.4774614683532805	3.977768372458288
A17C_Medtr8g089935_rep3	3.595105774446857	3.900882904906745	3.69936654585614	3.4029949753792508	3.8517323868317206
A17R_Medtr4g088245_rep2	1.6567251700212475	1.9892601353680432	1.3705363009241407	2.087349684260526	2.022545364569001
A17R_Medtr0011s0020_rep2	2.3201958212661253	2.869213392464647	1.9947003962948504	3.6405438094981455	3.204714591539624
A17C_Medtr8g031440_rep3	1.300416627836874	1.3410369178350672	1.4478436443620857	1.1928254035523909	1.4358063643734158
A17R_Medtr2g437240_rep2	0.9498461605105908	0.9287808838731042	1.0288048674233208	0.7762443895175737	1.2254806031240186
A17C_Medtr2g013980_rep3	2.5860040710622103	2.6378420603241053	2.5371303733912347	1.9953036053352442	3.1403969399343223
A17C_Medtr7g077160_rep3	4.08610437124329	5.528737998443574	4.8919537793451555	3.2731179871853864	5.226970857978278
A17C_Medtr5g078170_rep3	3.220278355421732	3.3079141993395336	3.060508603316096	3.2896869428049804	3.2947922693158587
A17R_Medtr4g124820_rep1	1.4157586665224977	2.0126878503269547	2.2188844720009966	1.2205363342577615	2.3170145740214454
A17R_Medtr1g023125_rep3	0.8615584195720287	0.9622405240357758	1.0288048674233208	0.6538243588659602	1.2487372202367717
A17R_Medtr8g093330_rep2	4.06416431353328	4.1030779465975735	4.166581558367942	3.9856825772707083	4.264736582919559
A17R_Medtr1g068810_rep2	5.799277303685185	6.204199418997427	5.2900065555487075	6.650233214102979	6.778918182578952
A17C_Medtr2g064450_rep2	1.2432628596377286	1.6386145050825531	0.8084536997503885	1.9495971838871597	2.1826922975161898
A17C_Medtr5g017630_rep2	2.5864044748950623	2.9026524711960824	1.67656831452225	3.0446855434662794	3.0151288081640386
A17C_Medtr6g072515_rep1	3.1932460756769316	3.7988454547380472	2.4615285594728773	4.017684407784216	3.879607753779049
A17R_Medtr8g102100_rep3	4.447160388350788	4.861558419572028	4.654359157256188	3.753747144399608	4.627704103933893
A17C_Medtr3g100990_rep3	2.717064032983997	3.240365217150188	3.1895083170898664	2.563158130402808	3.761675329906247
A17R_Medtr0433s0040_rep2	1.6714443530730891	2.085084678628649	1.886485115656236	1.59215800212536	2.092996689438426
A17C_Medtr3g040800_rep1	4.907884110021	6.0511690543553485	3.841235150325456	5.585373209592991	6.155971803668474
A17C_Medtr6g032915_rep3	0.2610292699434171	0.4778499916838651	0.19660704409481766	0.5646220524369805	0.4737003386574036
A17C_Medtr1g064230_rep2	4.960110081859424	5.6387110316039495	4.725686631851519	5.661892083988168	5.885810239067501
A17C_Medtr5g072820_rep1	1.1694974729043226	1.877875100707868	2.022663720124332	0.5310694927259543	1.794381206593449
A17C_Medtr4g094748_rep2	0.15661234669763954	0.3796209620557083	0.4799203508636983	0.0	0.42653313811667337
A17R_Medtr4g120360_rep1	4.635173946674924	4.728029333099221	4.378049146878272	4.9472297604792965	4.940855821312868
A17C_Medtr4g075490_rep1	1.8964656161894256	2.7529626252389763	3.0442192366331176	1.619178216059069	3.3180275501688072
A17C_Medtr3g061720_rep1	2.9964490081397788	3.535347963224471	2.6107787925252928	3.4398890476197788	3.5819135917640432
A17C_Medtr6g007040_rep2	1.3831282513241	1.4812989415475648	1.0708472536342963	1.6424705373158217	1.6283847810122851
A17C_Medtr3g076970_rep3	3.7548875021634687	4.171500418869289	3.978805777730877	3.6732548888148617	4.256255873202732
A17C_Medtr7g080550_rep2	5.513995979367013	5.040644071728245	5.341784173189216	4.422748797552294	5.85270635679935
A17C_Medtr3g114480_rep2	5.331143868171991	5.906080856192987	5.7633318947085295	5.061733002477752	5.982103733425013
A17C_Medtr4g097480_rep2	1.2334790750430085	1.3070398681206916	1.1300522491897376	0.6201171650286842	1.3598959450863828
A17C_Medtr1g026035_rep2	0.4871432997592633	0.7265406147471136	0.6012210855849462	0.2525771336582473	0.9183862344463484
A17C_Medtr7g094110_rep2	2.6076262208454875	2.7000697489017544	2.6268284755313847	2.3188470578575413	2.7363884007034605
A17R_Medtr8g010580_rep2	5.022086645059642	5.072248747722637	4.991484053962086	5.0856371015903346	5.072248747722637
A17C_Medtr0332s0020_rep3	4.877891456218288	5.039182270826135	4.952923695567182	4.722192760895903	5.254845958562408
A17C_Medtr1g018940_rep1	3.1685885538794984	3.881892979022931	2.7635532165142904	3.7192929803657413	4.1579060503032865
A17C_Medtr4g069720_rep2	0.12873331412220276	0.2558028366027179	0.0	0.28885069763793103	0.2982672883115755
A17C_Medtr7g091320_rep2	2.6725007750342242	2.4356285940520905	2.8069426645777624	2.436872526541082	3.0479454779643373
A17R_Medtr7g106200_rep2	3.7197310567498523	3.773890861092639	3.8590418978619416	3.6567632997383455	3.9585643149424974
A17C_Medtr1g097310_rep1	3.5458448454063527	4.255097830111239	2.551310929129426	4.4364728080547415	4.515468568084119
A17R_Medtr5g077500_rep1	1.2582173895360182	1.4527711267253594	1.1538053360790357	1.540688600940364	1.4153981279623586
A17C_Medtr0421s0010_rep1	1.838884553877278	2.0538064436957937	1.3109217352303435	2.5937521404542867	2.7042079949543103
A17C_Medtr1g075900_rep3	5.708389589151715	5.87974660286015	5.597690074468434	6.131397419488487	6.009257583347441
A17C_Medtr7g073590_rep2	2.9753244722577503	2.9026524711960824	2.7865266647946854	1.7389839547005117	3.381975478557301
A17R_Medtr3g011770_rep1	1.9230857778468449	1.9704855729401225	2.0429944636184123	1.8765660587517208	2.140778655782796
A17R_Medtr5g005050_rep2	3.2648366484677784	3.3513456417224536	3.3103401206121505	3.1731274334806563	3.368954551341611
A17C_Medtr1g037590_rep2	1.075418534521255	1.3818370839060474	0.8700029729135559	1.4878293173855464	1.288260114956194
A17C_Medtr1g097570_rep2	2.7704062162988388	3.0448603696787075	2.9300434157125737	2.4459032337926505	3.3877760982534437
A17R_Medtr6g086820_rep1	0.119466851355321	0.13837761953001482	0.2041407167802252	0.042177370244394566	0.18523225423016085
A17C_Medtr3g094710_rep1	2.7083344047488667	3.3047543908939216	2.449957483628004	3.336711847514433	3.836799393886928
A17C_Medtr7g082430_rep1	2.64723774799236	4.071047550450063	1.4443136816494762	3.633392458961147	4.503815139646145
A17C_Medtr8g102400_rep2	0.3895668117627256	0.9503439848912686	0.6344383814370848	0.119466851355321	0.9949417101769708
A17R_Medtr4g105680_rep1	2.6080995459943805	2.5389519582808235	2.7963208717826276	2.4809544173570592	2.89736952002622
A17C_Medtr4g061090_rep1	1.6759664392357194	1.920547385284029	1.3474766858323153	2.112922496350432	2.368023299669147
A17R_Medtr1g051245_rep3	4.071505267347363	4.092940328659402	4.207866828768816	3.9202297719500985	4.196449673487528
A17C_Medtr1g015165_rep2	2.090853430451113	1.735233320544969	2.180041745528879	1.3727664109251658	2.691161904553081
A17C_Medtr0101s0030_rep2	0.2277410758391281	0.2558028366027179	0.0	0.3696060700318379	0.36363834677219947
A17C_Medtr4g131690_rep3	5.11729331473666	5.2794589140685	5.290485841941157	5.015560011562052	5.268721327005844
A17R_Medtr1g059690_rep3	7.370902414819155	7.369446126175037	7.360440366047504	7.189587384036473	7.47965363537786
A17C_Medtr8g014500_rep3	3.3498370394900783	3.3930500342155465	3.463099267348104	2.7528199395459625	4.076217021617047
A17C_Medtr7g044980_rep1	11.59709022749422	11.909017753250435	11.492122240714199	11.079459227542284	11.909017753250435
A17C_Medtr5g012620_rep2	1.9499706327112536	2.2272276429567777	1.8925853151926533	1.5571241288963709	2.386259141133346
A17R_Medtr2g015540_rep1	2.2460026365190933	2.7341495923415016	1.9004643264490857	3.2767447858647	3.1474152496280086
A17C_Medtr4g071150_rep2	4.919085784633063	4.707082991771706	5.1069624342310505	4.492643690283165	5.668686467114164
A17C_Medtr7g109970_rep2	4.069644888415038	4.3708617400852825	4.119300836697856	3.8310665106050728	4.267385977720618
A17C_Medtr5g093580_rep1	4.581833270240715	4.67805311989866	4.498250867527826	4.74283263047367	4.8078529093883775
A17R_Medtr4g057850_rep3	4.2606780844606185	4.276447036474357	4.256255873202732	4.193876853960341	4.303805097255017
A17C_Medtr4g050540_rep3	4.2731677310019895	4.358161795582946	4.134795931386443	4.4329816709166785	4.404925822983665
A17C_Medtr4g047630_rep3	3.14806638325162	3.225017797061772	3.3375683852642446	2.6221494604865567	3.3231778890901724
A17R_Medtr1g026810_rep2	2.737758858311047	2.944296247304268	3.0251469464952647	2.387270623086234	2.944296247304268
A17C_Medtr6g083830_rep1	0.2801644943595388	0.5396964896983627	0.7025097943979104	0.0	0.6310266534255644
A17C_Medtr4g073540_rep1	4.768590163541617	5.270441730199958	4.284514133244245	5.588464796627463	5.9575122466179415
A17R_Medtr2g437120_rep1	1.2404161031717749	1.4492532146167567	1.3514398770039069	1.0669502439246268	1.3681164518913511
A17R_Medtr7g113100_rep3	1.7786291258955675	2.0425276097866907	1.5459683691052926	1.9417323448208192	2.1784490737488507
A17C_Medtr4g036760_rep2	2.1040011103212146	2.0378507435760502	2.188189896292896	1.7634115744700072	2.505806262043622
A17C_Medtr1g113760_rep1	0.8557239831460407	1.1856551459350468	1.0466074675883663	0.4771592111866411	1.6697826969080567
A17R_Medtr8g013900_rep3	5.01959814103012	5.583920177863049	5.687275359129796	4.776068885577002	5.8537378812603125
A17R_Medtr2g019630_rep3	1.6433944534798923	1.7330650494476507	1.3840498067951597	1.8537295654639288	1.8394221708169405
A17R_Medtr0012s0100_rep1	0.8549265468986229	1.1626397295537871	1.1368476041928808	0.4895429356424735	1.1686420355588392
A17C_Medtr1g009960_rep2	4.486113661289801	4.9068264744039976	4.351298521773373	4.838783728393616	5.1882954143065385
A17C_Medtr1g036580_rep3	0.10657166419804404	0.13180895569706708	0.0	0.19996020084170504	0.18945560338465667
A17C_Medtr3g084950_rep3	1.6973290237937195	1.6921295817831568	1.8910302678409228	1.498250867527825	2.0959244199985356
A17C_Medtr3g466440_rep3	3.160597545880555	3.2077887573347907	3.1766951016297997	2.982461256986128	3.2274330380369776
A17C_Medtr6g045553_rep1	0.2265085298086797	0.4114262457264651	0.0	0.5740207504392301	0.4792305612063362
A17C_Medtr3g087640_rep3	3.4132330024320963	4.163928041924758	4.3032936802991175	3.1414327909292954	4.883734845940004
A17C_Medtr5g013960_rep3	1.8297142797057293	1.9819743945700024	1.9402294068872863	1.7598659962762853	1.9774631112394667
A17R_Medtr5g096660_rep1	3.253737201053088	3.3978029618624896	3.09834094810412	3.475733430966398	3.5982063794258803
A17C_Medtr2g061710_rep2	2.5173596904755304	2.730313886293776	2.2021564820921884	3.1223414075261195	2.9559946796448986
A17C_Medtr1g007325_rep3	1.9449833490620991	1.9403547115332933	2.109472003152375	1.8208937492285653	2.0943486880138016
A17C_Medtr8g102480_rep1	1.8455904088478547	2.0363274918177647	2.05484847699562	1.6013795799592765	2.0505597407385974
A17C_Medtr1g017840_rep2	0.6216807232622394	1.8794443848084528	1.3587713289133716	0.08497133494780447	1.593752140454287
A17C_Medtr1g078400_rep2	4.5427120454351435	4.7968745831848905	4.440044139192384	4.878790723866236	4.834947129261684
A17C_Medtr2g008230_rep2	1.1324671695511834	1.1418687163113368	1.1538053360790357	1.1218995407413823	1.1490425329988931
A17C_Medtr1g100820_rep3	2.671897200068454	2.8742067858777984	2.844586515521641	2.6014588206173523	3.102378186657148
A17C_Medtr5g019580_rep3	2.4468737653064725	3.2890967024199886	3.2077887573347907	1.9688894674599693	4.2039058840229915
A17C_Medtr1g008060_rep2	1.9219440538595367	3.009884588931844	1.4063552561790431	2.614552807537184	3.468930807835481
A17C_Medtr7g058920_rep3	2.8350482232207934	2.8696082367058247	2.912074971468242	2.6644069868963363	3.0406586822599846
A17C_Medtr4g094100_rep2	0.5459683691052926	1.0699312567521666	0.0	1.1684280969448355	0.8945267702573945
A17R_Medtr4g098460_rep3	3.3786503372619023	3.619804249933457	3.2769928634237133	3.598762193587586	3.758196559606753
A17R_Medtr6g033015_rep3	0.08678376614206666	0.11990946373519668	0.2334790750430085	0.0	0.34369206917901896
A17R_Medtr8g466500_rep2	0.2566081366743607	0.1763227726404629	0.2662368378721378	0.10924910704673436	0.3568950182822838
A17C_Medtr5g024270_rep1	4.668686467114165	4.8048624037178085	4.4946502799450005	4.9438275811399635	4.832366836901524
A17C_Medtr1g073930_rep3	1.9827046265954915	2.0772429989324603	1.8664464528650841	2.125540900764633	2.108134109664633
A17C_Medtr5g061620_rep3	0.453824829784413	0.5587574303737621	0.6501518196552009	0.1535891857990763	0.6047039459288941
A17C_Medtr8g469540_rep2	3.2005357406048924	3.6563056766082185	2.8069426645777624	3.5570424152637194	3.7494270001097583
A17R_Medtr7g056657_rep1	0.7581610186806959	1.3546402196348877	0.94185751900344	0.26223268586823906	1.1383776195300148
A17R_Medtr5g034470_rep3	5.995039732413101	6.033812072922889	5.928654569900175	6.073648881662407	6.082780636702934
A17R_Medtr4g134370_rep1	4.586204286869586	4.757645576838246	4.756115941455817	4.491617971312303	4.791675176866842
A17C_Medtr4g081210_rep3	0.07267750448666825	0.08270258933024935	0.12961273813046964	0.03749936666157399	0.1230039540548198
A17C_Medtr4g106810_rep1	5.367790392796049	5.888223703980947	4.656229391971944	6.088085046096188	6.281976377858754
A17C_Medtr3g074930_rep3	5.77904079519238	6.4202802732053605	5.813986359922312	5.220652409685415	6.579039315934392
A17R_Medtr7g084860_rep3	5.886314393579086	5.812917453011044	5.886785862550893	5.714382910651407	5.911707558473144
A17R_Medtr8g066780_rep2	2.2718240455669245	2.367836977178781	1.9553128034447047	2.5732129252090474	2.507583240822409
A17C_Medtr4g134680_rep1	3.3019777750644312	3.4759927685620795	3.0773569513862844	3.43616183931445	3.591400168907484
A17C_Medtr2g099940_rep2	4.727303320935403	4.967891004080153	4.547388132005338	5.199044095938127	5.216299644848638
A17R_Medtr8g005255_rep1	0.4674533934299825	0.6328885960899749	0.7256684565094349	0.2860925743654733	0.630716095886772
A17R_Medtr7g405800_rep1	3.301294981009143	3.95995557967556	3.947416803636181	2.8253786038929314	3.8835882347289465
A17R_Medtr3g109630_rep1	3.826972124070024	4.12421783299971	3.6719726607500567	4.290645568694812	4.120628419360509
A17C_Medtr2g082910_rep1	2.9688894674599697	3.2986094429534947	2.8102374305907247	3.479101188920827	3.5274040223514067
A17C_Medtr6g027540_rep2	2.188928360371483	2.232251423537171	2.1724875155101344	1.3996268496413005	2.6939143593809547
A17C_Medtr7g090640_rep3	1.0273899980315055	1.12609182109091	1.083156623965276	0.8463930208523603	1.2939589790286945
A17R_Medtr8g031610_rep1	0.5736976746253419	0.7544599736254786	0.7538897384240274	0.34179603126530866	0.7314729102893441
A17R_Medtr8g086080_rep1	3.1997508567158373	3.564662695740996	3.3169180629975017	2.9355854673854216	3.3498370394900783
A17R_Medtr6g026900_rep1	3.271774255397953	3.433449128021108	3.3859371571920067	3.1723274916576165	3.550079785512496
A17C_Medtr8g026680_rep1	2.649692094214733	2.873091342243148	2.8305933739480085	2.3836812552435607	3.3694664836507227
A17C_Medtr7g005400_rep3	5.706309517599598	5.559930224721775	6.105245047975013	5.448592650034672	6.460065390867014
A17R_Medtr3g115290_rep3	4.230510460366176	4.5402339679756984	4.441195726361153	3.950623935633687	4.4676490204650925
A17C_Medtr4g094590_rep1	5.195675684886044	5.460130937623791	4.844435871254169	5.797817134005298	5.618884669139447
A17C_Medtr8g107440_rep3	4.0880284931065916	4.222109006974309	4.0681548560643	3.9526131313431203	4.223113588580103
A17R_Medtr6g061670_rep1	3.5872049493321163	3.8517323868317206	3.819225362107933	3.1973936397420717	3.948289351207813
A17C_Medtr3g077420_rep2	1.3600832959133309	1.8147554828098733	1.0806576633452252	1.7288637956692419	1.8299848272997508
A17C_Medtr3g074390_rep3	3.404040225490036	3.8228321015886655	4.052068047243877	2.9569239917511236	4.226148838773881
A17C_Medtr3g031040_rep2	3.7708290460324903	3.49552462121588	4.047189363712453	3.339850002884625	4.702362030272121
A17C_Medtr8g075390_rep2	5.5952251517861615	5.537006090626935	5.634041407560298	5.427986014590782	5.725132180881263
A17C_Medtr8g075950_rep2	4.852032139937688	4.393278899016206	4.675345492246495	3.4872719529146083	5.113130931104132
A17R_Medtr7g066810_rep1	3.6215244436714578	3.685230022765472	3.5965774050524515	3.4211559606622237	3.767054433108794
A17C_Medtr6g406210_rep3	1.3827594642461998	1.260226434618921	1.4625758880422044	1.073134704630215	1.5851227912652786
A17R_Medtr1g037580_rep3	0.8615584195720287	0.5743437539200127	0.7907720378619999	0.14578612869505675	1.2012156280776105
A17C_Medtr7g087400_rep2	0.3572704756795594	0.7265406147471136	0.0	0.8004685364723643	0.6553518286125539
A17C_Medtr4g063030_rep2	2.8663145613770475	3.1190241031422743	2.5827165611401948	3.2570106182060243	3.3877760982534437
A17R_Medtr1g057810_rep2	0.09581192477130482	0.11192159013429832	0.08043027032073509	0.0	0.13750352374993502
A17R_Medtr2g026160_rep2	1.5540157525987268	2.470493481639486	2.04904985568096	1.0426443374084935	2.3581148977352084
A17R_Medtr1g079340_rep3	1.096711641071677	1.187556626091395	0.9355854673854213	1.2866840448380783	1.2053925129896848
A17R_Medtr8g028410_rep1	4.098677816499381	4.303585940758127	3.815951081785119	4.604980630960666	4.431556104825963
A17R_Medtr8g104140_rep3	5.2984505955326915	5.2404542665101435	5.382090797292896	4.689112753785729	5.477752870659916
A17C_Medtr8g016180_rep1	0.8906412439634438	1.2606279081266991	0.5038575325774289	1.6638759009190929	1.68885174386588
A17R_Medtr7g038690_rep3	0.5410191531335592	0.4386477144614892	0.5717576989306612	0.1669296376831529	0.6909385022183809
A17R_Medtr4g081420_rep1	2.3020752906980406	2.4940742047185944	2.209037393582274	2.6825732973475787	2.551310929129426
A17R_Medtr3g106080_rep1	3.585042648219351	3.6930594289613365	3.750642232353601	3.544732655932623	3.7437303760446285
A17R_Medtr6g052340_rep2	0.04544297076116712	0.03468526620971905	0.105231077103699	0.0	0.10701824988212044
A17R_Medtr6g088810_rep1	0.8676329339817132	1.2728194882621058	1.7884073055488163	0.4806098108724659	1.6547410347673217
A17C_Medtr1g028610_rep1	1.7861781287987664	0.7706176466562031	2.240823126743636	0.0	2.9515877948147544
A17C_Medtr5g021150_rep2	4.623418192889079	4.985120883581777	4.501396681103743	5.001216760691989	5.136587886961898
A17C_Medtr0294s0020_rep1	0.7618525934793857	1.020768865094572	0.0	1.1433934186931878	0.9886543936448692
A17C_Medtr8g088110_rep1	2.7052407044049134	3.1508845713050246	1.418819611907267	3.2622326858682387	3.396844496939824
A17R_Medtr1g084050_rep3	4.704263337419012	5.207944895978233	5.1731540905706845	4.250860540931133	5.996976190601872
A17C_Medtr8g020940_rep2	6.6601670797069845	7.013570197348129	5.58209429884292	7.067212045790442	7.065805647899245
A17C_Medtr5g083300_rep1	2.5727280128608974	3.1474152496280086	1.3684890006451036	3.2232165830503146	3.4993144098103364
A17C_Medtr1g060720_rep1	1.0257375614136082	1.3921342117757978	1.1212364867086209	0.4240262825060986	1.7072302731807352
A17C_Medtr4g038340_rep2	1.7610015296217156	2.5287379984435723	0.7467427157777362	2.5771669538610174	2.9649530529007997
A17R_Medtr3g097015_rep1	1.3334237337251915	1.4492532146167567	1.5582676340557358	0.5613668727146225	1.5434958834257717
A17C_Medtr7g089080_rep2	3.2871767517315966	2.8542616798234475	3.1912467897162675	2.215782123215621	3.4962918988447207
A17C_Medtr0161s0050_rep3	2.022545364569001	2.031983259317504	1.9442337672782344	0.7317625208575933	2.8054988349789176
A17C_Medtr1g019960_rep2	1.7663831410012982	1.916731402524356	1.7892423596185645	1.5571241288963709	2.0400741455472806
A17C_Medtr4g096780_rep2	1.1632840295455402	1.1694974729043226	1.329984649758421	0.9992784720825406	1.6235547590843884
A17R_Medtr4g079220_rep1	0.3684890006451035	0.7544599736254786	0.0	0.7798900393400472	0.8098259960974511
