gene	0	12	24	48	72
A17C_Medtr1g090450_rep3	0.0	0.5843211603945736	0.9385994553358568	0.5320675522890307	0.5406886009403641
A17R_Medtr5g018580_rep1	2.25479557897548	2.846459885035205	2.621368147149893	3.542959619232954	2.7777177803256934
A17R_Medtr6g088510_rep2	0.14708957257913288	0.9201662408916341	0.7418624373810534	1.3501200225975052	0.9987972529183428
A17R_Medtr4g090545_rep2	6.695116909050754	6.977035636991965	7.354889947674633	7.012233435894742	6.9409615019307935
A17R_Medtr3g105780_rep1	4.556286344674077	4.690268087575208	4.8852326843574385	4.816599706534912	4.712283951482666
A17R_Medtr8g086630_rep1	2.0868969675263207	2.6143172206154683	2.8427777452954373	2.484825578967796	2.510708792679504
A17R_Medtr2g007000_rep2	4.362072397346431	4.68161792595941	4.831826583875324	4.564296864778465	4.61612240464668
A17C_Medtr4g079650_rep3	3.5133222950022667	3.736135805930708	3.8423419617189247	3.6943602089979635	3.6587827340128274
A17R_Medtr6g039950_rep2	6.623974131587405	6.958900660213039	7.430508306918224	7.443034697824844	7.045453892284758
A17R_Medtr5g070950_rep2	2.197026615143548	2.396524867077105	2.5880049798749316	2.5510647844407597	2.3245226115958144
A17R_Medtr5g055070_rep3	1.859704566120752	3.073306117336517	3.479791040422397	2.8571848057912006	2.8095516412348025
A17C_Medtr7g056290_rep1	0.2265085298086797	0.7095847331743588	0.5270703355126605	0.7754017758223142	0.5069065545806931
A17C_Medtr1g039380_rep1	5.614454650994995	5.845690759770644	5.9575122466179415	5.787310563059412	5.848898309296483
A17R_Medtr5g082700_rep2	3.194192139710834	3.659049240546004	3.3589119538870085	3.8229680285741288	3.5057215893880893
A17R_Medtr1g070145_rep3	1.884011737583522	2.6346707057148167	2.4147669685956332	2.96630740720976	2.542010355536609
A17R_Medtr3g113040_rep3	0.5649471668137682	0.911499848861108	1.1637134030727836	1.2269194954975116	0.7924389300646377
A17C_Medtr5g007250_rep3	0.9333208370489549	1.12609182109091	1.3116968568290506	1.1507762811911908	1.0510240030244669
A17R_Medtr1g095145_rep2	0.3957940185098601	0.94185751900344	1.187556626091395	0.7694896598584058	0.6381510878589459
A17C_Medtr5g024780_rep1	3.6176511194273298	4.2039058840229915	4.769295698279134	4.7633407482326815	4.059557176182033
A17R_Medtr4g073910_rep2	1.380175311742025	2.00336236719076	2.176322772640463	1.8321473835088915	1.7829676407107269
A17R_Medtr2g102640_rep3	1.1907202010179037	1.6407751527449033	1.6331986863740038	1.868686765322135	1.6182386555954549
A17R_Medtr8g080860_rep1	2.7388398796975566	2.97330513333458	3.061372992933267	3.4304190974796063	3.118525848935668
A17R_Medtr4g094620_rep2	9.600287101114699	10.319817737745232	11.079459227542284	10.28257417103898	9.884265169011526
A17R_Medtr7g103870_rep2	5.871030425220482	5.980444273126631	6.2090308930673	6.019123653207015	5.978432092674415
A17R_Medtr5g013280_rep2	2.9802690810843444	3.1888756254709603	3.4313555215735168	3.178077197205772	3.2456984736786065
A17C_Medtr3g026210_rep3	1.7804500917697854	2.0977231516781427	2.071648274101926	2.4128718320607287	2.1191348029344548
A17R_Medtr4g100630_rep1	5.06515580223841	5.7934797605267	6.205803022065433	5.931289082606693	5.671246187806232
A17R_Medtr3g069580_rep2	2.6279958620071286	2.995122669103629	3.08633087176042	2.7924389300646384	2.8563881768140917
A17R_Medtr0242s0030_rep1	0.0	0.10433665981473553	0.08768912860722852	0.2108044470612361	0.08406426478847455
A17R_Medtr6g015910_rep1	0.7016229825427838	2.6824983891183303	3.2140729834795723	1.683920980809325	1.779189667929191
A17C_Medtr2g007570_rep1	0.7227574485789175	0.973794929652606	1.1775989293277338	1.093560176162338	0.9774631112394668
A17R_Medtr3g020880_rep2	1.7510351766678618	2.3941482542946293	2.6919807506032765	2.3015876466031866	2.2710271965873248
A17R_Medtr4g128337_rep3	5.151385307376401	5.532919515076581	5.787310563059412	6.048497772497277	5.689681219094172
A17R_Medtr8g080990_rep2	1.380175311742025	1.7744181041058131	2.2251720822458663	1.7324862930299445	1.844385653002571
A17C_Medtr5g017790_rep2	0.6403124291484129	1.4088929789809428	2.3428391604690524	1.4812989415475648	1.089724119206843
A17C_Medtr8g065900_rep3	2.699773705184328	3.036093002578584	3.3171110785895865	3.118525848935668	2.8927148268441507
A17C_Medtr7g112550_rep2	2.3140197260402005	3.063502942306158	2.9405426480985155	3.6046644151637035	3.060105044189956
A17R_Medtr7g083730_rep2	1.8467941594732928	2.39011735366633	3.0513140911039613	2.405447843707535	2.118470476733512
