gene	0	12	24	48	72
A17C_Medtr5g058810_rep1	0.3060677671197664	0.17717366917995606	0.5270703355126605	0.3299846497584209	0.1016500760944348
A17R_Medtr4g055060_rep1	0.13444001121210447	0.6328885960899749	0.377401430785794	0.008152195763459078	0.11147651993459733
A17C_Medtr0113s0040_rep1	5.47683529393503	7.819783124521067	7.256409999055225	4.640408842137274	4.176828052985114
A17C_Medtr8g085870_rep2	2.8153704860337765	2.7241409097481935	3.0415934486591825	2.9751410127435816	2.5908015982041284
A17R_Medtr3g104560_rep1	6.693394027289567	7.585778795061259	7.591415129993602	6.34709276334864	6.321843935221963
A17C_Medtr5g093530_rep1	1.4409521980296367	0.9871995749929604	2.383220433365657	1.8925853151926533	0.8604993664572005
A17R_Medtr1g096460_rep1	4.7958881368320565	4.793965224551768	5.2367732214260965	4.99676534073332	4.611880567102759
A17R_Medtr4g022460_rep2	0.5856035560709123	0.6825732973475784	1.0126878503269547	0.7632699185181147	0.3568950182822838
A17C_Medtr8g006765_rep3	3.971589535530062	3.91819538914666	4.499250619378368	4.3435736397844495	3.825141120434948
A17R_Medtr7g100953_rep2	2.820417264037689	3.414135532984451	3.187820522457692	2.585443318936201	2.6627372007829786
A17C_Medtr3g116395_rep3	1.0273899980315055	1.3320872861623778	2.005759269288685	1.5387036957326634	0.8663145613770472
A17R_Medtr6g046930_rep2	4.467779423752999	4.972003303808356	4.78682285420204	4.2257376534660605	4.26363540356833
A17C_Medtr5g074290_rep1	2.7310383854004945	3.1865533794308947	3.107129874706416	2.26723614181241	2.4147669685956332
A17R_Medtr3g024150_rep3	2.703838990926187	2.7870144737734286	2.9258095777715702	2.8479969065549504	2.624256895389608
A17R_Medtr7g106770_rep2	1.2135028199839164	1.8638063294438991	1.6035966748602073	0.988412025724788	0.9614998574459356
A17R_Medtr2g017965_rep3	0.03233598211969012	0.07952033964352635	0.1831159342952992	0.14578612869505675	0.021953441104049124
A17R_Medtr4g131020_rep2	1.6172984828408463	2.0145933418252118	1.7836661809078285	1.5464623581670918	1.3091761874785144
A17R_Medtr3g118120_rep3	2.2739136825055994	2.7236313678631197	2.5392829085697985	2.1183597259530567	2.119466851355321
A17C_Medtr6g033070_rep2	2.349082146391089	2.8721720935968804	2.595264942037584	2.203827597942124	2.0923202147272724
A17R_Medtr2g028180_rep3	1.7266859232068112	1.7063463591078143	2.6136888006813725	2.092996689438426	1.2841192529787748
A17R_Medtr3g108670_rep3	1.4290356453198434	1.736821317448161	1.5795019986674452	1.1099176920780356	1.1600596483161083
A17C_Medtr4g063030_rep3	2.952768421811918	3.2590213433271704	3.0860477405572952	2.8956257695127032	2.83774145224934
A17C_Medtr5g096680_rep3	4.241255463503442	4.669688227141407	4.6565345063180485	3.990289312965458	3.9291597594495515
A17C_Medtr6g464030_rep1	3.633392458961147	4.693486957499325	4.2164289962551145	3.468452986364805	2.8316070482812687
A17C_Medtr2g014490_rep1	4.843447924636188	5.159386994213111	4.9562735361368935	4.709989019303077	4.614592068284219
A17C_Medtr5g020510_rep1	2.3095642695362386	1.7707585830155093	3.1948750225552964	2.8207576266600927	1.6308713830125765
A17R_Medtr2g450480_rep3	0.03233598211969012	0.16048998241054102	0.12212049105054995	0.01578299724092746	0.0
A17C_Medtr1g043450_rep2	1.2145393133404394	1.6958453800585949	1.5247323641047736	0.9453579939568822	1.0370307309449671
A17C_Medtr2g079550_rep3	2.6700093991122613	3.1457861286950566	2.9029096819368037	2.51853513898218	2.653671522906192
A17R_Medtr5g092190_rep2	1.0280976061749594	1.4818155736178626	1.1824804324683185	0.7762443895175737	0.8849234755533074
A17C_Medtr7g080980_rep3	6.416164164733128	6.396690398525043	7.068774695870374	6.929262354464169	6.285716618136586
A17R_Medtr1g016970_rep2	5.503740949018809	5.77352167630252	5.645634417310108	5.495780425768851	5.398110904691583
A17R_Medtr1g019250_rep2	5.318365050890081	5.5898932917455895	5.491211756003091	5.176136572105763	5.270765634585057
A17C_Medtr7g084560_rep3	1.6973290237937195	2.164571766948106	2.078723679244927	1.6045458163687107	1.6294731967869491
A17R_Medtr5g043560_rep2	3.1231143489005637	3.307331370739812	3.2103888644454037	3.053227210925782	3.0091679888719667
A17C_Medtr0618s0020_rep2	0.15661234669763954	0.7186721443578534	0.3766608275657883	0.0	0.0
A17R_Medtr5g087940_rep2	2.186817459357112	2.7600079868320697	2.3357119103204607	1.929917212236056	1.8486646663636264
A17R_Medtr1g069065_rep1	5.653977178636337	5.876394158783243	5.767893109232173	5.539665475226019	5.618884669139447
A17R_Medtr4g097220_rep3	4.377378292689022	5.911084339901569	5.220652409685415	3.9165084916588495	3.2767447858647
A17R_Medtr5g017550_rep1	3.7688195001794176	4.210336908200114	4.035447960582276	3.777296965045834	3.645893759222371
A17R_Medtr8g107710_rep1	3.2408231267436363	3.8758783359503006	3.9616233282869446	2.8284961872868224	2.8881749870511
A17R_Medtr0331s0010_rep2	2.3554861821550066	3.1399605695454564	2.852265238191753	2.4281423909783304	1.9039380665769008
A17R_Medtr7g096610_rep1	1.1425223575099628	1.1475237923087884	1.565109696531834	1.3932331289604951	0.8562553625409576
A17C_Medtr4g069840_rep2	1.0138790774121291	1.6470842126289535	1.5724046473903317	0.6285403192627603	0.9540722022495981
A17R_Medtr8g099365_rep1	9.133531845885894	10.197368245957396	10.021992756050775	8.544979883255804	8.983519995802922
A17R_Medtr4g126770_rep3	1.4624013860715182	1.9305481192478549	1.8245642120898269	1.1099176920780356	1.144481506112507
A17C_Medtr4g010630_rep3	0.6288513454665928	1.9057359776670264	1.5121425898625036	0.0	0.09085343045111348
A17C_Medtr1g075880_rep3	5.4340944151183965	5.760336286477772	5.5898932917455895	5.245216751328419	5.391286558111185
A17C_Medtr2g083430_rep1	5.110906073008406	6.732531516736847	6.465539196725572	4.0218646316338775	4.633159928733241
A17C_Medtr6g037000_rep2	3.7434431582374113	6.65401538104974	5.2281645204542615	3.03790929807576	3.2345013205622104
A17C_Medtr8g014320_rep3	0.6288513454665928	0.4778499916838651	0.9267585319864652	0.8391533873898213	0.4414834795826449
A17C_Medtr6g084710_rep3	5.776779544710924	6.268203557877411	6.252375287552162	5.449946482068236	5.488365041771716
A17C_Medtr4g017650_rep2	0.15661234669763954	0.5629953806659449	1.0360930025785835	0.9688894674599694	0.0
A17C_Medtr3g099767_rep1	3.1885064271840378	3.636914580355878	3.5189547100309087	2.8812077914475203	2.976485841064324
A17R_Medtr8g009710_rep1	6.798443719173018	7.176608676678186	7.1435838932412485	6.681800619409603	6.7180601768795025
A17R_Medtr3g096640_rep1	1.6407751527449033	2.1598444331235127	1.87263179113525	1.3499313733601146	1.681074393274161
A17R_Medtr8g445370_rep2	1.0134027046024885	1.031395196275534	1.6558097543554529	1.506737333415654	0.91201108027712
A17R_Medtr5g032090_rep2	3.3557680594637067	3.718416428327907	3.593154544985244	3.227176289617357	3.2015293142627685
A17C_Medtr4g021820_rep3	2.3238504070183907	2.51853513898218	2.477159211186641	2.1813146182304237	2.1260918210909105
A17C_Medtr5g059200_rep2	3.7626322945546815	3.248686626873828	4.822696161795308	4.161565256397031	2.859041897861942
A17R_Medtr4g108210_rep3	0.0	0.03186566588377629	0.09040181202798936	0.051024003024466885	0.0
A17R_Medtr1g049370_rep3	4.4976123656183615	4.4283880910609765	4.6417001549400165	4.632210041139502	4.339683756840863
A17R_Medtr7g055900_rep2	1.3844182642204517	1.5610409504177685	1.5053828490623045	1.2702299072379977	1.3491765296328155
A17C_Medtr1g026810_rep2	2.4835363455786528	2.8289700121103847	2.8528644608215927	2.289342665261075	2.423667804422284
A17R_Medtr4g107530_rep1	2.49236596339547	2.7592268657808328	2.727702672837238	2.326249700837456	2.3886487747983147
A17R_Medtr4g007570_rep2	4.9674914251626365	5.4114940399531575	5.2865854832639405	4.734601244696874	4.851415913194087
A17R_Medtr7g075740_rep3	0.27262045466299184	0.2408231267436352	0.6596201602493577	0.5629953806659449	0.09491164702546698
A17R_Medtr1g103810_rep3	1.94310866385758	2.2479275134435857	2.0442775332303937	1.7067883838391145	1.7468860037592702
A17R_Medtr4g019370_rep2	2.608809242675524	3.0677534304317304	2.9225784565085573	2.602805246324869	2.4492532146167565
A17C_Medtr7g110110_rep2	0.5133222950022662	1.1548856019781713	0.918895031856273	0.2646365104302954	0.3748076544903111
A17R_Medtr6g016335_rep3	2.3232739822757336	2.2238343955103543	2.5472030247569317	2.391309474219244	2.065572311593622
A17R_Medtr1g022485_rep2	5.6563819572110425	5.951494546258288	5.865258995176022	5.578807918911332	5.4284215923758685
A17C_Medtr4g107180_rep1	0.9056076297250452	0.5396964896983627	1.4669315916131342	1.1088032114966264	0.571434115876509
A17R_Medtr8g022300_rep3	2.3011974126162555	5.425649521001493	3.7879895971906734	1.0461417816447207	2.5811101752255494
A17R_Medtr2g087900_rep2	6.4848202095515	7.104308700337591	6.812844738575222	6.107269393592545	6.0330338251974815
A17C_Medtr3g102100_rep1	5.782356140463227	3.4611792809235644	7.853962389645972	5.642663068649551	3.0607967907365787
A17R_Medtr6g072540_rep3	0.9956654097361088	1.271624874580084	1.1799356220935528	0.9973526315951436	0.8084536997503885
A17R_Medtr8g097290_rep1	2.3886487747983147	2.3398974982358456	2.4758631055915257	2.440686483867197	2.3243305851026665
A17R_Medtr1g021520_rep3	2.0422941262061696	2.3621425508467184	2.343123519401852	1.9107326619029128	2.059124501795584
A17C_Medtr8g052100_rep2	0.7677960243194805	1.3638252122657435	2.216196155372542	1.7288637956692419	0.7204244057565297
A17C_Medtr8g083450_rep1	0.9789277763813988	4.770000888151	2.9247966714745663	0.6372238066009561	0.3729520979118291
A17R_Medtr5g079550_rep2	1.231432408447965	1.7696307064480363	1.5363845161572862	1.1199094637351967	0.8418389708922244
A17C_Medtr3g114070_rep3	3.2445826609705137	3.406808748478659	3.7468143615474174	3.653404021010552	3.215782123215621
A17R_Medtr5g091390_rep2	1.600269753509005	2.218264535713771	1.7804500917697854	1.2159891541467205	1.4967179879351769
A17R_Medtr3g101820_rep3	0.8117450206628195	1.0651127081998373	1.0031224578128244	0.7561693281392987	0.7042817844354863
A17R_Medtr7g103520_rep2	2.266036893995317	3.0366205497807233	2.5803867176052635	2.171420354398609	2.063733018862086
A17C_Medtr6g086870_rep2	0.7677960243194805	1.2499509289798827	1.144481506112507	0.4418375586225591	0.5967761589675011
A17C_Medtr7g076900_rep2	6.225319923399518	7.119895634153568	6.498814642587568	5.946582715884088	5.442832940268699
A17C_Medtr5g058000_rep2	0.5607149544744789	0.6294731967869488	0.7977047520238847	0.7421499700259294	0.5264027302064904
A17R_Medtr7g044920_rep3	3.7688195001794176	3.7867009012221007	6.770661690747491	5.68054940871888	3.1053987186308616
A17R_Medtr5g090570_rep2	1.7510351766678618	2.405266292704856	2.0739344564056923	1.6928735074639982	1.5509006646475232
A17C_Medtr8g102100_rep1	4.485791748509445	6.8151612435290145	5.766542159468353	3.3926837750003562	4.060940862861976
A17C_Medtr7g099860_rep3	2.3081084232279383	2.1267526479018635	2.855657546958012	2.4879150466568007	2.0390213822648247
A17C_Medtr3g067475_rep2	4.384349185620774	6.3177743728041	6.243637349044112	3.728319635696653	3.3857531340990707
A17R_Medtr6g036750_rep1	2.7221016615342157	3.1541835211612925	2.9194672145394587	2.488429315331765	2.4642326049011185
A17C_Medtr7g106540_rep2	2.2925854508343337	3.6876579539418364	2.732341567640759	1.8309313445356536	1.9434837958313216
A17R_Medtr2g037760_rep2	7.281889854967973	8.061554808981679	7.553915948682289	6.847604453487897	6.98457795822145
A17C_Medtr2g010920_rep1	0.7407117333991007	0.9446086068527386	1.4840521771940245	1.359333746583111	0.4117877781280284
A17R_Medtr4g085100_rep3	6.507075755899234	7.863298376761212	7.0808281845960455	6.396690398525043	5.728809388907207
A17C_Medtr3g105510_rep2	3.3472876906082427	4.419786061078519	4.095727547593948	2.604624883315317	3.2191943402765872
A17R_Medtr5g059140_rep1	0.8937505017205659	0.9302957895505106	1.021005858120302	0.9654456924961236	0.8161218007838498
A17R_Medtr5g020980_rep3	4.381767881601639	4.6203909100733815	5.1479850076182565	4.907884110021	4.290940402403678
A17C_Medtr3g090530_rep2	4.912234687068144	6.552428308075724	6.553452665747602	4.322697327132134	4.322697327132134
A17R_Medtr3g030850_rep3	1.5690049268181798	3.3786503372619023	2.222392421336448	1.1470895725791328	0.8010206585766494
A17R_Medtr4g074130_rep1	2.7110543218120657	4.23360689535167	3.7039127992827328	2.034215715337913	1.9667995846272042
A17R_Medtr2g088370_rep1	3.983495294414508	5.185496576071997	4.487293393991807	3.4646682670034443	3.574828123587443
A17R_Medtr7g017880_rep2	3.9745904941823658	4.562995380665946	4.236084371046431	3.9086207917474014	3.733643573782576
A17C_Medtr3g087275_rep1	3.0320420524401923	2.516771606886882	3.7829676407107264	3.834374129646765	2.191246789716267
A17R_Medtr1g104880_rep2	3.884239726099448	4.176482353973615	4.084857982361544	3.837102265451656	3.825141120434948
A17C_Medtr5g025015_rep1	3.4828482830684657	3.8029858781406634	3.7681490290536535	3.300855871268761	3.3528997372994374
A17R_Medtr4g114280_rep3	0.042644337408493715	0.03186566588377629	0.07815436664494682	0.06120015643673761	0.0
A17R_Medtr8g006600_rep1	0.08814159686901757	0.21743753939368324	0.22445194351474249	0.03562390973072122	0.0
A17R_Medtr8g076950_rep2	3.749891768610477	3.663154828529674	3.85582363169208	3.794034563221953	3.635483546191311
A17R_Medtr8g469540_rep1	3.2341436170170783	3.414135532984451	3.3397550074911035	3.077186019330135	3.200326479982864
A17C_Medtr6g022610_rep3	0.0858778351604055	0.2355228422652228	0.19660704409481766	0.046374643406325175	0.027154051503726646
A17R_Medtr3g012190_rep2	0.810648747782646	0.5518851034717247	1.037733627446515	0.7846435693106816	0.4074433983104944
A17C_Medtr2g072030_rep1	1.7536045362799952	1.4650167019866351	2.4346504655391827	2.2113237570416064	1.5337294520706497
A17R_Medtr7g099260_rep1	2.55859418340998	2.9787447745366817	2.833767176015375	2.507583240822409	2.4251011826235414
A17R_Medtr3g081080_rep3	0.14795788138710142	0.3983503703459648	0.2440751879479788	0.0	0.0
A17R_Medtr5g010680_rep2	3.729117666766472	4.2043755113190935	4.023728483415764	3.3214471163728594	3.390071483197799
A17C_Medtr5g087350_rep1	0.6294731967869488	1.6584019249725042	1.3932331289604951	0.3939652756602425	0.5257348158237787
A17R_Medtr8g028160_rep3	1.0403079886535371	1.4144963871736485	2.0545012161825604	2.0857645537783136	0.6544355408453992
A17R_Medtr8g096860_rep2	2.07450543636363	3.2680850062721376	2.8553253201192637	1.9586571076771104	1.7468860037592702
A17R_Medtr2g021130_rep2	6.448812871836154	6.546544673235204	6.51195290438612	6.3624523546737874	6.3428154613611865
A17R_Medtr3g117290_rep3	8.2067408901316	9.393185211877606	9.044776601428836	8.263611931792624	7.443034697824844
A17C_Medtr4g131300_rep1	1.3246186152585275	1.4735271771567588	2.0275079568264602	1.829037688669135	1.300026076930079
A17R_Medtr6g004140_rep3	0.7629865648805764	0.5247323641047739	1.1172517502892845	1.1342209397606338	0.2797684215935949
A17R_Medtr1g111390_rep2	6.346295059281019	6.596771190453322	6.486446229052664	6.234245827080238	6.228517296051713
A17R_Medtr3g104660_rep2	0.01863417413905097	0.11192159013429832	0.06947304012424334	0.0	0.008630305143440056
