gene	0	12	24	48	72
A17R_Medtr5g061840_rep2	6.938160307406206	7.007453422889991	7.148500309126276	7.229725700202872	7.123631712165272
A17C_Medtr7g013840_rep3	3.0047410724350003	3.2093493838608484	3.390759387135473	3.2523752875521623	3.3214471163728594
A17R_Medtr5g077280_rep2	4.86453284514812	5.0450788726563545	5.34570388288182	5.338685878079738	5.157124576435272
A17C_Medtr5g070480_rep2	0.684669150219283	1.4517166535092918	2.241128319081456	2.7646858525221334	2.4309096811419915
A17R_Medtr3g087700_rep3	5.481794050974913	5.909373099968812	6.664881005655369	6.2834341261263225	6.145616322754647
A17R_Medtr7g059010_rep2	0.4146767804268861	0.8686867653221351	1.1557492326779446	1.1199094637351967	1.1763227726404633
A17R_Medtr8g067265_rep2	4.407737962285911	4.7633407482326815	5.0695303251623045	4.927011481060644	4.892212904419148
A17C_Medtr1g021040_rep1	1.1304916263945617	1.5880049798749316	2.449957483628004	2.577650376754255	2.248028751648665
A17C_Medtr0133s0030_rep1	1.9315569969399398	3.2111679836741938	4.868851356955331	5.233721923947682	4.3318246241384335
A17C_Medtr5g021130_rep2	0.8739444061297099	1.0944612973914405	1.9747740237118268	1.673104097590174	1.7347999269480918
A17R_Medtr2g075470_rep1	2.9025238486273803	3.1705660567920684	3.3772163156202244	3.3566603077800514	3.3582086919062184
A17R_Medtr3g099400_rep1	3.37684601401632	4.019108822947705	4.387247642733716	4.6217979218467065	4.342365104328064
A17R_Medtr4g129420_rep3	0.6132173060290294	0.7677960243194805	1.129392932379928	0.9458573691923596	0.8820560709686261
A17R_Medtr7g115410_rep1	0.3855230722189664	1.0687854421888086	2.468583317006828	2.1040011103212146	2.9806955984683485
A17R_Medtr7g102120_rep1	3.18083742256397	3.8361261182349433	3.8115052821422566	4.731382395062797	4.4552285711171375
A17C_Medtr4g064887_rep2	2.2010064660560933	2.9796595517158244	2.9743457518193566	4.5147114244800575	3.904451984131856
A17R_Medtr1g105470_rep1	4.787832925371127	5.047814640390822	5.0658594893800455	5.2954903920226135	5.192181011548684
A17C_Medtr2g013130_rep2	3.3782341552192388	3.422546985955984	3.9809088098839283	4.0132538058356095	3.7246502717329673
A17C_Medtr7g099170_rep3	3.956056652412403	4.3144065075548195	4.618297396054366	4.5424025184315004	4.5052769763974965
A17C_Medtr4g127640_rep3	3.9767913091128273	4.250860540931133	4.76627711895158	4.448548601640168	4.4343391037076305
A17C_Medtr2g078040_rep2	3.4722278029890443	3.644048536290694	3.9619319591664808	3.90506202354978	3.948849996106512
A17R_Medtr5g005670_rep3	0.8117450206628195	1.878790723866235	2.7977047520238845	3.20888137313827	2.3683958724753724
A17R_Medtr1g023590_rep1	6.176063415320155	6.939485186319232	7.4492367041878	7.2086895748903475	7.15583354391126
A17R_Medtr0015s0140_rep3	3.6976255695380096	4.222109006974309	4.517548666444829	4.740297974866398	4.517065678646159
A17R_Medtr7g013660_rep1	6.621900462798723	7.563613223612795	8.74130180858821	8.705440015197532	8.736168510424834
A17C_Medtr3g105290_rep1	4.0382020349314365	4.3433604423723295	4.323538205538458	4.899497912407663	4.687900522480746
A17C_Medtr1g054665_rep2	0.4716210276452114	0.8770898180752768	1.1622100363143073	1.0719914324878994	1.1346590494028979
A17R_Medtr6g048300_rep3	2.907659827853289	3.073306117336517	3.2394489617127142	3.4024493267188567	3.2274330380369776
A17R_Medtr2g089975_rep3	0.9703628582680892	1.699403565089194	2.1551015581257027	2.062236864962166	1.9876846775667607
A17R_Medtr4g108710_rep1	3.0456177052179774	3.159521550125957	3.3249545777772607	3.578415465203612	3.4042673536003445
A17R_Medtr5g020530_rep2	3.736713100440205	4.238735916066183	4.709456072916463	4.262658655072223	4.514900747636644
A17R_Medtr4g068310_rep2	0.6002697535090047	1.1814206402801417	1.7317625208575933	1.9022665690830711	1.3941482542946295
A17R_Medtr1g075280_rep3	0.3810987548004298	0.7142821570749167	0.9413567570959864	1.1563966165976651	0.9201662408916341
A17R_Medtr3g117790_rep1	0.2837242646009788	0.460829917792934	0.9553128034447051	0.7101727482796616	0.7288637956692416
A17R_Medtr2g078050_rep2	4.602528143735527	4.7729765165060885	4.986456445418793	5.011674533380918	5.048541365693762
A17R_Medtr3g052740_rep2	1.2862897581340969	1.4730075679161738	1.7237769696234382	1.6219932316661234	1.5484366246960422
A17R_Medtr3g108640_rep3	4.281648799549856	4.639868846393339	4.517548666444829	4.9049015118685135	4.694341634681246
A17R_Medtr3g068130_rep1	2.9698105130367116	3.255702142480123	3.1988084320502788	3.5218045617239424	3.3528997372994374
A17R_Medtr4g107390_rep2	4.422479709149961	4.472726034751599	4.567525166700464	4.733770095062373	4.608789533592253
A17R_Medtr3g005050_rep1	6.048497772497277	6.120317376765032	6.641810922727003	6.6048077090343	6.467154467562118
