gene	0	12	24	48	72
A17R_Medtr1g116890_rep2	0.2375637183176757	1.285500861304657	1.2215677885384095	0.3917677199559968	0.3855230722189664
A17R_Medtr7g053100_rep2	2.5967761589675016	3.5627919176731124	3.49488491132724	2.9602027752282565	2.7216643045055364
A17C_Medtr7g022105_rep1	0.3785116232537296	0.6050201530624095	0.6297840219612393	0.3822061068114713	0.2020519730522725
A17R_Medtr2g014720_rep2	1.4688439429746374	2.126422272332872	2.086104371243291	1.7256684565094351	1.5312358839424345
A17R_Medtr3g035510_rep2	0.0	0.29356667582005314	0.3196179342001613	0.0	0.0
A17R_Medtr5g079610_rep3	2.294057038164901	2.9543824525767843	2.8115395329415143	2.1746194725123984	2.366252263699564
A17C_Medtr7g113090_rep2	1.7501777055930574	2.2506584544984047	2.4111550369577577	1.8110599477400802	1.6376875217303208
A17R_Medtr3g085620_rep2	1.5680321047712789	2.888434791669286	2.5733745264459444	1.9004643264490857	1.2672361418124098
A17R_Medtr4g125940_rep2	6.978485482180281	6.878852017162247	7.8008524562539625	7.856622647167015	6.9732094505776026
A17C_Medtr3g096250_rep3	1.1763227726404633	1.4816433834832798	1.6400038642791182	1.1784490737488509	0.9835560970713874
A17R_Medtr1g008910_rep2	0.0	0.0	0.17077967862423335	0.15142589998230446	0.0
A17R_Medtr1g038270_rep2	0.7570232465074596	1.3862591411333465	1.285500861304657	0.886745224742109	0.8721064105610211
A17C_Medtr8g007440_rep3	0.9468556014002454	1.572081209424424	1.5377102181029836	1.2024699637957117	0.9720799145425632
A17C_Medtr2g011180_rep3	2.6927991321557783	3.9567381772130257	3.797151359212769	2.952768421811918	2.386627034808906
A17R_Medtr2g089925_rep3	0.2590213433271706	0.9002066793297494	0.8652589951760237	0.30762281447149714	0.0
A17R_Medtr3g028490_rep3	1.6788231131696465	3.6847439458250175	3.2197106395487785	2.2286647948169374	1.4862853187402862
A17R_Medtr2g008990_rep2	1.6945087949233115	2.195137583758796	2.413594082409176	1.619334749997365	1.6018549586359558
A17C_Medtr7g007890_rep3	3.399125510317998	3.6882549723823392	3.797151359212769	3.4568499462293354	3.187609409226529
A17R_Medtr3g088890_rep1	0.0	0.5187029820445401	0.4984210869889264	0.1101404849193226	0.0
A17R_Medtr8g038740_rep2	4.292487291620764	4.707082991771706	4.737218043709671	4.329936826934486	4.141269284946134
A17C_Medtr8g104240_rep1	1.4769864643695891	2.376660827565789	2.9823395567843685	1.7696307064480363	1.0233736496265051
A17R_Medtr4g083620_rep1	0.21536797220347947	0.6328885960899749	0.6577924213551203	0.3188470578575409	0.13531596451217093
A17R_Medtr1g075190_rep2	0.0	0.13881446890228188	0.1843860987567032	0.049630767724600434	0.039840264531791104
A17C_Medtr5g083980_rep3	4.907884110021	5.350190759702269	5.482213684608125	4.948180311616691	5.049993719006017
A17R_Medtr4g053720_rep2	1.0838374081104554	1.4032677223393013	1.3705363009241407	1.102322191196686	1.1000805887555245
