gene	0	12	24	48	72
A17R_Medtr8g097090_rep3	0.08678376614206666	0.0	0.16349873228287928	0.06120015643673761	0.2228045610452611
A17R_Medtr3g113860_rep3	0.0	0.10969486482592984	0.16349873228287928	0.04311115347498012	0.36550591342896654
A17R_Medtr3g018770_rep1	4.175285063489486	4.123804125365929	4.283724264600979	4.2193492494598885	4.433471384105661
A17R_Medtr1g104870_rep1	3.8873302987782	4.1141726534046175	4.003842066294394	4.0193164327065345	4.2689832598721
A17R_Medtr6g092750_rep2	0.0	0.06396305873196513	0.0	0.049630767724600434	0.0922074380970889
A17R_Medtr8g094150_rep3	0.6473912670178723	0.9433587626778102	0.7455958993096461	0.8351156152582179	1.1503430394339142
A17C_Medtr7g075120_rep3	1.7314729102893438	2.2803624899737778	1.7243592297628676	1.932943052808794	2.4216945811802923
A17R_Medtr3g093140_rep1	0.24812998275005616	0.4716210276452114	0.24326285963772834	0.3576458353905073	0.630716095886772
A17C_Medtr4g013300_rep3	3.1192454942331547	3.4675838144007565	3.1257061989534702	3.4015849607244726	3.8015035921481535
A17R_Medtr4g077787_rep2	0.546626983606979	1.11503324294624	0.6777713123329505	0.9176227017262828	1.6066001499795997
A17C_Medtr2g098580_rep3	4.330677902622785	4.440044139192384	4.4112454455456565	4.371767933700061	4.619726010553797
A17C_Medtr5g021650_rep3	1.8803590128593937	2.478626724593364	1.9084286501687868	2.40372218605101	3.595105774446857
A17C_Medtr5g097060_rep1	0.0	0.12785335371621562	0.0	0.0	0.2951352490008181
A17R_Medtr6g034940_rep1	0.0	0.02526508882353685	0.0	0.008152195763459078	0.08406426478847455
A17R_Medtr4g132080_rep2	0.0	0.0	0.06947304012424334	0.0	0.09940742829185044
A17C_Medtr7g112030_rep1	1.4308204965197713	2.1062366341913	1.2896377653284226	1.8336322627463848	2.56835645167932
A17C_Medtr3g095920_rep2	1.075418534521255	1.6577924213551205	1.0442775332303935	1.2068515704406697	1.939226577728209
A17C_Medtr7g115580_rep3	4.259523587036643	4.4112454455456565	4.249344202241752	4.365645883518583	4.699107384624001
A17R_Medtr6g078280_rep2	0.0	0.16263972955378686	0.0	0.06717977141550792	0.1995414822084106
A17C_Medtr1g098550_rep3	1.5041966311900818	1.875780063068488	1.5706248405757188	1.7307486294162129	2.052184005531996
A17R_Medtr7g114790_rep3	1.3205809507507638	1.8842722929465	1.4910834537182558	1.4276061727818996	2.193351224544795
A17C_Medtr3g072920_rep2	2.3330420178767186	2.322697327132133	3.0758748669751275	2.5708676708353697	3.2401107601163712
A17C_Medtr7g052620_rep1	1.1188026780722538	1.2785795504584234	1.3612068902387295	1.2089333818277217	1.6527541669781511
A17R_Medtr4g124450_rep3	3.6872473604034095	3.7561693281392974	3.837976870754116	3.7788043186778313	3.918449843936488
