gene	0	12	24	48	72
A17R_Medtr4g117970_rep1	0.4674533934299825	0.5518851034717247	0.5581043316569099	0.7334989644464269	0.4939888406736657
A17R_Medtr8g094590_rep3	4.015218033234883	4.7462590137459735	4.799536351018707	4.997427908008309	4.375595543926187
A17R_Medtr8g093800_rep2	2.2286647948169374	2.4814711727948167	2.7166983030048817	2.372952097911829	2.2025744425617986
A17R_Medtr1g046850_rep1	0.14839183989267116	0.4347394137213921	0.776525151421912	0.32538641465977364	0.3145998594335368
A17C_Medtr2g090410_rep2	2.206539039470558	2.4331375067814114	2.605178230643337	2.26723614181241	2.2710271965873248
A17R_Medtr2g037830_rep3	3.388740604787264	3.870792121465034	4.2609289399568775	4.76220705529805	3.8465267461192574
A17R_Medtr2g021300_rep1	0.0	0.013879077412129235	0.029511782116544538	0.0	0.0
A17R_Medtr8g009150_rep2	0.0	0.16263972955378686	0.2978761550460948	0.05889368905356863	0.05241589415113854
A17C_Medtr2g089170_rep3	3.91819538914666	4.088254691765082	4.325794141950549	3.979049764716218	3.9497216775698454
A17R_Medtr6g012180_rep3	0.0	0.11990946373519668	0.2750070474998698	0.0	0.0
A17C_Medtr2g099920_rep1	1.1940870521163025	1.7142821570749167	2.065572311593622	1.5227253685932172	1.3186542743948515
A17R_Medtr1g041625_rep2	0.0	0.0	0.2416368295519453	0.3226973271321332	0.13750352374993502
A17R_Medtr1g051165_rep3	3.4119233294246616	3.5842810671562564	3.5042390129130587	3.639425127208756	3.4446670668419075
A17C_Medtr5g042870_rep3	3.235267529641184	3.5227672094899845	3.407579358387956	3.677207532007853	3.153048668374564
A17C_Medtr8g014320_rep2	0.40671806142196826	1.8309313445356536	2.615573239883736	0.903038270112912	1.2614305201312042
A17C_Medtr3g077110_rep1	0.0	0.2199171075335164	0.6091245513951462	1.4358063643734158	0.5347256737980397
A17R_Medtr6g478020_rep2	1.1809965053245983	1.462750368908461	1.6750631552402997	1.803778104066108	1.343692069179019
A17R_Medtr5g067730_rep3	3.2172824247936718	3.271774255397953	3.3129555418880225	3.1891392806994743	3.2372577709003725
A17R_Medtr4g121580_rep3	0.0	0.04171025188483733	0.07815436664494682	0.01578299724092746	0.009586048829197929
A17R_Medtr4g039430_rep1	5.475819882011539	5.588844534742089	5.780292598997392	5.394456978125328	5.5172861931352815
A17R_Medtr4g063030_rep2	2.9542583604520827	2.910476842230128	3.1378860058203184	3.3242825744854843	2.9589663736949063
A17C_Medtr0349s0020_rep2	3.608217853021459	3.4583820041560127	3.969749128288659	4.650573105989305	3.9222295695744753
A17R_Medtr3g108530_rep1	2.8571848057912006	2.7552436791905555	2.9145007424624785	3.0251469464952647	2.8845979209900645
A17R_Medtr8g099345_rep2	3.381975478557301	3.829511335709772	4.006986139918524	3.6497304102638917	3.511425869390272
A17C_Medtr4g067300_rep1	1.1694974729043226	1.6412377279770678	1.9489745542797707	1.1005291879633952	1.2347056827752994
A17C_Medtr5g085850_rep1	0.4045398601412252	0.5396964896983627	0.8919375824825899	1.6470842126289535	0.6384600492137811
A17C_Medtr5g064540_rep1	3.6302889700859753	4.1197988233700285	4.303585940758127	3.8123955387581336	3.7420780922369645
A17R_Medtr3g081640_rep1	0.8183052216181449	2.371001191541668	3.267585734727533	1.3221204414033314	0.7902159788684563
A17R_Medtr3g095020_rep2	3.1108643241321894	3.246357412136494	3.4313555215735168	3.1342757107422416	3.1257061989534702
A17R_Medtr4g050910_rep3	0.12344548276244012	0.21163525332714947	0.19324607567693144	0.39286691623079983	0.09491164702546698
A17R_Medtr2g022100_rep3	2.2860925743654734	2.8133194549222043	3.059816718541797	2.4537370505844294	2.499867142102187
A17C_Medtr8g079472_rep3	1.5390347029707545	1.92511328109264	2.6751384505113642	3.0406586822599846	2.1423045100137563
A17R_Medtr2g094970_rep2	1.4233092372423868	1.7797499922554456	1.938599455335857	1.6283847810122851	1.6018549586359558
A17R_Medtr6g074620_rep3	0.9555607957170632	2.520883166770002	1.9892601353680432	2.641854264328712	1.3983503703459648
A17R_Medtr3g046330_rep2	4.690007286611588	4.729407750471352	4.885021127598574	5.1736205099322286	4.900432123075366
A17R_Medtr8g102470_rep2	5.054993144335012	5.380579390812469	5.592108156908264	5.112394326825629	5.168829205825085
A17R_Medtr6g013050_rep3	0.042644337408493715	0.14056054480787164	0.2549970867683756	0.335711910320462	0.11236652307256316
A17R_Medtr6g016310_rep2	0.18776774704602486	0.4372277389129096	0.5250665920782109	0.7001437503400975	0.27222230507004425
A17C_Medtr4g082470_rep2	0.6403124291484129	1.3124715621991978	1.4443136816494762	1.5681942873402641	0.9779514981909448
A17C_Medtr4g132590_rep3	2.5187868962537183	2.718672144357853	2.9311787504774127	3.3077199493000737	2.734438666137167
A17R_Medtr2g045420_rep1	2.6813742986989784	2.920166240891634	3.1116434373501853	2.554752552465387	2.7861781287987664
A17C_Medtr1g080120_rep1	2.6515301176601462	3.1109756517841385	3.481772528010875	2.496462349582264	2.674008608617225
A17R_Medtr6g011360_rep2	3.6229693843488633	3.9153615485630415	4.082276802047139	3.825141120434948	3.7381553268776484
A17R_Medtr8g066158_rep3	0.07496205768122191	0.04171025188483733	0.10030490579568548	0.14578612869505675	0.07084725363429638
A17C_Medtr5g088900_rep2	2.164893521781441	2.4618777534818164	2.4042673536003445	2.5737784503618144	2.196187350989054
A17R_Medtr3g102840_rep2	4.80611779603563	4.791675176866842	4.9068264744039976	5.067136737792444	4.9168428450427015
A17R_Medtr2g019850_rep2	3.4831923553431445	3.450661409009565	3.5824355726921167	3.6643690586665376	3.4653650528372686
A17R_Medtr2g437540_rep2	0.0	0.029040544143748268	0.03609300257858344	0.05889368905356863	0.007195501404203767
A17C_Medtr1g088750_rep2	4.881892979022932	5.11729331473666	5.249533831758568	4.973871445308547	4.98726022173576
A17R_Medtr3g039990_rep1	0.0	0.0	0.10835717809041852	0.30412159787699306	0.03421571533791299
A17R_Medtr5g014340_rep3	0.0	0.0	0.13312508323936062	0.21619615537254214	0.07906515899899046
A17C_Medtr3g111540_rep3	1.7687842199925632	1.7095847331743588	1.9489745542797707	2.2667365763650937	1.67656831452225
A17C_Medtr6g033890_rep3	0.8991756304805131	1.6921295817831568	2.5101179911802585	0.7784889563505568	0.6507645591169022
A17R_Medtr5g017470_rep3	6.425000444751973	7.065805647899245	7.0533032484866975	7.410380681390048	6.632655984629892
A17C_Medtr6g092170_rep3	0.9614998574459356	1.0337460115926314	1.2454956628199207	1.3578334786294903	1.0396063455947742
A17C_Medtr0062s0040_rep2	0.0	0.3707222751481672	0.7871538174776842	0.2525771336582473	0.18734547423724726
A17C_Medtr8g036060_rep1	3.6036362348925914	4.815387565714851	6.144304747739426	3.515594720061774	4.19006169473912
A17R_Medtr5g037540_rep3	5.1814073879500135	6.625484812263712	6.810563066370992	7.170465910668503	5.685622503849069
